date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00526, 0.04365, 0.19083, 0.01292, 0.00008, 0.00043, 0.02308, 0.04515, 0.13346, 0.45866, 0.08648
1991-01-02, 0.00514, 0.03775, 0.19875, 0.01251, 0.00007, 0.00033, 0.01719, 0.04706, 0.13635, 0.45638, 0.08845
1991-01-03, 0.00499, 0.03450, 0.20316, 0.01211, 0.00007, 0.00030, 0.01470, 0.04838, 0.13655, 0.45696, 0.08828
1991-01-04, 0.00609, 0.05105, 0.19773, 0.00983, 0.00002, 0.00012, 0.03776, 0.04687, 0.13042, 0.43664, 0.08348
1991-01-05, 0.00590, 0.04770, 0.19725, 0.02222, 0.00002, 0.00011, 0.03808, 0.04612, 0.12801, 0.43229, 0.08231
1991-01-06, 0.00606, 0.04437, 0.20088, 0.02768, 0.00002, 0.00013, 0.03508, 0.04691, 0.12847, 0.42783, 0.08259
1991-01-07, 0.00590, 0.04175, 0.20850, 0.01817, 0.00002, 0.00016, 0.03156, 0.04945, 0.13178, 0.42883, 0.08388
1991-01-08, 0.00543, 0.03713, 0.21454, 0.01375, 0.00002, 0.00020, 0.02474, 0.05120, 0.13393, 0.43408, 0.08498
1991-01-09, 0.00514, 0.03426, 0.21872, 0.01177, 0.00002, 0.00026, 0.02035, 0.05228, 0.13479, 0.43688, 0.08551
1991-01-10, 0.00492, 0.03207, 0.22229, 0.01074, 0.00003, 0.00033, 0.01733, 0.05317, 0.13516, 0.43821, 0.08575
1991-01-11, 0.00516, 0.04818, 0.21584, 0.01009, 0.00002, 0.00030, 0.03203, 0.05110, 0.12779, 0.42765, 0.08187
1991-01-12, 0.00555, 0.05923, 0.21006, 0.00967, 0.00002, 0.00021, 0.04307, 0.04951, 0.12362, 0.41871, 0.08036
1991-01-13, 0.00711, 0.07405, 0.20201, 0.00934, 0.00001, 0.00017, 0.05271, 0.04862, 0.11708, 0.41238, 0.07651
1991-01-14, 0.00807, 0.07046, 0.20811, 0.00894, 0.00001, 0.00017, 0.04900, 0.04978, 0.11977, 0.40759, 0.07810
1991-01-15, 0.00658, 0.05388, 0.22231, 0.00857, 0.00001, 0.00015, 0.03701, 0.05224, 0.12659, 0.41113, 0.08154
1991-01-16, 0.00576, 0.04604, 0.22903, 0.00834, 0.00001, 0.00011, 0.03175, 0.05373, 0.12828, 0.41487, 0.08210
1991-01-17, 0.00531, 0.04330, 0.23279, 0.00814, 0.00001, 0.00008, 0.02916, 0.05468, 0.12855, 0.41610, 0.08188
1991-01-18, 0.00494, 0.04074, 0.22487, 0.02346, 0.00001, 0.00009, 0.03514, 0.05314, 0.12361, 0.41363, 0.08038
1991-01-19, 0.00539, 0.04319, 0.22709, 0.01137, 0.00001, 0.00009, 0.04191, 0.05362, 0.12358, 0.41302, 0.08074
1991-01-20, 0.00614, 0.06385, 0.22145, 0.01026, 0.00001, 0.00009, 0.05242, 0.05162, 0.11838, 0.39883, 0.07696
1991-01-21, 0.00644, 0.06634, 0.22430, 0.01258, 0.00001, 0.00012, 0.04750, 0.05256, 0.11773, 0.39653, 0.07590
1991-01-22, 0.00673, 0.06224, 0.22878, 0.01568, 0.00001, 0.00014, 0.04597, 0.05343, 0.11957, 0.39027, 0.07719
1991-01-23, 0.00640, 0.05626, 0.23318, 0.01346, 0.00001, 0.00022, 0.04325, 0.05461, 0.12074, 0.39405, 0.07782
1991-01-24, 0.00590, 0.05072, 0.23766, 0.01263, 0.00001, 0.00037, 0.03843, 0.05564, 0.12195, 0.39812, 0.07858
1991-01-25, 0.00602, 0.06212, 0.22958, 0.01200, 0.00001, 0.00034, 0.05303, 0.05399, 0.11646, 0.39033, 0.07614
1991-01-26, 0.00573, 0.05938, 0.23343, 0.01160, 0.00003, 0.00012, 0.04897, 0.05484, 0.11704, 0.39249, 0.07637
1991-01-27, 0.00560, 0.05859, 0.23710, 0.01126, 0.00006, 0.00007, 0.04661, 0.05565, 0.11756, 0.39119, 0.07632
1991-01-28, 0.00577, 0.05647, 0.24060, 0.01094, 0.00009, 0.00010, 0.04452, 0.05600, 0.11901, 0.38897, 0.07753
