date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04217, 0.05880, 0.11681, 0.05835, 0.00088, 0.00467, 0.01426, 0.00661, 0.14529, 0.43862, 0.11354
1991-01-02, 0.04663, 0.06391, 0.11862, 0.03706, 0.00092, 0.00576, 0.01637, 0.00712, 0.15055, 0.43821, 0.11486
1991-01-03, 0.04206, 0.05655, 0.12779, 0.02669, 0.00094, 0.00646, 0.00735, 0.00781, 0.16392, 0.43531, 0.12513
1991-01-04, 0.03666, 0.06332, 0.12880, 0.03438, 0.00092, 0.00392, 0.00575, 0.00670, 0.15553, 0.43747, 0.12654
1991-01-05, 0.03688, 0.05305, 0.12921, 0.04311, 0.00107, 0.00352, 0.00637, 0.00650, 0.15448, 0.43761, 0.12821
1991-01-06, 0.03443, 0.04772, 0.12848, 0.03860, 0.00129, 0.00395, 0.00860, 0.00687, 0.14590, 0.45508, 0.12908
1991-01-07, 0.03583, 0.06979, 0.12642, 0.03852, 0.00137, 0.00439, 0.01152, 0.00773, 0.14758, 0.43323, 0.12362
1991-01-08, 0.02910, 0.05781, 0.13279, 0.02708, 0.00148, 0.00542, 0.00802, 0.00800, 0.15475, 0.44556, 0.12999
1991-01-09, 0.02743, 0.04297, 0.13450, 0.02540, 0.00150, 0.00576, 0.00424, 0.00899, 0.15524, 0.46284, 0.13113
1991-01-10, 0.02306, 0.03196, 0.13304, 0.01984, 0.00158, 0.00575, 0.00401, 0.01027, 0.15177, 0.48930, 0.12942
1991-01-11, 0.02354, 0.05626, 0.13388, 0.01601, 0.00145, 0.00607, 0.00397, 0.01081, 0.15556, 0.46308, 0.12935
1991-01-12, 0.02699, 0.07224, 0.12792, 0.01840, 0.00119, 0.00479, 0.01975, 0.01034, 0.14895, 0.44712, 0.12231
1991-01-13, 0.03027, 0.08086, 0.12448, 0.03086, 0.00111, 0.00407, 0.01204, 0.01039, 0.14608, 0.44190, 0.11794
1991-01-14, 0.02764, 0.07691, 0.12129, 0.03396, 0.00112, 0.00386, 0.02761, 0.00798, 0.13147, 0.45074, 0.11741
1991-01-15, 0.03085, 0.06571, 0.11449, 0.05198, 0.00118, 0.00408, 0.03687, 0.00786, 0.12495, 0.45082, 0.11121
1991-01-16, 0.02567, 0.04922, 0.11953, 0.06889, 0.00113, 0.00399, 0.03924, 0.00837, 0.13503, 0.43218, 0.11676
1991-01-17, 0.02356, 0.03427, 0.12431, 0.07164, 0.00103, 0.00428, 0.03537, 0.00815, 0.14380, 0.43248, 0.12111
1991-01-18, 0.02308, 0.06101, 0.11728, 0.05809, 0.00098, 0.00416, 0.05241, 0.00772, 0.13370, 0.42572, 0.11585
