date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.02526, 0.02601, 0.12642, 0.00026, 0.00034, 0.00290, 0.00010, 0.01393, 0.25640, 0.43677, 0.11161
1991-01-19, 0.02615, 0.02619, 0.12608, 0.00021, 0.00034, 0.00265, 0.00020, 0.01485, 0.26711, 0.42649, 0.10973
1991-01-20, 0.03022, 0.02749, 0.12389, 0.00343, 0.00038, 0.00312, 0.00197, 0.01659, 0.28650, 0.40100, 0.10542
1991-01-21, 0.02374, 0.02650, 0.12792, 0.00986, 0.00038, 0.00348, 0.00136, 0.01622, 0.27756, 0.40213, 0.11085
1991-01-22, 0.02323, 0.02619, 0.11628, 0.00479, 0.00039, 0.00412, 0.00090, 0.01361, 0.26853, 0.43138, 0.11058
1991-01-23, 0.02488, 0.04028, 0.11236, 0.00608, 0.00043, 0.00420, 0.00116, 0.01474, 0.27169, 0.41830, 0.10588
1991-01-24, 0.02471, 0.03850, 0.11308, 0.01039, 0.00043, 0.00436, 0.00122, 0.01436, 0.26977, 0.41643, 0.10675
1991-01-25, 0.02546, 0.03056, 0.11484, 0.00645, 0.00045, 0.00482, 0.00092, 0.01357, 0.27100, 0.42104, 0.11091
1991-01-26, 0.02544, 0.01810, 0.11544, 0.00252, 0.00047, 0.00507, 0.00056, 0.01710, 0.29712, 0.40886, 0.10931
1991-01-27, 0.02354, 0.00561, 0.12244, 0.00153, 0.00031, 0.00481, 0.00023, 0.01458, 0.26564, 0.44326, 0.11806
1991-01-28, 0.02417, 0.02636, 0.12044, 0.00074, 0.00022, 0.00211, 0.00015, 0.00994, 0.24208, 0.45738, 0.11642
1991-01-29, 0.02871, 0.03603, 0.12187, 0.00421, 0.00024, 0.00194, 0.00027, 0.00784, 0.23378, 0.44641, 0.11870
1991-01-30, 0.02950, 0.03062, 0.11722, 0.01075, 0.00031, 0.00232, 0.00036, 0.00895, 0.25834, 0.42798, 0.11365
1991-01-31, 0.03119, 0.02706, 0.12369, 0.00483, 0.00029, 0.00241, 0.00027, 0.00917, 0.26804, 0.41380, 0.11925
1991-02-01, 0.02854, 0.02894, 0.12213, 0.00606, 0.00024, 0.00258, 0.00030, 0.00956, 0.27961, 0.40498, 0.11706
1991-02-02, 0.02873, 0.04072, 0.11361, 0.01437, 0.00021, 0.00285, 0.00079, 0.01013, 0.27430, 0.40577, 0.10853
1991-02-03, 0.02903, 0.03168, 0.11511, 0.00316, 0.00034, 0.00355, 0.00031, 0.01202, 0.29320, 0.40208, 0.10952
1991-02-04, 0.03479, 0.03253, 0.11942, 0.00582, 0.00033, 0.00330, 0.00053, 0.01253, 0.29121, 0.38690, 0.11264
1991-02-05, 0.03697, 0.02295, 0.11795, 0.00298, 0.00042, 0.00396, 0.00029, 0.01186, 0.27458, 0.41519, 0.11283
1991-02-06, 0.03813, 0.01428, 0.11555, 0.00154, 0.00044, 0.00429, 0.00120, 0.00781, 0.28442, 0.41856, 0.11377
1991-02-07, 0.03480, 0.00972, 0.11632, 0.00123, 0.00039, 0.00540, 0.00173, 0.00900, 0.30332, 0.40493, 0.11316
1991-02-08, 0.03151, 0.00490, 0.11862, 0.00037, 0.00034, 0.00651, 0.00013, 0.00865, 0.32160, 0.39097, 0.11640
1991-02-09, 0.02681, 0.00448, 0.11601, 0.00019, 0.00032, 0.00579, 0.00012, 0.00752, 0.28280, 0.43950, 0.11646
1991-02-10, 0.03137, 0.00278, 0.11356, 0.00017, 0.00033, 0.00285, 0.00013, 0.00729, 0.29891, 0.43092, 0.11168
1991-02-11, 0.03219, 0.01402, 0.11186, 0.00010, 0.00038, 0.00223, 0.00013, 0.00800, 0.31163, 0.41119, 0.10829
1991-02-12, 0.02849, 0.03381, 0.11204, 0.00054, 0.00039, 0.00200, 0.00015, 0.00751, 0.28479, 0.42118, 0.10910
1991-02-13, 0.03115, 0.03487, 0.10928, 0.00373, 0.00038, 0.00190, 0.00017, 0.00692, 0.27372, 0.43232, 0.10556
1991-02-14, 0.03342, 0.04004, 0.10526, 0.00181, 0.00040, 0.00209, 0.00036, 0.00758, 0.28661, 0.42198, 0.10045
1991-02-15, 0.03051, 0.04455, 0.10687, 0.01095, 0.00043, 0.00242, 0.00071, 0.00907, 0.32263, 0.37070, 0.10118
1991-02-16, 0.02516, 0.02595, 0.11534, 0.01466, 0.00042, 0.00296, 0.00221, 0.01028, 0.32196, 0.37148, 0.10957
1991-02-17, 0.02457, 0.02929, 0.11311, 0.00868, 0.00044, 0.00310, 0.00192, 0.01185, 0.31026, 0.39083, 0.10595
1991-02-18, 0.02228, 0.02995, 0.11687, 0.00978, 0.00046, 0.00291, 0.00184, 0.01333, 0.31426, 0.38019, 0.10812
1991-02-19, 0.02048, 0.03115, 0.11936, 0.00987, 0.00043, 0.00349, 0.00182, 0.01449, 0.30235, 0.38701, 0.10952
1991-02-20, 0.02245, 0.02181, 0.12170, 0.01016, 0.00035, 0.00258, 0.00152, 0.01495, 0.29608, 0.39713, 0.11127
1991-02-21, 0.02169, 0.02538, 0.12310, 0.01169, 0.00029, 0.00220, 0.00083, 0.01400, 0.26381, 0.42387, 0.11314
1991-02-22, 0.02662, 0.02144, 0.12551, 0.00709, 0.00027, 0.00248, 0.00073, 0.01210, 0.25892, 0.42705, 0.11780
1991-02-23, 0.02496, 0.01213, 0.12697, 0.00295, 0.00027, 0.00261, 0.00036, 0.01202, 0.25416, 0.44414, 0.11944
1991-02-24, 0.02777, 0.01312, 0.13042, 0.00171, 0.00028, 0.00298, 0.00029, 0.01269, 0.26431, 0.42507, 0.12135
1991-02-25, 0.03875, 0.00264, 0.13840, 0.00093, 0.00023, 0.00251, 0.00017, 0.01179, 0.26980, 0.40621, 0.12857
1991-02-26, 0.03710, 0.00660, 0.13051, 0.00063, 0.00024, 0.00229, 0.00012, 0.01239, 0.27798, 0.41172, 0.12042
1991-02-27, 0.04223, 0.00268, 0.12480, 0.00059, 0.00030, 0.00254, 0.00011, 0.01135, 0.27917, 0.41748, 0.11876
1991-02-28, 0.02702, 0.00167, 0.13441, 0.00038, 0.00030, 0.00305, 0.00007, 0.01184, 0.28542, 0.40492, 0.13091
1991-03-01, 0.03367, 0.00039, 0.12520, 0.00415, 0.00030, 0.00361, 0.00011, 0.01170, 0.28665, 0.41306, 0.12113
1991-03-02, 0.04393, 0.00024, 0.11506, 0.00101, 0.00035, 0.00493, 0.00015, 0.01221, 0.30603, 0.40663, 0.10946
1991-03-03, 0.04356, 0.00801, 0.11591, 0.00517, 0.00031, 0.00515, 0.00013, 0.01217, 0.31680, 0.38413, 0.10867
1991-03-04, 0.03640, 0.01194, 0.11955, 0.00199, 0.00029, 0.00474, 0.00006, 0.01388, 0.33463, 0.36664, 0.10988
1991-03-05, 0.02686, 0.00788, 0.12067, 0.01068, 0.00025, 0.00366, 0.00011, 0.01525, 0.32528, 0.37920, 0.11016
1991-03-06, 0.02458, 0.00461, 0.12173, 0.00062, 0.00024, 0.00317, 0.00005, 0.01691, 0.33039, 0.38950, 0.10819
1991-03-07, 0.02051, 0.00078, 0.12814, 0.00034, 0.00023, 0.00270, 0.00004, 0.01770, 0.32588, 0.38989, 0.11380
1991-03-08, 0.02367, 0.00019, 0.12534, 0.00006, 0.00022, 0.00301, 0.00002, 0.01384, 0.30053, 0.41927, 0.11385
1991-03-09, 0.02488, 0.00025, 0.12950, 0.00007, 0.00023, 0.00275, 0.00002, 0.01453, 0.29920, 0.41182, 0.11675
1991-03-10, 0.03011, 0.00022, 0.12499, 0.00006, 0.00027, 0.00308, 0.00002, 0.01617, 0.29777, 0.41707, 0.11023
1991-03-11, 0.03003, 0.00017, 0.12455, 0.00005, 0.00030, 0.00349, 0.00003, 0.01526, 0.32494, 0.38884, 0.11237
1991-03-12, 0.02743, 0.00003, 0.13123, 0.00001, 0.00028, 0.00234, 0.00001, 0.01089, 0.29993, 0.40602, 0.12184
1991-03-13, 0.03019, 0.00003, 0.12937, 0.00001, 0.00024, 0.00178, 0.00001, 0.01138, 0.29308, 0.41567, 0.11826
1991-03-14, 0.03290, 0.00003, 0.12430, 0.00001, 0.00026, 0.00212, 0.00001, 0.01272, 0.31189, 0.40343, 0.11233
1991-03-15, 0.03294, 0.00003, 0.12391, 0.00000, 0.00030, 0.00280, 0.00001, 0.01387, 0.33544, 0.37988, 0.11082
1991-03-16, 0.02873, 0.00002, 0.12794, 0.00000, 0.00028, 0.00339, 0.00000, 0.01255, 0.33469, 0.37606, 0.11633
1991-03-17, 0.02529, 0.00001, 0.12483, 0.00000, 0.00031, 0.00413, 0.00000, 0.01322, 0.32428, 0.39442, 0.11350
1991-03-18, 0.02423, 0.00001, 0.11527, 0.00000, 0.00028, 0.00411, 0.00000, 0.00762, 0.29385, 0.43842, 0.11621
1991-03-19, 0.02949, 0.00001, 0.12016, 0.00000, 0.00023, 0.00321, 0.00000, 0.00560, 0.30186, 0.41787, 0.12157
1991-03-20, 0.03200, 0.00000, 0.11866, 0.00000, 0.00027, 0.00402, 0.00000, 0.00674, 0.31068, 0.40739, 0.12024
1991-03-21, 0.02948, 0.00000, 0.11870, 0.00000, 0.00030, 0.00439, 0.00000, 0.00623, 0.32294, 0.39743, 0.12053
1991-03-22, 0.02642, 0.00001, 0.11907, 0.00000, 0.00031, 0.00477, 0.00000, 0.00464, 0.30690, 0.41656, 0.12133
1991-03-23, 0.02385, 0.00001, 0.11837, 0.00000, 0.00034, 0.00606, 0.00000, 0.00616, 0.30830, 0.41707, 0.11985
1991-03-24, 0.02469, 0.00002, 0.11447, 0.00000, 0.00038, 0.00641, 0.00000, 0.00763, 0.34312, 0.38969, 0.11358
1991-03-25, 0.02400, 0.00000, 0.11578, 0.00000, 0.00035, 0.00550, 0.00000, 0.00681, 0.32878, 0.40227, 0.11651
1991-03-26, 0.02699, 0.00000, 0.11503, 0.00000, 0.00034, 0.00492, 0.00000, 0.00527, 0.27934, 0.45075, 0.11735
1991-03-27, 0.02842, 0.00000, 0.11446, 0.00000, 0.00037, 0.00566, 0.00000, 0.00374, 0.29193, 0.43644, 0.11898
1991-03-28, 0.03008, 0.00000, 0.11066, 0.00000, 0.00036, 0.00536, 0.00000, 0.00386, 0.32008, 0.41538, 0.11421
1991-03-29, 0.03292, 0.00000, 0.10263, 0.00000, 0.00030, 0.00490, 0.00000, 0.00361, 0.33473, 0.41612, 0.10477
1991-03-30, 0.03053, 0.00000, 0.10799, 0.00000, 0.00031, 0.00434, 0.00000, 0.00480, 0.35711, 0.38545, 0.10948
1991-03-31, 0.02658, 0.00000, 0.10800, 0.00000, 0.00038, 0.00467, 0.00000, 0.00652, 0.38938, 0.35427, 0.11019
1991-04-01, 0.02628, 0.00001, 0.10043, 0.00000, 0.00050, 0.00541, 0.00000, 0.00856, 0.39904, 0.35688, 0.10290
1991-04-02, 0.02378, 0.00001, 0.10071, 0.00000, 0.00064, 0.00657, 0.00000, 0.01051, 0.40514, 0.35049, 0.10216
1991-04-03, 0.02023, 0.00000, 0.10701, 0.00000, 0.00068, 0.00774, 0.00000, 0.01078, 0.37388, 0.37128, 0.10839
1991-04-04, 0.02160, 0.00000, 0.11756, 0.00000, 0.00054, 0.00629, 0.00000, 0.00826, 0.31680, 0.41159, 0.11736
1991-04-05, 0.02244, 0.00000, 0.11539, 0.00000, 0.00062, 0.00629, 0.00000, 0.00928, 0.31596, 0.41344, 0.11657
1991-04-06, 0.02893, 0.00001, 0.10718, 0.00000, 0.00060, 0.00638, 0.00000, 0.00660, 0.33167, 0.40829, 0.11034
1991-04-07, 0.02849, 0.00001, 0.10458, 0.00000, 0.00063, 0.00668, 0.00000, 0.00714, 0.34034, 0.40436, 0.10777
1991-04-08, 0.02534, 0.00001, 0.10835, 0.00000, 0.00061, 0.00674, 0.00000, 0.00873, 0.35759, 0.38229, 0.11035
1991-04-09, 0.02416, 0.00001, 0.10591, 0.00000, 0.00069, 0.00773, 0.00000, 0.01147, 0.36708, 0.37729, 0.10566
1991-04-10, 0.01948, 0.00000, 0.10973, 0.00000, 0.00080, 0.00768, 0.00000, 0.01373, 0.37936, 0.35971, 0.10952
1991-04-11, 0.02147, 0.00000, 0.11134, 0.00000, 0.00077, 0.00712, 0.00000, 0.01212, 0.34117, 0.39402, 0.11198
1991-04-12, 0.02421, 0.00000, 0.11288, 0.00000, 0.00068, 0.00705, 0.00000, 0.00931, 0.29019, 0.43836, 0.11731
1991-04-13, 0.02561, 0.00000, 0.10561, 0.00000, 0.00076, 0.00708, 0.00000, 0.01138, 0.34500, 0.39495, 0.10961
1991-04-14, 0.02616, 0.00000, 0.10753, 0.00000, 0.00074, 0.00627, 0.00000, 0.01215, 0.36648, 0.36969, 0.11097
1991-04-15, 0.02282, 0.00000, 0.10239, 0.00000, 0.00080, 0.00647, 0.00000, 0.01450, 0.39166, 0.35646, 0.10489
1991-04-16, 0.01987, 0.00000, 0.10364, 0.00000, 0.00092, 0.00681, 0.00000, 0.01602, 0.40451, 0.34355, 0.10467
1991-04-17, 0.01877, 0.00000, 0.10481, 0.00000, 0.00100, 0.00666, 0.00000, 0.01686, 0.38818, 0.35968, 0.10404
1991-04-18, 0.02160, 0.00000, 0.11229, 0.00000, 0.00092, 0.00518, 0.00000, 0.01432, 0.33216, 0.40241, 0.11113
1991-04-19, 0.02155, 0.00000, 0.10578, 0.00000, 0.00104, 0.00566, 0.00000, 0.01614, 0.33785, 0.40839, 0.10357
1991-04-20, 0.02220, 0.00000, 0.11008, 0.00000, 0.00025, 0.00270, 0.00000, 0.01148, 0.36892, 0.37888, 0.10548
1991-04-21, 0.02193, 0.00000, 0.10743, 0.00000, 0.00024, 0.00238, 0.00000, 0.01117, 0.34773, 0.40594, 0.10319
1991-04-22, 0.02251, 0.00000, 0.10197, 0.00000, 0.00027, 0.00266, 0.00000, 0.01307, 0.36342, 0.39899, 0.09711
1991-04-23, 0.02219, 0.00000, 0.10076, 0.00000, 0.00031, 0.00260, 0.00000, 0.00850, 0.38630, 0.38113, 0.09821
1991-04-24, 0.02074, 0.00000, 0.10847, 0.00000, 0.00035, 0.00283, 0.00000, 0.01046, 0.37399, 0.37851, 0.10465
1991-04-25, 0.02201, 0.00000, 0.10512, 0.00000, 0.00030, 0.00273, 0.00000, 0.00995, 0.36816, 0.38915, 0.10259
1991-04-26, 0.02405, 0.00000, 0.10893, 0.00000, 0.00024, 0.00217, 0.00000, 0.00775, 0.35307, 0.39531, 0.10849
1991-04-27, 0.02638, 0.00000, 0.10289, 0.00000, 0.00031, 0.00278, 0.00000, 0.00890, 0.35309, 0.40310, 0.10255
1991-04-28, 0.02813, 0.00000, 0.09548, 0.00000, 0.00039, 0.00314, 0.00000, 0.00739, 0.38289, 0.38547, 0.09711
1991-04-29, 0.02480, 0.00000, 0.10448, 0.00000, 0.00030, 0.00278, 0.00000, 0.00689, 0.38615, 0.36830, 0.10628
1991-04-30, 0.02564, 0.00000, 0.09786, 0.00000, 0.00036, 0.00306, 0.00000, 0.00825, 0.37215, 0.39374, 0.09894
1991-05-01, 0.02759, 0.00000, 0.09959, 0.00000, 0.00024, 0.00281, 0.00000, 0.00779, 0.38782, 0.37517, 0.09898
1991-05-02, 0.02616, 0.00000, 0.10059, 0.00000, 0.00032, 0.00315, 0.00000, 0.00870, 0.37094, 0.38977, 0.10037
1991-05-03, 0.02905, 0.00000, 0.10794, 0.00000, 0.00022, 0.00282, 0.00000, 0.00820, 0.32354, 0.42181, 0.10643
1991-05-04, 0.02999, 0.00000, 0.10766, 0.00000, 0.00015, 0.00324, 0.00000, 0.00841, 0.31360, 0.43045, 0.10648
1991-05-05, 0.03234, 0.00000, 0.10390, 0.00000, 0.00014, 0.00269, 0.00000, 0.00488, 0.33579, 0.41541, 0.10486
1991-05-06, 0.03056, 0.00000, 0.10337, 0.00000, 0.00013, 0.00219, 0.00000, 0.00543, 0.36842, 0.38617, 0.10374
1991-05-07, 0.02857, 0.00000, 0.09588, 0.00000, 0.00017, 0.00300, 0.00000, 0.00672, 0.40941, 0.35979, 0.09647
1991-05-08, 0.02455, 0.00000, 0.10240, 0.00000, 0.00024, 0.00327, 0.00000, 0.00836, 0.41506, 0.34412, 0.10200
1991-05-09, 0.02748, 0.00000, 0.10128, 0.00000, 0.00022, 0.00301, 0.00000, 0.00534, 0.38854, 0.37247, 0.10166
1991-05-10, 0.02702, 0.00000, 0.10232, 0.00000, 0.00020, 0.00279, 0.00000, 0.00618, 0.37158, 0.38881, 0.10109
1991-05-11, 0.02552, 0.00000, 0.09446, 0.00000, 0.00020, 0.00331, 0.00000, 0.00640, 0.41790, 0.35810, 0.09410
1991-05-12, 0.02447, 0.00000, 0.09716, 0.00000, 0.00016, 0.00291, 0.00000, 0.00720, 0.41727, 0.35499, 0.09585
1991-05-13, 0.02327, 0.00000, 0.09379, 0.00000, 0.00019, 0.00320, 0.00000, 0.00763, 0.41442, 0.36449, 0.09301
1991-05-14, 0.02458, 0.00000, 0.09407, 0.00000, 0.00020, 0.00317, 0.00000, 0.00782, 0.38754, 0.39000, 0.09262
1991-05-15, 0.02288, 0.00000, 0.10060, 0.00000, 0.00021, 0.00332, 0.00000, 0.00629, 0.36026, 0.40650, 0.09994
1991-05-16, 0.02288, 0.00000, 0.09929, 0.00000, 0.00025, 0.00398, 0.00000, 0.00786, 0.38229, 0.38547, 0.09798
1991-05-17, 0.02338, 0.00000, 0.10124, 0.00000, 0.00026, 0.00378, 0.00000, 0.00895, 0.39638, 0.36667, 0.09934
1991-05-18, 0.02350, 0.00000, 0.09818, 0.00000, 0.00030, 0.00390, 0.00000, 0.01073, 0.39480, 0.37295, 0.09563
1991-05-19, 0.02463, 0.00000, 0.09564, 0.00000, 0.00033, 0.00504, 0.00000, 0.01200, 0.41286, 0.35723, 0.09225
1991-05-20, 0.02111, 0.00000, 0.10115, 0.00000, 0.00038, 0.00455, 0.00000, 0.01248, 0.41542, 0.34805, 0.09686
1991-05-21, 0.02130, 0.00000, 0.10013, 0.00000, 0.00039, 0.00422, 0.00000, 0.01373, 0.39143, 0.37483, 0.09397
1991-05-22, 0.02003, 0.00000, 0.09929, 0.00000, 0.00043, 0.00468, 0.00000, 0.01539, 0.39868, 0.36997, 0.09153
1991-05-23, 0.01754, 0.00000, 0.09938, 0.00000, 0.00048, 0.00547, 0.00000, 0.01559, 0.40980, 0.36017, 0.09157
1991-05-24, 0.01617, 0.00000, 0.10659, 0.00000, 0.00049, 0.00606, 0.00000, 0.01655, 0.37514, 0.38299, 0.09601
1991-05-25, 0.01850, 0.00000, 0.11993, 0.00000, 0.00041, 0.00498, 0.00000, 0.01576, 0.30984, 0.42181, 0.10875
1991-05-26, 0.02204, 0.00000, 0.11673, 0.00000, 0.00035, 0.00259, 0.00000, 0.01208, 0.29067, 0.44468, 0.11086
1991-05-27, 0.02528, 0.00000, 0.11058, 0.00000, 0.00036, 0.00240, 0.00000, 0.01290, 0.31364, 0.43171, 0.10314
1991-05-28, 0.02828, 0.00000, 0.11185, 0.00000, 0.00012, 0.00177, 0.00000, 0.01016, 0.31936, 0.42563, 0.10283
1991-05-29, 0.02959, 0.00000, 0.10041, 0.00000, 0.00012, 0.00165, 0.00000, 0.00705, 0.33789, 0.42512, 0.09816
1991-05-30, 0.03174, 0.00000, 0.09129, 0.00000, 0.00009, 0.00150, 0.00000, 0.00320, 0.35762, 0.42413, 0.09044
1991-05-31, 0.02701, 0.00000, 0.09063, 0.00000, 0.00013, 0.00164, 0.00000, 0.00296, 0.41280, 0.37258, 0.09225
1991-06-01, 0.02496, 0.00000, 0.08792, 0.00000, 0.00019, 0.00229, 0.00000, 0.00565, 0.43861, 0.35151, 0.08888
1991-06-02, 0.02362, 0.00000, 0.09527, 0.00000, 0.00023, 0.00239, 0.00000, 0.00759, 0.40819, 0.36748, 0.09524
1991-06-03, 0.02438, 0.00000, 0.09982, 0.00000, 0.00018, 0.00144, 0.00000, 0.00729, 0.38797, 0.38011, 0.09880
1991-06-04, 0.02407, 0.00000, 0.09937, 0.00000, 0.00021, 0.00160, 0.00000, 0.00933, 0.39761, 0.36983, 0.09798
1991-06-05, 0.02360, 0.00000, 0.10050, 0.00000, 0.00022, 0.00177, 0.00000, 0.01171, 0.38561, 0.37846, 0.09813
1991-06-06, 0.02557, 0.00000, 0.09638, 0.00000, 0.00022, 0.00228, 0.00000, 0.01356, 0.41006, 0.35924, 0.09269
1991-06-07, 0.02129, 0.00000, 0.09869, 0.00000, 0.00024, 0.00248, 0.00000, 0.01543, 0.41084, 0.35665, 0.09438
1991-06-08, 0.01799, 0.00000, 0.09793, 0.00000, 0.00029, 0.00296, 0.00000, 0.01777, 0.42678, 0.34334, 0.09295
1991-06-09, 0.01688, 0.00000, 0.10034, 0.00000, 0.00035, 0.00320, 0.00000, 0.01808, 0.41527, 0.35083, 0.09506
1991-06-10, 0.02190, 0.00000, 0.10912, 0.00000, 0.00037, 0.00275, 0.00000, 0.01282, 0.35270, 0.39309, 0.10725
1991-06-11, 0.02582, 0.00000, 0.11916, 0.00000, 0.00023, 0.00168, 0.00000, 0.01135, 0.28658, 0.43945, 0.11572
1991-06-12, 0.02778, 0.00000, 0.11188, 0.00000, 0.00023, 0.00212, 0.00000, 0.01295, 0.31295, 0.42449, 0.10759
1991-06-13, 0.02799, 0.00000, 0.10646, 0.00000, 0.00023, 0.00258, 0.00000, 0.01301, 0.37214, 0.37548, 0.10211
1991-06-14, 0.02305, 0.00000, 0.10830, 0.00000, 0.00027, 0.00302, 0.00000, 0.01131, 0.36631, 0.38167, 0.10607
1991-06-15, 0.02468, 0.00000, 0.10696, 0.00000, 0.00022, 0.00284, 0.00000, 0.01072, 0.33019, 0.42153, 0.10285
1991-06-16, 0.02540, 0.00000, 0.10537, 0.00000, 0.00022, 0.00318, 0.00000, 0.01107, 0.33106, 0.42294, 0.10075
1991-06-17, 0.02530, 0.00000, 0.10590, 0.00000, 0.00024, 0.00301, 0.00000, 0.00563, 0.34354, 0.41129, 0.10510
1991-06-18, 0.02581, 0.00000, 0.10110, 0.00000, 0.00029, 0.00339, 0.00000, 0.00597, 0.37630, 0.38570, 0.10144
1991-06-19, 0.02451, 0.00000, 0.09524, 0.00000, 0.00031, 0.00404, 0.00000, 0.00608, 0.41972, 0.35457, 0.09553
1991-06-20, 0.01991, 0.00000, 0.09573, 0.00000, 0.00033, 0.00494, 0.00000, 0.00750, 0.44604, 0.33001, 0.09554
1991-06-21, 0.01908, 0.00000, 0.09179, 0.00000, 0.00038, 0.00565, 0.00000, 0.00930, 0.44761, 0.33591, 0.09027
1991-06-22, 0.01853, 0.00000, 0.09725, 0.00000, 0.00033, 0.00521, 0.00000, 0.00942, 0.42676, 0.34819, 0.09431
1991-06-23, 0.01767, 0.00000, 0.09911, 0.00000, 0.00040, 0.00565, 0.00000, 0.01057, 0.39988, 0.37122, 0.09550
1991-06-24, 0.01824, 0.00000, 0.09634, 0.00000, 0.00049, 0.00639, 0.00000, 0.01247, 0.41138, 0.36340, 0.09129
1991-06-25, 0.01925, 0.00000, 0.09806, 0.00000, 0.00059, 0.00635, 0.00000, 0.01042, 0.37805, 0.39269, 0.09459
1991-06-26, 0.01927, 0.00000, 0.11328, 0.00000, 0.00038, 0.00404, 0.00000, 0.00927, 0.32183, 0.42210, 0.10983
1991-06-27, 0.02312, 0.00000, 0.11241, 0.00000, 0.00030, 0.00292, 0.00000, 0.01033, 0.30810, 0.43656, 0.10625
1991-06-28, 0.02460, 0.00000, 0.10656, 0.00000, 0.00028, 0.00344, 0.00000, 0.01152, 0.37076, 0.38365, 0.09919
1991-06-29, 0.02601, 0.00000, 0.10584, 0.00000, 0.00034, 0.00430, 0.00000, 0.01314, 0.37351, 0.37838, 0.09849
1991-06-30, 0.02748, 0.00000, 0.10852, 0.00000, 0.00034, 0.00276, 0.00000, 0.01213, 0.36017, 0.38782, 0.10078
1991-07-01, 0.02618, 0.00000, 0.11273, 0.00000, 0.00036, 0.00319, 0.00000, 0.01351, 0.37902, 0.36026, 0.10475
1991-07-02, 0.02454, 0.00000, 0.10576, 0.00000, 0.00038, 0.00394, 0.00000, 0.01174, 0.38965, 0.36042, 0.10356
1991-07-03, 0.02805, 0.00000, 0.10036, 0.00000, 0.00042, 0.00435, 0.00000, 0.01174, 0.37493, 0.38076, 0.09938
1991-07-04, 0.02804, 0.00000, 0.09890, 0.00000, 0.00037, 0.00379, 0.00000, 0.00812, 0.35019, 0.40822, 0.10237
1991-07-05, 0.02641, 0.00000, 0.10021, 0.00000, 0.00039, 0.00417, 0.00000, 0.00676, 0.34982, 0.40817, 0.10408
1991-07-06, 0.02535, 0.00000, 0.09901, 0.00000, 0.00032, 0.00453, 0.00000, 0.00423, 0.35563, 0.40794, 0.10299
1991-07-07, 0.02468, 0.00000, 0.08995, 0.00000, 0.00042, 0.00537, 0.00000, 0.00572, 0.38721, 0.39252, 0.09413
