date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01620, 0.08532, 0.10860, 0.07911, 0.00061, 0.00112, 0.06874, 0.01790, 0.11194, 0.42199, 0.08846
1991-01-02, 0.01838, 0.09870, 0.10928, 0.08782, 0.00050, 0.00119, 0.05706, 0.01816, 0.11056, 0.40995, 0.08840
1991-01-03, 0.01777, 0.11939, 0.10451, 0.08150, 0.00045, 0.00115, 0.06692, 0.01915, 0.10454, 0.40166, 0.08296
1991-01-04, 0.01671, 0.12067, 0.10504, 0.09340, 0.00049, 0.00098, 0.06045, 0.01939, 0.10489, 0.39479, 0.08320
1991-01-05, 0.01674, 0.10606, 0.10929, 0.07417, 0.00059, 0.00101, 0.07513, 0.01841, 0.10870, 0.40194, 0.08796
1991-01-06, 0.01573, 0.10046, 0.10803, 0.10346, 0.00068, 0.00125, 0.05461, 0.01872, 0.10603, 0.40523, 0.08580
1991-01-07, 0.01547, 0.10077, 0.10716, 0.11399, 0.00077, 0.00116, 0.05134, 0.01972, 0.10483, 0.40111, 0.08367
1991-01-08, 0.01591, 0.07905, 0.11278, 0.10976, 0.00067, 0.00135, 0.05502, 0.01958, 0.11005, 0.40601, 0.08983
1991-01-09, 0.01290, 0.09194, 0.11584, 0.09645, 0.00054, 0.00175, 0.04308, 0.02055, 0.11052, 0.41486, 0.09158
1991-01-10, 0.01314, 0.08599, 0.11738, 0.08680, 0.00048, 0.00197, 0.04088, 0.02107, 0.11067, 0.42828, 0.09334
1991-01-11, 0.01410, 0.06550, 0.11727, 0.08683, 0.00058, 0.00161, 0.05510, 0.02135, 0.10985, 0.43531, 0.09250
1991-01-12, 0.01819, 0.05686, 0.11727, 0.09693, 0.00069, 0.00173, 0.04557, 0.02109, 0.10885, 0.44113, 0.09170
1991-01-13, 0.01485, 0.07308, 0.11651, 0.09974, 0.00068, 0.00212, 0.04324, 0.02008, 0.10840, 0.42881, 0.09251
1991-01-14, 0.01791, 0.07871, 0.10810, 0.13091, 0.00078, 0.00197, 0.05843, 0.01844, 0.09888, 0.40107, 0.08481
1991-01-15, 0.01423, 0.05932, 0.11205, 0.14057, 0.00100, 0.00183, 0.05061, 0.01835, 0.10225, 0.41142, 0.08837
1991-01-16, 0.01337, 0.05332, 0.11367, 0.13095, 0.00122, 0.00228, 0.05239, 0.01979, 0.10334, 0.42072, 0.08894
1991-01-17, 0.01211, 0.05147, 0.11107, 0.14024, 0.00138, 0.00241, 0.06158, 0.01851, 0.10159, 0.41181, 0.08784
1991-01-18, 0.01122, 0.06903, 0.10308, 0.13413, 0.00149, 0.00267, 0.07985, 0.01509, 0.09545, 0.40363, 0.08436
1991-01-19, 0.01119, 0.06429, 0.10294, 0.11468, 0.00153, 0.00294, 0.09183, 0.01581, 0.09536, 0.41589, 0.08355
1991-01-20, 0.01019, 0.06237, 0.10999, 0.10704, 0.00151, 0.00241, 0.07034, 0.01803, 0.10088, 0.43000, 0.08726
1991-01-21, 0.01008, 0.06627, 0.11281, 0.09414, 0.00150, 0.00222, 0.06839, 0.02048, 0.10176, 0.43566, 0.08668
1991-01-22, 0.00897, 0.06172, 0.11697, 0.08469, 0.00153, 0.00222, 0.06255, 0.02265, 0.10402, 0.44702, 0.08765
1991-01-23, 0.00878, 0.06319, 0.11750, 0.07603, 0.00160, 0.00225, 0.06540, 0.02315, 0.10289, 0.45183, 0.08737
1991-01-24, 0.00808, 0.05460, 0.12085, 0.07228, 0.00161, 0.00245, 0.06270, 0.02404, 0.10470, 0.45924, 0.08946
1991-01-25, 0.00959, 0.06175, 0.11462, 0.08170, 0.00141, 0.00181, 0.08025, 0.02163, 0.09838, 0.44302, 0.08586
1991-01-26, 0.00882, 0.05471, 0.11638, 0.08630, 0.00143, 0.00144, 0.07100, 0.02273, 0.09910, 0.45199, 0.08612
1991-01-27, 0.00743, 0.03972, 0.12193, 0.10108, 0.00157, 0.00143, 0.04907, 0.02444, 0.10335, 0.46068, 0.08930
1991-01-28, 0.00794, 0.03908, 0.12619, 0.08240, 0.00157, 0.00144, 0.04812, 0.02541, 0.10536, 0.47068, 0.09181
1991-01-29, 0.00982, 0.04370, 0.12682, 0.07760, 0.00143, 0.00136, 0.05551, 0.02597, 0.10478, 0.46162, 0.09138
1991-01-30, 0.01217, 0.06082, 0.12496, 0.08368, 0.00082, 0.00104, 0.05874, 0.02685, 0.10224, 0.44081, 0.08787
1991-01-31, 0.01251, 0.06520, 0.12472, 0.08323, 0.00074, 0.00102, 0.06021, 0.02786, 0.10119, 0.43749, 0.08583
1991-02-01, 0.01180, 0.06422, 0.12541, 0.08504, 0.00082, 0.00096, 0.06240, 0.02888, 0.10118, 0.43425, 0.08504
1991-02-02, 0.01032, 0.05171, 0.12863, 0.09514, 0.00094, 0.00099, 0.05324, 0.02966, 0.10297, 0.43924, 0.08717
1991-02-03, 0.00939, 0.04425, 0.13080, 0.09634, 0.00096, 0.00119, 0.05472, 0.03048, 0.10394, 0.43985, 0.08807
1991-02-04, 0.00972, 0.05117, 0.12601, 0.10130, 0.00098, 0.00099, 0.06752, 0.03043, 0.09906, 0.42960, 0.08322
1991-02-05, 0.00936, 0.05359, 0.11753, 0.12491, 0.00094, 0.00075, 0.08228, 0.02784, 0.09363, 0.41041, 0.07879
1991-02-06, 0.00924, 0.04788, 0.12213, 0.13563, 0.00085, 0.00072, 0.07264, 0.02934, 0.09768, 0.40377, 0.08012
1991-02-07, 0.00936, 0.04505, 0.12691, 0.12626, 0.00075, 0.00065, 0.06862, 0.03098, 0.10145, 0.40821, 0.08177
1991-02-08, 0.00894, 0.04082, 0.13468, 0.09901, 0.00081, 0.00068, 0.05963, 0.03284, 0.10771, 0.42817, 0.08671
1991-02-09, 0.01065, 0.05181, 0.13601, 0.07493, 0.00091, 0.00082, 0.06214, 0.03317, 0.10767, 0.43399, 0.08790
1991-02-10, 0.01246, 0.04907, 0.12584, 0.10732, 0.00075, 0.00099, 0.07471, 0.03081, 0.10096, 0.41435, 0.08273
1991-02-11, 0.01220, 0.04983, 0.12470, 0.12807, 0.00072, 0.00111, 0.07182, 0.03065, 0.09907, 0.40042, 0.08141
1991-02-12, 0.01387, 0.06306, 0.12162, 0.10166, 0.00071, 0.00126, 0.10791, 0.02953, 0.09564, 0.38476, 0.07998
1991-02-13, 0.00980, 0.05454, 0.12981, 0.10395, 0.00088, 0.00124, 0.08188, 0.03075, 0.10233, 0.39911, 0.08571
1991-02-14, 0.00760, 0.04002, 0.13502, 0.11387, 0.00114, 0.00136, 0.06395, 0.03220, 0.10549, 0.41091, 0.08844
1991-02-15, 0.00699, 0.03881, 0.13656, 0.11035, 0.00143, 0.00162, 0.06146, 0.03375, 0.10489, 0.41679, 0.08734
1991-02-16, 0.00709, 0.05190, 0.13245, 0.09969, 0.00169, 0.00186, 0.07689, 0.03096, 0.10325, 0.40791, 0.08630
1991-02-17, 0.00788, 0.05722, 0.13095, 0.10700, 0.00140, 0.00193, 0.08234, 0.03081, 0.10100, 0.39543, 0.08404
1991-02-18, 0.00796, 0.05536, 0.13296, 0.10766, 0.00127, 0.00168, 0.07909, 0.03220, 0.10026, 0.39826, 0.08330
1991-02-19, 0.00828, 0.05534, 0.13296, 0.10334, 0.00141, 0.00162, 0.08163, 0.03197, 0.10092, 0.39953, 0.08300
1991-02-20, 0.00989, 0.06751, 0.11524, 0.12290, 0.00151, 0.00174, 0.10922, 0.02443, 0.09119, 0.37800, 0.07838
1991-02-21, 0.01079, 0.07415, 0.11351, 0.11581, 0.00184, 0.00202, 0.10588, 0.02099, 0.09277, 0.38150, 0.08075
1991-02-22, 0.01165, 0.07794, 0.11078, 0.12311, 0.00200, 0.00216, 0.11312, 0.02169, 0.08950, 0.37105, 0.07701
1991-02-23, 0.01347, 0.08548, 0.09990, 0.14838, 0.00195, 0.00230, 0.12968, 0.01929, 0.08350, 0.34402, 0.07203
1991-02-24, 0.01267, 0.08049, 0.09815, 0.16485, 0.00183, 0.00274, 0.12835, 0.01666, 0.08558, 0.33345, 0.07521
1991-02-25, 0.01409, 0.07830, 0.10195, 0.15421, 0.00181, 0.00364, 0.12246, 0.01799, 0.08806, 0.34051, 0.07698
1991-02-26, 0.01448, 0.07596, 0.10378, 0.14522, 0.00198, 0.00408, 0.12394, 0.01844, 0.08988, 0.34389, 0.07835
1991-02-27, 0.01486, 0.07754, 0.10177, 0.15517, 0.00206, 0.00412, 0.13035, 0.01906, 0.08868, 0.33088, 0.07550
1991-02-28, 0.01667, 0.09253, 0.09841, 0.15547, 0.00205, 0.00365, 0.13975, 0.01991, 0.08306, 0.31782, 0.07068
