date, weight 
1991-01-01, 2.03643e-06
1991-01-02, 2.84324e-06
1991-01-03, 1.68923e-05
1991-01-04, 8.82096e-05
1991-01-05, 7.30664e-05
1991-01-06, 3.45948e-05
1991-01-07, 3.72654e-05
1991-01-08, 7.97561e-05
1991-01-09, 8.09197e-05
1991-01-10, 2.01818e-05
1991-01-11, 1.55966e-05
1991-01-12, 1.49372e-05
1991-01-13, 1.48360e-05
1991-01-14, 1.21130e-05
1991-01-15, 1.24148e-05
1991-01-16, 2.14610e-05
1991-01-17, 2.18248e-05
1991-01-18, 3.14686e-05
1991-01-19, 3.59516e-05
1991-01-20, 1.56406e-05
1991-01-21, 2.59994e-05
1991-01-22, 6.10991e-05
1991-01-23, 3.32464e-05
1991-01-24, 1.41154e-05
1991-01-25, 1.72479e-05
1991-01-26, 1.99968e-05
1991-01-27, 8.14067e-06
1991-01-28, 1.38115e-05
1991-01-29, 2.48900e-05
1991-01-30, 3.78768e-05
1991-01-31, 4.00965e-05
1991-02-01, 1.45838e-05
1991-02-02, 2.82765e-05
1991-02-03, 6.75717e-05
1991-02-04, 5.95045e-05
1991-02-05, 3.70482e-05
1991-02-06, 2.01697e-05
1991-02-07, 1.25897e-05
1991-02-08, 1.52129e-05
1991-02-09, 2.86375e-05
1991-02-10, 9.29839e-05
1991-02-11, 8.40920e-05
1991-02-12, 2.48274e-05
1991-02-13, 1.31533e-05
1991-02-14, 7.29424e-06
1991-02-15, 5.20731e-06
1991-02-16, 6.96038e-06
1991-02-17, 5.82477e-06
1991-02-18, 3.42888e-05
1991-02-19, 8.56563e-05
1991-02-20, 1.07661e-04
1991-02-21, 9.19233e-05
1991-02-22, 3.86237e-05
1991-02-23, 3.03656e-05
1991-02-24, 2.50576e-05
1991-02-25, 1.79463e-05
1991-02-26, 6.73402e-05
1991-02-27, 1.18329e-04
1991-02-28, 4.80105e-05
1991-03-01, 5.47239e-05
1991-03-02, 6.49150e-05
1991-03-03, 2.47248e-05
1991-03-04, 2.39360e-05
1991-03-05, 6.74574e-05
1991-03-06, 1.48772e-04
1991-03-07, 1.16633e-04
1991-03-08, 1.37007e-04
1991-03-09, 2.19107e-04
1991-03-10, 2.07169e-04
1991-03-11, 1.64870e-04
1991-03-12, 1.16077e-04
1991-03-13, 9.81915e-05
1991-03-14, 9.12225e-05
1991-03-15, 7.00437e-05
1991-03-16, 9.42091e-05
1991-03-17, 7.88279e-05
1991-03-18, 5.02935e-05
1991-03-19, 5.16012e-05
1991-03-20, 6.57633e-05
1991-03-21, 6.55059e-05
1991-03-22, 4.62549e-05
1991-03-23, 3.87092e-05
1991-03-24, 1.21375e-04
1991-03-25, 1.49548e-04
1991-03-26, 8.09019e-05
1991-03-27, 7.00162e-05
1991-03-28, 6.53008e-05
1991-03-29, 1.02149e-04
1991-03-30, 2.80594e-04
1991-03-31, 2.54775e-04
1991-04-01, 2.77530e-04
1991-04-02, 1.55669e-04
1991-04-03, 7.23330e-05
1991-04-04, 5.84708e-05
1991-04-05, 9.69366e-05
1991-04-06, 8.46396e-05
1991-04-07, 1.26291e-04
1991-04-08, 2.31255e-04
1991-04-09, 1.50636e-04
1991-04-10, 1.88108e-04
1991-04-11, 1.92546e-04
1991-04-12, 2.90640e-04
1991-04-13, 2.07881e-04
1991-04-14, 1.25675e-04
1991-04-15, 1.06884e-04
1991-04-16, 1.48232e-04
1991-04-17, 2.87038e-04
1991-04-18, 2.68115e-04
1991-04-19, 2.11055e-04
1991-04-20, 3.51228e-04
1991-04-21, 3.46232e-04
1991-04-22, 8.30779e-04
1991-04-23, 6.66190e-04
1991-04-24, 4.57553e-04
1991-04-25, 4.02286e-04
1991-04-26, 2.08401e-04
1991-04-27, 1.86898e-04
1991-04-28, 1.50104e-04
1991-04-29, 7.13523e-05
1991-04-30, 1.45962e-04
1991-05-01, 2.72604e-04
1991-05-02, 2.72160e-04
1991-05-03, 1.78662e-04
1991-05-04, 1.76484e-04
1991-05-05, 2.06102e-04
1991-05-06, 2.26140e-04
1991-05-07, 1.98579e-04
1991-05-08, 1.77002e-04
1991-05-09, 1.59226e-04
1991-05-10, 1.89559e-04
1991-05-11, 1.69209e-04
1991-05-12, 3.36518e-04
1991-05-13, 3.62868e-04
1991-05-14, 1.79112e-04
1991-05-15, 1.37663e-04
1991-05-16, 2.15120e-04
1991-05-17, 3.79517e-04
1991-05-18, 2.13465e-04
1991-05-19, 2.16984e-04
1991-05-20, 8.09718e-05
1991-05-21, 6.91045e-05
1991-05-22, 3.04271e-04
1991-05-23, 4.49983e-04
1991-05-24, 4.49970e-04
1991-05-25, 2.68594e-04
1991-05-26, 2.48839e-04
1991-05-27, 5.22520e-04
1991-05-28, 7.15238e-04
1991-05-29, 3.69294e-04
1991-05-30, 2.67005e-04
1991-05-31, 2.74823e-04
1991-06-01, 1.95837e-04
1991-06-02, 1.86893e-04
1991-06-03, 4.42730e-04
1991-06-04, 0.00102
1991-06-05, 7.48681e-04
1991-06-06, 7.24211e-04
1991-06-07, 4.61980e-04
1991-06-08, 4.15418e-04
1991-06-09, 3.36847e-04
1991-06-10, 2.63948e-04
1991-06-11, 2.44741e-04
1991-06-12, 2.20969e-04
1991-06-13, 2.72634e-04
1991-06-14, 5.85206e-04
1991-06-15, 6.76777e-04
1991-06-16, 3.36619e-04
1991-06-17, 3.05716e-04
1991-06-18, 4.56960e-04
1991-06-19, 3.14474e-04
1991-06-20, 1.48197e-04
1991-06-21, 1.17823e-04
1991-06-22, 2.03567e-04
1991-06-23, 4.02181e-04
1991-06-24, 3.27765e-04
1991-06-25, 2.08135e-04
1991-06-26, 1.48574e-04
1991-06-27, 1.14044e-04
1991-06-28, 1.32574e-04
1991-06-29, 1.81202e-04
1991-06-30, 1.20432e-04
1991-07-01, 7.81715e-05
1991-07-02, 8.78274e-05
1991-07-03, 1.80064e-04
1991-07-04, 2.43706e-04
1991-07-05, 1.81321e-04
1991-07-06, 1.48561e-04
1991-07-07, 1.79723e-04
1991-07-08, 2.33199e-04
1991-07-09, 1.00123e-04
1991-07-10, 7.18624e-05
1991-07-11, 9.94350e-05
1991-07-12, 2.04697e-04
1991-07-13, 2.30692e-04
1991-07-14, 1.65933e-04
1991-07-15, 8.10427e-05
1991-07-16, 5.52540e-05
1991-07-17, 6.25831e-05
1991-07-18, 4.69017e-05
1991-07-19, 8.56023e-05
1991-07-20, 1.20457e-04
1991-07-21, 8.77550e-05
1991-07-22, 1.34053e-04
1991-07-23, 1.40988e-04
1991-07-24, 1.39272e-04
1991-07-25, 1.81517e-04
1991-07-26, 2.17043e-04
1991-07-27, 2.00189e-04
1991-07-28, 1.29736e-04
1991-07-29, 1.07339e-04
1991-07-30, 2.30743e-04
1991-07-31, 2.46085e-04
1991-08-01, 1.75180e-04
1991-08-02, 9.97073e-05
1991-08-03, 5.99487e-05
1991-08-04, 1.63649e-04
1991-08-05, 2.15000e-04
1991-08-06, 1.93842e-04
1991-08-07, 2.19509e-04
1991-08-08, 2.14239e-04
1991-08-09, 1.16176e-04
1991-08-10, 6.39507e-05
1991-08-11, 1.05832e-04
1991-08-12, 2.09371e-04
1991-08-13, 2.14728e-04
1991-08-14, 2.63795e-04
1991-08-15, 1.79370e-04
1991-08-16, 1.68016e-04
1991-08-17, 2.08264e-04
1991-08-18, 1.33096e-04
1991-08-19, 4.62212e-05
1991-08-20, 4.28881e-05
1991-08-21, 4.18358e-05
1991-08-22, 3.25595e-05
1991-08-23, 9.06837e-05
1991-08-24, 1.97169e-04
1991-08-25, 1.19236e-04
1991-08-26, 9.08691e-05
1991-08-27, 1.27697e-04
1991-08-28, 1.44604e-04
1991-08-29, 1.50243e-04
1991-08-30, 6.54094e-05
1991-08-31, 4.26452e-05
1991-09-01, 2.49529e-05
1991-09-02, 8.01462e-05
1991-09-03, 2.11870e-04
1991-09-04, 2.11063e-04
1991-09-05, 1.49764e-04
1991-09-06, 2.03887e-04
1991-09-07, 1.62161e-04
1991-09-08, 1.02039e-04
1991-09-09, 5.86617e-05
1991-09-10, 1.65950e-04
1991-09-11, 1.28036e-04
1991-09-12, 4.59912e-05
1991-09-13, 5.04348e-05
1991-09-14, 6.89267e-05
1991-09-15, 6.54346e-05
1991-09-16, 4.26169e-05
1991-09-17, 1.99039e-05
1991-09-18, 4.99917e-05
1991-09-19, 3.45476e-04
1991-09-20, 5.13776e-04
1991-09-21, 2.19239e-04
1991-09-22, 1.83403e-04
1991-09-23, 3.35738e-04
1991-09-24, 3.32145e-04
1991-09-25, 1.43809e-04
1991-09-26, 8.65271e-05
1991-09-27, 4.72259e-05
1991-09-28, 2.20236e-05
1991-09-29, 1.57084e-05
1991-09-30, 1.46288e-05
1991-10-01, 9.73889e-05
1991-10-02, 2.07587e-04
1991-10-03, 9.80102e-05
1991-10-04, 1.22409e-04
1991-10-05, 4.00085e-04
1991-10-06, 7.02651e-04
1991-10-07, 3.46106e-04
1991-10-08, 1.51040e-04
1991-10-09, 1.10703e-04
1991-10-10, 1.33392e-04
1991-10-11, 9.92668e-05
1991-10-12, 8.86693e-05
1991-10-13, 2.25062e-04
1991-10-14, 1.80199e-04
1991-10-15, 2.22831e-04
1991-10-16, 1.16348e-04
1991-10-17, 6.88250e-05
1991-10-18, 7.31522e-05
1991-10-19, 5.60204e-05
1991-10-20, 2.42859e-05
1991-10-21, 2.42241e-05
1991-10-22, 2.77263e-05
1991-10-23, 2.40654e-05
1991-10-24, 4.74026e-05
1991-10-25, 3.52640e-05
1991-10-26, 2.31296e-05
1991-10-27, 6.43809e-05
1991-10-28, 7.54937e-05
1991-10-29, 1.79873e-04
1991-10-30, 3.18081e-04
1991-10-31, 1.55140e-04
1991-11-01, 9.42478e-05
1991-11-02, 8.65535e-05
1991-11-03, 4.00495e-05
1991-11-04, 3.40839e-05
1991-11-05, 2.37563e-05
1991-11-06, 9.54332e-05
1991-11-07, 1.29686e-04
1991-11-08, 4.88003e-05
1991-11-09, 2.59959e-05
1991-11-10, 1.73083e-05
1991-11-11, 3.30430e-05
1991-11-12, 6.58535e-05
1991-11-13, 1.01326e-04
1991-11-14, 9.31412e-05
1991-11-15, 4.05845e-05
1991-11-16, 3.90459e-05
1991-11-17, 5.57842e-05
1991-11-18, 4.00157e-05
1991-11-19, 1.92077e-05
1991-11-20, 1.51367e-05
1991-11-21, 1.11661e-05
1991-11-22, 9.59518e-06
1991-11-23, 7.73537e-06
1991-11-24, 1.72697e-05
1991-11-25, 4.75462e-05
1991-11-26, 3.89455e-05
1991-11-27, 2.32360e-05
1991-11-28, 1.40169e-05
1991-11-29, 1.20110e-05
1991-11-30, 1.51307e-05
1991-12-01, 8.81343e-06
1991-12-02, 9.43711e-06
1991-12-03, 1.51722e-05
1991-12-04, 7.41008e-06
1991-12-05, 1.19554e-05
1991-12-06, 3.99826e-05
1991-12-07, 2.61829e-05
1991-12-08, 1.69432e-05
1991-12-09, 2.60542e-05
1991-12-10, 1.49239e-05
1991-12-11, 8.98241e-06
1991-12-12, 2.51705e-05
1991-12-13, 2.25165e-05
1991-12-14, 1.64022e-05
1991-12-15, 1.95519e-05
1991-12-16, 1.46849e-05
1991-12-17, 6.70746e-06
1991-12-18, 4.42403e-06
1991-12-19, 2.42012e-06
1991-12-20, 2.43294e-06
1991-12-21, 5.01488e-06
1991-12-22, 1.00319e-05
1991-12-23, 1.14572e-05
1991-12-24, 1.28778e-05
1991-12-25, 2.12685e-05
1991-12-26, 1.44575e-05
1991-12-27, 4.67069e-06
1991-12-28, 3.58968e-06
1991-12-29, 5.95055e-06
1991-12-30, 6.18925e-06
1991-12-31, 4.78764e-06
