date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-07, 0.03467, 0.01047, 0.09817, 0.00128, 0.00017, 0.00163, 0.00052, 0.00630, 0.34337, 0.40681, 0.09660
1991-04-08, 0.03533, 0.01014, 0.09806, 0.00120, 0.00012, 0.00171, 0.00043, 0.00572, 0.34396, 0.40632, 0.09700
1991-04-09, 0.03311, 0.01188, 0.10013, 0.00188, 0.00012, 0.00184, 0.00048, 0.00608, 0.33695, 0.40904, 0.09850
1991-04-10, 0.03188, 0.01758, 0.10384, 0.00123, 0.00014, 0.00190, 0.00032, 0.00640, 0.32193, 0.41179, 0.10301
1991-04-11, 0.03026, 0.01822, 0.10827, 0.00260, 0.00016, 0.00173, 0.00032, 0.00653, 0.31754, 0.40722, 0.10715
1991-04-12, 0.03347, 0.00353, 0.10885, 0.00079, 0.00017, 0.00167, 0.00023, 0.00469, 0.31397, 0.42307, 0.10955
1991-04-13, 0.03918, 0.00334, 0.10205, 0.00038, 0.00017, 0.00204, 0.00016, 0.00425, 0.34517, 0.40068, 0.10258
1991-04-14, 0.03589, 0.00252, 0.10760, 0.00076, 0.00016, 0.00251, 0.00013, 0.00500, 0.37519, 0.36259, 0.10764
1991-04-15, 0.03693, 0.00094, 0.10581, 0.00028, 0.00014, 0.00276, 0.00013, 0.00480, 0.36145, 0.38073, 0.10602
1991-04-16, 0.03865, 0.00082, 0.10093, 0.00029, 0.00018, 0.00291, 0.00015, 0.00590, 0.36209, 0.38694, 0.10116
1991-04-17, 0.03319, 0.00035, 0.11054, 0.00027, 0.00020, 0.00266, 0.00013, 0.00525, 0.32619, 0.40916, 0.11205
1991-04-18, 0.02811, 0.00033, 0.10980, 0.00029, 0.00024, 0.00357, 0.00015, 0.00681, 0.34299, 0.39584, 0.11187
1991-04-19, 0.03121, 0.00029, 0.10749, 0.00028, 0.00026, 0.00383, 0.00015, 0.00578, 0.33185, 0.40938, 0.10949
1991-04-20, 0.03493, 0.00026, 0.10328, 0.00026, 0.00029, 0.00381, 0.00013, 0.00640, 0.32000, 0.42588, 0.10476
1991-04-21, 0.03933, 0.00025, 0.10134, 0.00023, 0.00022, 0.00379, 0.00013, 0.00412, 0.31099, 0.43633, 0.10328
1991-04-22, 0.03957, 0.00014, 0.09841, 0.00011, 0.00015, 0.00331, 0.00006, 0.00301, 0.35420, 0.40073, 0.10031
1991-04-23, 0.03160, 0.00011, 0.09873, 0.00009, 0.00015, 0.00317, 0.00005, 0.00374, 0.40399, 0.35725, 0.10113
1991-04-24, 0.03294, 0.00012, 0.09529, 0.00009, 0.00018, 0.00333, 0.00005, 0.00491, 0.40136, 0.36486, 0.09687
1991-04-25, 0.03173, 0.00003, 0.10731, 0.00005, 0.00016, 0.00264, 0.00003, 0.00429, 0.35005, 0.39474, 0.10896
1991-04-26, 0.03727, 0.00003, 0.09746, 0.00004, 0.00018, 0.00276, 0.00003, 0.00386, 0.36966, 0.39015, 0.09857
1991-04-27, 0.04183, 0.00004, 0.09154, 0.00004, 0.00011, 0.00154, 0.00003, 0.00380, 0.37896, 0.39030, 0.09183
1991-04-28, 0.03744, 0.00004, 0.09949, 0.00006, 0.00007, 0.00099, 0.00003, 0.00266, 0.37275, 0.38585, 0.10062
1991-04-29, 0.03724, 0.00005, 0.09981, 0.00007, 0.00007, 0.00128, 0.00004, 0.00296, 0.37048, 0.38708, 0.10093
1991-04-30, 0.03976, 0.00005, 0.09452, 0.00008, 0.00008, 0.00142, 0.00004, 0.00347, 0.39405, 0.37133, 0.09518
1991-05-01, 0.04254, 0.00004, 0.09365, 0.00006, 0.00009, 0.00147, 0.00003, 0.00280, 0.37254, 0.39212, 0.09466
1991-05-02, 0.04506, 0.00003, 0.08926, 0.00005, 0.00009, 0.00153, 0.00002, 0.00282, 0.37219, 0.39921, 0.08974
1991-05-03, 0.03833, 0.00004, 0.09412, 0.00008, 0.00009, 0.00184, 0.00003, 0.00348, 0.40436, 0.36228, 0.09534
1991-05-04, 0.03588, 0.00004, 0.09419, 0.00010, 0.00009, 0.00171, 0.00004, 0.00408, 0.40147, 0.36638, 0.09602
1991-05-05, 0.03722, 0.00001, 0.09918, 0.00001, 0.00009, 0.00163, 0.00001, 0.00269, 0.35685, 0.40149, 0.10081
1991-05-06, 0.03574, 0.00001, 0.09431, 0.00001, 0.00011, 0.00190, 0.00001, 0.00349, 0.38362, 0.38456, 0.09625
1991-05-07, 0.03608, 0.00001, 0.09625, 0.00001, 0.00010, 0.00167, 0.00001, 0.00408, 0.39151, 0.37256, 0.09773
1991-05-08, 0.03755, 0.00001, 0.09664, 0.00001, 0.00008, 0.00134, 0.00001, 0.00381, 0.35838, 0.40412, 0.09804
1991-05-09, 0.03784, 0.00002, 0.09904, 0.00001, 0.00008, 0.00160, 0.00001, 0.00342, 0.36167, 0.39538, 0.10093
1991-05-10, 0.03490, 0.00002, 0.09590, 0.00002, 0.00010, 0.00180, 0.00001, 0.00416, 0.38666, 0.37788, 0.09854
1991-05-11, 0.03664, 0.00001, 0.10264, 0.00001, 0.00011, 0.00166, 0.00000, 0.00347, 0.34058, 0.40993, 0.10495
1991-05-12, 0.03836, 0.00001, 0.10213, 0.00001, 0.00012, 0.00181, 0.00000, 0.00364, 0.34969, 0.40047, 0.10376
1991-05-13, 0.04123, 0.00001, 0.10421, 0.00001, 0.00008, 0.00156, 0.00001, 0.00206, 0.31406, 0.43021, 0.10657
1991-05-14, 0.04126, 0.00002, 0.09847, 0.00001, 0.00012, 0.00219, 0.00001, 0.00285, 0.36129, 0.39296, 0.10083
1991-05-15, 0.04129, 0.00001, 0.09521, 0.00001, 0.00014, 0.00244, 0.00001, 0.00253, 0.40540, 0.35538, 0.09759
1991-05-16, 0.04069, 0.00001, 0.08963, 0.00001, 0.00017, 0.00295, 0.00001, 0.00282, 0.41026, 0.36109, 0.09236
1991-05-17, 0.03760, 0.00000, 0.09720, 0.00000, 0.00021, 0.00325, 0.00000, 0.00354, 0.40380, 0.35434, 0.10003
1991-05-18, 0.03504, 0.00000, 0.10089, 0.00000, 0.00021, 0.00321, 0.00000, 0.00339, 0.37226, 0.38133, 0.10367
1991-05-19, 0.03699, 0.00000, 0.09578, 0.00000, 0.00022, 0.00339, 0.00000, 0.00266, 0.34833, 0.41273, 0.09990
1991-05-20, 0.03315, 0.00001, 0.09460, 0.00000, 0.00020, 0.00293, 0.00000, 0.00379, 0.40203, 0.36554, 0.09775
1991-05-21, 0.02848, 0.00001, 0.09265, 0.00000, 0.00022, 0.00324, 0.00000, 0.00494, 0.42406, 0.35081, 0.09559
1991-05-22, 0.02501, 0.00001, 0.09488, 0.00000, 0.00026, 0.00367, 0.00000, 0.00500, 0.41892, 0.35384, 0.09841
1991-05-23, 0.02357, 0.00001, 0.09512, 0.00000, 0.00032, 0.00436, 0.00000, 0.00500, 0.40037, 0.37194, 0.09930
1991-05-24, 0.02698, 0.00001, 0.09726, 0.00000, 0.00027, 0.00368, 0.00000, 0.00549, 0.36098, 0.40582, 0.09951
1991-05-25, 0.03203, 0.00000, 0.09934, 0.00000, 0.00014, 0.00211, 0.00000, 0.00235, 0.34250, 0.42110, 0.10043
1991-05-26, 0.03499, 0.00000, 0.09409, 0.00000, 0.00017, 0.00218, 0.00000, 0.00272, 0.33967, 0.43103, 0.09515
1991-05-27, 0.03348, 0.00000, 0.09933, 0.00000, 0.00014, 0.00174, 0.00000, 0.00308, 0.36109, 0.40057, 0.10058
1991-05-28, 0.03613, 0.00000, 0.08740, 0.00000, 0.00014, 0.00166, 0.00000, 0.00446, 0.40843, 0.37343, 0.08835
1991-05-29, 0.03407, 0.00000, 0.08311, 0.00000, 0.00018, 0.00225, 0.00000, 0.00601, 0.47153, 0.31893, 0.08392
1991-05-30, 0.02726, 0.00000, 0.08910, 0.00000, 0.00020, 0.00299, 0.00000, 0.00614, 0.46035, 0.32315, 0.09080
1991-05-31, 0.02556, 0.00000, 0.09929, 0.00000, 0.00020, 0.00331, 0.00000, 0.00455, 0.36648, 0.39852, 0.10207
1991-06-01, 0.02683, 0.00000, 0.09698, 0.00000, 0.00020, 0.00297, 0.00000, 0.00483, 0.33706, 0.43217, 0.09896
1991-06-02, 0.02920, 0.00000, 0.10292, 0.00000, 0.00020, 0.00220, 0.00000, 0.00501, 0.35175, 0.40525, 0.10347
1991-06-03, 0.03208, 0.00000, 0.09771, 0.00000, 0.00022, 0.00229, 0.00000, 0.00545, 0.33992, 0.42420, 0.09813
1991-06-04, 0.03316, 0.00000, 0.09959, 0.00000, 0.00022, 0.00217, 0.00000, 0.00411, 0.36944, 0.39029, 0.10102
1991-06-05, 0.03255, 0.00000, 0.09904, 0.00000, 0.00009, 0.00114, 0.00000, 0.00406, 0.36827, 0.39521, 0.09965
1991-06-06, 0.03332, 0.00000, 0.09247, 0.00000, 0.00011, 0.00157, 0.00000, 0.00407, 0.38986, 0.38468, 0.09390
1991-06-07, 0.03335, 0.00000, 0.09727, 0.00000, 0.00015, 0.00180, 0.00000, 0.00495, 0.40393, 0.36101, 0.09754
1991-06-08, 0.03254, 0.00000, 0.09226, 0.00000, 0.00020, 0.00194, 0.00000, 0.00521, 0.40984, 0.36488, 0.09313
1991-06-09, 0.03045, 0.00000, 0.10148, 0.00000, 0.00020, 0.00191, 0.00000, 0.00496, 0.37762, 0.38074, 0.10262
1991-06-10, 0.03255, 0.00000, 0.09405, 0.00000, 0.00019, 0.00185, 0.00000, 0.00532, 0.35995, 0.41234, 0.09375
1991-06-11, 0.03040, 0.00000, 0.09798, 0.00000, 0.00017, 0.00171, 0.00000, 0.00510, 0.37251, 0.39432, 0.09781
1991-06-12, 0.03047, 0.00000, 0.10316, 0.00000, 0.00019, 0.00208, 0.00000, 0.00505, 0.33402, 0.42122, 0.10381
1991-06-13, 0.03149, 0.00000, 0.09992, 0.00000, 0.00023, 0.00269, 0.00000, 0.00633, 0.34897, 0.40913, 0.10124
1991-06-14, 0.03200, 0.00000, 0.09800, 0.00000, 0.00022, 0.00317, 0.00000, 0.00745, 0.37174, 0.38800, 0.09941
1991-06-15, 0.03343, 0.00000, 0.09029, 0.00000, 0.00019, 0.00330, 0.00000, 0.00558, 0.39687, 0.37821, 0.09214
1991-06-16, 0.03045, 0.00000, 0.09529, 0.00000, 0.00020, 0.00345, 0.00000, 0.00605, 0.40075, 0.36692, 0.09688
1991-06-17, 0.02849, 0.00000, 0.09215, 0.00000, 0.00026, 0.00406, 0.00000, 0.00727, 0.41768, 0.35724, 0.09285
1991-06-18, 0.02517, 0.00000, 0.09584, 0.00000, 0.00031, 0.00392, 0.00000, 0.00629, 0.40449, 0.36715, 0.09682
1991-06-19, 0.02576, 0.00000, 0.09601, 0.00000, 0.00040, 0.00412, 0.00000, 0.00385, 0.37652, 0.39270, 0.10064
1991-06-20, 0.02691, 0.00000, 0.09224, 0.00000, 0.00042, 0.00417, 0.00000, 0.00477, 0.37914, 0.39540, 0.09695
1991-06-21, 0.02806, 0.00000, 0.09118, 0.00000, 0.00035, 0.00411, 0.00000, 0.00400, 0.40033, 0.37661, 0.09536
1991-06-22, 0.02532, 0.00000, 0.09630, 0.00000, 0.00034, 0.00403, 0.00000, 0.00463, 0.39592, 0.37284, 0.10061
1991-06-23, 0.02699, 0.00000, 0.09464, 0.00000, 0.00021, 0.00336, 0.00000, 0.00495, 0.38093, 0.39118, 0.09774
1991-06-24, 0.03146, 0.00000, 0.09352, 0.00000, 0.00018, 0.00281, 0.00000, 0.00376, 0.35445, 0.41729, 0.09653
1991-06-25, 0.03152, 0.00000, 0.08910, 0.00000, 0.00023, 0.00284, 0.00000, 0.00446, 0.38542, 0.39455, 0.09188
1991-06-26, 0.02986, 0.00000, 0.09175, 0.00000, 0.00021, 0.00307, 0.00000, 0.00377, 0.37673, 0.39966, 0.09495
1991-06-27, 0.02904, 0.00000, 0.08446, 0.00000, 0.00027, 0.00388, 0.00000, 0.00522, 0.40807, 0.38140, 0.08766
1991-06-28, 0.02632, 0.00000, 0.09004, 0.00000, 0.00030, 0.00380, 0.00000, 0.00546, 0.41220, 0.36835, 0.09354
1991-06-29, 0.02370, 0.00000, 0.09345, 0.00000, 0.00031, 0.00389, 0.00000, 0.00636, 0.40615, 0.36913, 0.09701
1991-06-30, 0.02297, 0.00000, 0.08732, 0.00000, 0.00035, 0.00487, 0.00000, 0.00847, 0.44029, 0.34454, 0.09119
1991-07-01, 0.02293, 0.00000, 0.09399, 0.00000, 0.00032, 0.00428, 0.00000, 0.00734, 0.39846, 0.37567, 0.09701
1991-07-02, 0.02155, 0.00000, 0.09179, 0.00000, 0.00033, 0.00386, 0.00000, 0.00861, 0.40411, 0.37598, 0.09377
1991-07-03, 0.02317, 0.00000, 0.09728, 0.00000, 0.00031, 0.00352, 0.00000, 0.00761, 0.37907, 0.39021, 0.09884
1991-07-04, 0.02327, 0.00000, 0.09809, 0.00000, 0.00030, 0.00342, 0.00000, 0.00793, 0.36284, 0.40523, 0.09892
1991-07-05, 0.02528, 0.00000, 0.09949, 0.00000, 0.00028, 0.00272, 0.00000, 0.00732, 0.34616, 0.41849, 0.10026
1991-07-06, 0.02606, 0.00000, 0.09263, 0.00000, 0.00034, 0.00276, 0.00000, 0.00848, 0.35900, 0.41684, 0.09389
1991-07-07, 0.02654, 0.00000, 0.09219, 0.00000, 0.00041, 0.00312, 0.00000, 0.00948, 0.39329, 0.38221, 0.09276
