date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02587, 0.15117, 0.08928, 0.13750, 0.00053, 0.00253, 0.06351, 0.00833, 0.08826, 0.35028, 0.08275
1991-01-02, 0.02551, 0.14000, 0.09264, 0.14942, 0.00052, 0.00220, 0.05618, 0.00913, 0.09101, 0.34860, 0.08480
1991-01-03, 0.02455, 0.17329, 0.09124, 0.12074, 0.00064, 0.00226, 0.04863, 0.00809, 0.09044, 0.35570, 0.08442
1991-01-04, 0.02288, 0.17557, 0.09379, 0.10446, 0.00062, 0.00195, 0.04712, 0.00733, 0.09204, 0.36563, 0.08861
1991-01-05, 0.02275, 0.14023, 0.10463, 0.08844, 0.00062, 0.00174, 0.05510, 0.00771, 0.10234, 0.37727, 0.09917
1991-01-06, 0.02174, 0.12661, 0.11001, 0.07803, 0.00059, 0.00194, 0.03441, 0.00771, 0.10665, 0.40763, 0.10468
1991-01-07, 0.02233, 0.16414, 0.09777, 0.10157, 0.00065, 0.00216, 0.03610, 0.00783, 0.09461, 0.38142, 0.09141
1991-01-08, 0.02514, 0.17393, 0.09490, 0.11203, 0.00063, 0.00204, 0.04433, 0.00880, 0.09167, 0.35779, 0.08873
1991-01-09, 0.02529, 0.15841, 0.10509, 0.07971, 0.00072, 0.00237, 0.03708, 0.00969, 0.10170, 0.38058, 0.09936
1991-01-10, 0.02382, 0.13061, 0.11322, 0.06103, 0.00085, 0.00328, 0.02629, 0.01103, 0.10962, 0.41410, 0.10613
1991-01-11, 0.02026, 0.09527, 0.11724, 0.07503, 0.00070, 0.00354, 0.03426, 0.01162, 0.11186, 0.42041, 0.10982
1991-01-12, 0.01813, 0.08674, 0.11756, 0.06880, 0.00069, 0.00361, 0.03337, 0.01264, 0.11088, 0.43801, 0.10957
1991-01-13, 0.01725, 0.09081, 0.11534, 0.07165, 0.00085, 0.00385, 0.03647, 0.01347, 0.10802, 0.43668, 0.10560
1991-01-14, 0.01975, 0.10060, 0.11558, 0.06929, 0.00088, 0.00431, 0.04124, 0.01383, 0.10782, 0.42120, 0.10549
1991-01-15, 0.02384, 0.06987, 0.12264, 0.06779, 0.00082, 0.00404, 0.02690, 0.01328, 0.11438, 0.44302, 0.11341
1991-01-16, 0.02201, 0.06168, 0.12146, 0.07270, 0.00100, 0.00401, 0.02437, 0.01419, 0.11285, 0.45405, 0.11169
1991-01-17, 0.03221, 0.09290, 0.11323, 0.08707, 0.00122, 0.00454, 0.02905, 0.01475, 0.10696, 0.41679, 0.10127
1991-01-18, 0.01965, 0.09836, 0.12027, 0.07098, 0.00134, 0.00482, 0.02898, 0.01264, 0.11392, 0.41738, 0.11165
1991-01-19, 0.02104, 0.09632, 0.10532, 0.07282, 0.00139, 0.00520, 0.08639, 0.00841, 0.10057, 0.40030, 0.10225
1991-01-20, 0.01928, 0.09088, 0.10861, 0.07326, 0.00133, 0.00524, 0.06791, 0.00826, 0.10381, 0.41572, 0.10569
