date, weight 
1991-04-29, 2.69462e-04
1991-04-30, 2.39740e-04
1991-05-01, 2.37231e-04
1991-05-02, 2.41637e-04
1991-05-03, 2.70593e-04
1991-05-04, 2.99703e-04
1991-05-05, 3.05719e-04
1991-05-06, 3.10804e-04
1991-05-07, 3.77963e-04
1991-05-08, 4.61843e-04
1991-05-09, 4.62803e-04
1991-05-10, 4.31366e-04
1991-05-11, 4.15539e-04
1991-05-12, 4.23597e-04
1991-05-13, 5.24599e-04
1991-05-14, 6.56422e-04
1991-05-15, 7.44348e-04
1991-05-16, 7.30792e-04
1991-05-17, 7.23722e-04
1991-05-18, 8.42881e-04
1991-05-19, 9.62373e-04
1991-05-20, 0.00101
1991-05-21, 9.77727e-04
1991-05-22, 8.29107e-04
1991-05-23, 6.18425e-04
1991-05-24, 5.19327e-04
1991-05-25, 6.33910e-04
1991-05-26, 8.53450e-04
1991-05-27, 9.42319e-04
1991-05-28, 8.45663e-04
1991-05-29, 8.11906e-04
1991-05-30, 8.17765e-04
1991-05-31, 7.96785e-04
1991-06-01, 8.41237e-04
1991-06-02, 9.00669e-04
1991-06-03, 9.46428e-04
1991-06-04, 9.38962e-04
1991-06-05, 9.40638e-04
1991-06-06, 0.00100
1991-06-07, 9.28976e-04
1991-06-08, 7.65714e-04
1991-06-09, 7.03542e-04
1991-06-10, 6.95124e-04
1991-06-11, 6.52636e-04
1991-06-12, 6.40510e-04
1991-06-13, 6.09363e-04
1991-06-14, 5.91803e-04
1991-06-15, 6.43998e-04
1991-06-16, 7.04397e-04
1991-06-17, 7.58939e-04
1991-06-18, 7.80668e-04
1991-06-19, 7.14819e-04
1991-06-20, 6.05669e-04
1991-06-21, 5.02710e-04
1991-06-22, 4.68762e-04
1991-06-23, 5.08705e-04
1991-06-24, 5.25565e-04
1991-06-25, 4.97747e-04
1991-06-26, 4.53872e-04
1991-06-27, 4.35433e-04
1991-06-28, 4.51289e-04
1991-06-29, 4.50769e-04
1991-06-30, 4.27333e-04
1991-07-01, 3.97327e-04
1991-07-02, 3.64529e-04
1991-07-03, 3.42470e-04
1991-07-04, 3.28112e-04
1991-07-05, 3.21997e-04
1991-07-06, 2.91245e-04
1991-07-07, 2.41035e-04
1991-07-08, 2.13251e-04
1991-07-09, 2.17609e-04
1991-07-10, 2.19654e-04
1991-07-11, 2.05622e-04
1991-07-12, 2.09714e-04
1991-07-13, 2.06735e-04
1991-07-14, 2.02267e-04
1991-07-15, 1.98455e-04
1991-07-16, 1.63422e-04
1991-07-17, 1.21957e-04
1991-07-18, 1.02463e-04
1991-07-19, 1.00587e-04
1991-07-20, 9.20209e-05
1991-07-21, 7.17923e-05
1991-07-22, 6.13341e-05
1991-07-23, 5.74563e-05
1991-07-24, 5.67442e-05
1991-07-25, 5.18091e-05
1991-07-26, 5.17513e-05
1991-07-27, 5.08853e-05
1991-07-28, 3.91501e-05
1991-07-29, 3.52422e-05
1991-07-30, 3.57110e-05
1991-07-31, 3.08404e-05
1991-08-01, 2.44476e-05
1991-08-02, 2.00496e-05
1991-08-03, 1.78061e-05
1991-08-04, 1.79173e-05
1991-08-05, 2.16006e-05
1991-08-06, 2.18796e-05
1991-08-07, 2.62524e-05
1991-08-08, 2.46353e-05
1991-08-09, 1.79301e-05
1991-08-10, 1.90254e-05
1991-08-11, 2.11407e-05
1991-08-12, 1.62391e-05
1991-08-13, 1.08306e-05
1991-08-14, 9.23785e-06
1991-08-15, 1.13893e-05
1991-08-16, 1.21109e-05
1991-08-17, 1.16406e-05
1991-08-18, 1.11196e-05
1991-08-19, 6.53576e-06
1991-08-20, 9.82560e-06
1991-08-21, 9.57585e-06
1991-08-22, 8.89343e-06
1991-08-23, 1.41841e-05
1991-08-24, 2.31195e-05
1991-08-25, 1.69091e-05
1991-08-26, 8.82726e-06
1991-08-27, 1.23868e-05
1991-08-28, 1.87215e-05
1991-08-29, 1.91269e-05
1991-08-30, 1.95600e-05
1991-08-31, 1.73255e-05
1991-09-01, 1.57964e-05
1991-09-02, 1.46291e-05
1991-09-03, 1.66773e-05
1991-09-04, 1.54526e-05
1991-09-05, 1.10278e-05
1991-09-06, 1.31265e-05
1991-09-07, 1.42255e-05
1991-09-08, 1.51032e-05
1991-09-09, 2.23084e-05
1991-09-10, 1.41306e-05
1991-09-11, 1.14575e-05
1991-09-12, 1.56050e-05
1991-09-13, 1.71112e-05
1991-09-14, 1.27013e-05
1991-09-15, 1.60049e-05
1991-09-16, 1.25279e-05
1991-09-17, 7.47941e-06
1991-09-18, 8.10753e-06
1991-09-19, 1.13047e-05
1991-09-20, 1.36406e-05
1991-09-21, 1.56806e-05
1991-09-22, 1.14221e-05
1991-09-23, 8.47410e-06
1991-09-24, 6.56099e-06
1991-09-25, 9.35172e-06
1991-09-26, 6.77894e-06
1991-09-27, 1.18042e-05
1991-09-28, 1.75497e-05
1991-09-29, 1.60214e-05
1991-09-30, 3.11328e-05
1991-10-01, 2.57291e-05
1991-10-02, 1.89264e-05
1991-10-03, 1.73286e-05
1991-10-04, 1.26929e-05
1991-10-05, 1.05990e-05
1991-10-06, 1.02846e-05
1991-10-07, 1.29092e-05
1991-10-08, 1.57027e-05
1991-10-09, 1.32568e-05
1991-10-10, 1.56511e-05
1991-10-11, 1.66481e-05
1991-10-12, 1.95923e-05
1991-10-13, 2.42894e-05
1991-10-14, 2.88618e-05
1991-10-15, 3.08704e-05
1991-10-16, 3.13982e-05
1991-10-17, 3.22222e-05
1991-10-18, 4.89969e-05
1991-10-19, 3.93897e-05
1991-10-20, 2.33032e-05
1991-10-21, 4.11038e-05
1991-10-22, 5.57989e-05
1991-10-23, 5.77330e-05
1991-10-24, 7.05398e-05
1991-10-25, 5.27725e-05
1991-10-26, 3.09118e-05
1991-10-27, 2.12642e-05
1991-10-28, 2.02280e-05
1991-10-29, 2.06742e-05
1991-10-30, 1.57400e-05
1991-10-31, 1.85843e-05
1991-11-01, 2.18664e-05
1991-11-02, 1.46439e-05
1991-11-03, 9.30929e-06
1991-11-04, 6.78509e-06
1991-11-05, 5.25590e-06
1991-11-06, 4.93094e-06
1991-11-07, 8.34962e-06
1991-11-08, 1.48005e-05
1991-11-09, 1.39839e-05
1991-11-10, 7.78022e-06
1991-11-11, 8.14705e-06
1991-11-12, 9.33916e-06
1991-11-13, 1.40833e-05
1991-11-14, 1.70926e-05
1991-11-15, 1.51380e-05
1991-11-16, 1.52881e-05
1991-11-17, 1.67658e-05
1991-11-18, 1.27840e-05
1991-11-19, 8.41216e-06
1991-11-20, 5.20284e-06
1991-11-21, 2.95595e-06
1991-11-22, 2.10802e-06
1991-11-23, 1.73440e-06
1991-11-24, 2.68744e-06
1991-11-25, 3.75609e-06
1991-11-26, 2.52273e-06
1991-11-27, 1.69802e-06
1991-11-28, 1.18565e-06
1991-11-29, 9.12706e-07
1991-11-30, 9.84974e-07
1991-12-01, 1.06695e-06
1991-12-02, 7.58353e-07
1991-12-03, 5.91356e-07
1991-12-04, 4.92870e-07
1991-12-05, 4.44698e-07
1991-12-06, 4.36096e-07
1991-12-07, 3.89474e-07
1991-12-08, 3.26919e-07
1991-12-09, 2.95415e-07
1991-12-10, 2.71873e-07
1991-12-11, 2.60955e-07
1991-12-12, 2.94733e-07
1991-12-13, 2.93704e-07
1991-12-14, 2.41648e-07
1991-12-15, 2.46644e-07
1991-12-16, 2.92956e-07
1991-12-17, 2.85412e-07
1991-12-18, 2.04020e-07
1991-12-19, 1.72148e-07
1991-12-20, 1.74710e-07
1991-12-21, 2.20562e-07
1991-12-22, 2.14421e-07
1991-12-23, 1.53090e-07
1991-12-24, 1.66295e-07
1991-12-25, 2.33530e-07
1991-12-26, 3.19095e-07
1991-12-27, 2.79029e-07
1991-12-28, 2.08413e-07
1991-12-29, 1.61068e-07
1991-12-30, 1.40825e-07
1991-12-31, 1.08668e-07
