date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00475, 0.02311, 0.24677, 0.01782, 0.00003, 0.00001, 0.01402, 0.06467, 0.14671, 0.40334, 0.07878
1991-01-28, 0.00453, 0.02143, 0.25002, 0.01670, 0.00003, 0.00001, 0.01373, 0.06524, 0.14704, 0.40246, 0.07881
1991-01-29, 0.00439, 0.02005, 0.25310, 0.01596, 0.00003, 0.00001, 0.01304, 0.06579, 0.14729, 0.40160, 0.07872
1991-01-30, 0.00430, 0.01885, 0.25602, 0.01534, 0.00003, 0.00001, 0.01236, 0.06630, 0.14734, 0.40091, 0.07855
1991-01-31, 0.00420, 0.01781, 0.25917, 0.01408, 0.00003, 0.00001, 0.01145, 0.06687, 0.14753, 0.40045, 0.07841
1991-02-01, 0.00411, 0.01688, 0.26217, 0.01323, 0.00002, 0.00001, 0.01075, 0.06741, 0.14772, 0.39948, 0.07823
1991-02-02, 0.00398, 0.01540, 0.24856, 0.01897, 0.00002, 0.00001, 0.02060, 0.06309, 0.14564, 0.40465, 0.07908
1991-02-03, 0.00404, 0.01608, 0.24957, 0.01985, 0.00001, 0.00001, 0.02277, 0.06348, 0.14465, 0.40175, 0.07778
1991-02-04, 0.00396, 0.01570, 0.25062, 0.02860, 0.00001, 0.00001, 0.02282, 0.06379, 0.14403, 0.39407, 0.07639
1991-02-05, 0.00410, 0.01346, 0.23461, 0.04477, 0.00001, 0.00001, 0.02690, 0.05639, 0.14441, 0.39809, 0.07726
1991-02-06, 0.00395, 0.01289, 0.23907, 0.04097, 0.00001, 0.00001, 0.02626, 0.05699, 0.14607, 0.39583, 0.07796
1991-02-07, 0.00385, 0.01240, 0.24301, 0.03986, 0.00000, 0.00002, 0.02547, 0.05753, 0.14703, 0.39248, 0.07834
1991-02-08, 0.00376, 0.01193, 0.24760, 0.03610, 0.00000, 0.00002, 0.02303, 0.05811, 0.14816, 0.39213, 0.07914
1991-02-09, 0.00446, 0.02314, 0.24301, 0.03410, 0.00000, 0.00003, 0.03163, 0.05694, 0.14359, 0.38693, 0.07615
1991-02-10, 0.00521, 0.02879, 0.24111, 0.03553, 0.00001, 0.00004, 0.03893, 0.05626, 0.14019, 0.38049, 0.07343
1991-02-11, 0.00554, 0.02684, 0.24206, 0.03479, 0.00002, 0.00008, 0.04854, 0.05569, 0.13935, 0.37420, 0.07290
1991-02-12, 0.00504, 0.02715, 0.23747, 0.04500, 0.00002, 0.00017, 0.04688, 0.05379, 0.13599, 0.37542, 0.07307
1991-02-13, 0.00478, 0.02424, 0.24008, 0.05335, 0.00005, 0.00015, 0.04248, 0.05423, 0.13595, 0.37209, 0.07261
1991-02-14, 0.00421, 0.01527, 0.25381, 0.04907, 0.00013, 0.00016, 0.03166, 0.05697, 0.14259, 0.37144, 0.07471
1991-02-15, 0.00380, 0.01325, 0.25257, 0.05519, 0.00025, 0.00025, 0.03403, 0.05565, 0.13984, 0.37026, 0.07491
1991-02-16, 0.00362, 0.01205, 0.25654, 0.05215, 0.00034, 0.00030, 0.03250, 0.05626, 0.14016, 0.37109, 0.07499
1991-02-17, 0.00416, 0.01946, 0.26064, 0.03987, 0.00034, 0.00027, 0.03424, 0.05693, 0.14157, 0.36836, 0.07415
1991-02-18, 0.00420, 0.01705, 0.26097, 0.03842, 0.00027, 0.00023, 0.03914, 0.05615, 0.14112, 0.36921, 0.07324
1991-02-19, 0.00451, 0.01276, 0.26527, 0.04185, 0.00017, 0.00021, 0.02895, 0.05624, 0.14311, 0.37211, 0.07484
1991-02-20, 0.00439, 0.01167, 0.25044, 0.06133, 0.00010, 0.00019, 0.03693, 0.05242, 0.13704, 0.37177, 0.07371
1991-02-21, 0.00400, 0.01099, 0.25165, 0.06790, 0.00009, 0.00018, 0.03737, 0.05300, 0.13536, 0.36761, 0.07185
1991-02-22, 0.00370, 0.01050, 0.26049, 0.05848, 0.00012, 0.00018, 0.03515, 0.05452, 0.13914, 0.36470, 0.07303
1991-02-23, 0.00432, 0.02065, 0.23988, 0.06863, 0.00018, 0.00018, 0.05095, 0.05020, 0.13009, 0.36404, 0.07088
1991-02-24, 0.00443, 0.03148, 0.23334, 0.06819, 0.00027, 0.00012, 0.05941, 0.04854, 0.12590, 0.35918, 0.06914
1991-02-25, 0.00445, 0.03028, 0.23466, 0.06761, 0.00034, 0.00012, 0.06225, 0.04861, 0.12599, 0.35671, 0.06898
1991-02-26, 0.00445, 0.01516, 0.24922, 0.06369, 0.00038, 0.00012, 0.04291, 0.05038, 0.13523, 0.36304, 0.07541
1991-02-27, 0.00575, 0.01545, 0.24669, 0.05182, 0.00043, 0.00013, 0.05968, 0.04993, 0.13182, 0.36443, 0.07387
1991-02-28, 0.00614, 0.01595, 0.23960, 0.07187, 0.00046, 0.00017, 0.04624, 0.04824, 0.12859, 0.36824, 0.07449
1991-03-01, 0.01080, 0.01844, 0.22772, 0.08978, 0.00049, 0.00045, 0.05342, 0.04390, 0.12372, 0.36069, 0.07060
1991-03-02, 0.01131, 0.02066, 0.23007, 0.10039, 0.00049, 0.00038, 0.05452, 0.04460, 0.12371, 0.34457, 0.06930
1991-03-03, 0.01031, 0.02273, 0.21710, 0.10888, 0.00055, 0.00051, 0.06029, 0.04038, 0.12417, 0.34330, 0.07178
1991-03-04, 0.00781, 0.01925, 0.22419, 0.09853, 0.00064, 0.00070, 0.05346, 0.04144, 0.13056, 0.34858, 0.07484
1991-03-05, 0.01032, 0.01573, 0.21805, 0.11137, 0.00062, 0.00077, 0.05690, 0.04039, 0.12682, 0.34636, 0.07267
1991-03-06, 0.00996, 0.04283, 0.19193, 0.11919, 0.00055, 0.00087, 0.08798, 0.03459, 0.11089, 0.33620, 0.06502
1991-03-07, 0.00934, 0.05061, 0.18095, 0.13058, 0.00056, 0.00094, 0.09695, 0.03195, 0.10570, 0.33017, 0.06225
1991-03-08, 0.01088, 0.04182, 0.19377, 0.12506, 0.00058, 0.00082, 0.08888, 0.03405, 0.11481, 0.32385, 0.06547
1991-03-09, 0.01026, 0.03077, 0.18645, 0.14400, 0.00059, 0.00074, 0.09362, 0.03316, 0.11318, 0.32287, 0.06434
1991-03-10, 0.00840, 0.02692, 0.19089, 0.13526, 0.00060, 0.00075, 0.08603, 0.03399, 0.11529, 0.33507, 0.06681
1991-03-11, 0.00736, 0.02456, 0.18326, 0.14920, 0.00060, 0.00089, 0.07930, 0.03264, 0.11284, 0.34142, 0.06794
1991-03-12, 0.00677, 0.02288, 0.19102, 0.13931, 0.00064, 0.00103, 0.06857, 0.03419, 0.11740, 0.34874, 0.06945
1991-03-13, 0.00751, 0.04077, 0.17262, 0.13992, 0.00062, 0.00093, 0.09201, 0.02878, 0.11134, 0.33980, 0.06570
1991-03-14, 0.00827, 0.04233, 0.15728, 0.16126, 0.00071, 0.00081, 0.09249, 0.02457, 0.10759, 0.33798, 0.06670
1991-03-15, 0.00767, 0.02687, 0.16915, 0.14729, 0.00094, 0.00088, 0.08366, 0.02661, 0.11519, 0.34886, 0.07288
1991-03-16, 0.00843, 0.01826, 0.16654, 0.15745, 0.00102, 0.00089, 0.08604, 0.02641, 0.11334, 0.35016, 0.07146
1991-03-17, 0.00901, 0.01489, 0.15842, 0.19323, 0.00080, 0.00084, 0.09176, 0.02457, 0.10463, 0.33267, 0.06919
1991-03-18, 0.01088, 0.02460, 0.15031, 0.19395, 0.00079, 0.00099, 0.10325, 0.02325, 0.09987, 0.32485, 0.06727
1991-03-19, 0.01682, 0.04918, 0.13009, 0.20818, 0.00057, 0.00081, 0.12888, 0.01834, 0.08836, 0.30051, 0.05826
1991-03-20, 0.01755, 0.03968, 0.13804, 0.20459, 0.00043, 0.00094, 0.12052, 0.01804, 0.09542, 0.30211, 0.06268
1991-03-21, 0.02150, 0.02834, 0.13500, 0.22468, 0.00041, 0.00066, 0.12043, 0.01723, 0.09318, 0.29589, 0.06270
1991-03-22, 0.02208, 0.02401, 0.13918, 0.23046, 0.00052, 0.00078, 0.11213, 0.01720, 0.10623, 0.28078, 0.06664
1991-03-23, 0.02537, 0.02568, 0.13057, 0.23386, 0.00056, 0.00089, 0.12189, 0.01581, 0.09718, 0.28489, 0.06330
1991-03-24, 0.03021, 0.02340, 0.12519, 0.24095, 0.00037, 0.00069, 0.13541, 0.01491, 0.08875, 0.27977, 0.06036
1991-03-25, 0.03158, 0.03345, 0.10125, 0.26791, 0.00051, 0.00087, 0.13921, 0.00925, 0.08468, 0.27323, 0.05807
1991-03-26, 0.02992, 0.02981, 0.09154, 0.27530, 0.00057, 0.00103, 0.13817, 0.00647, 0.08770, 0.27972, 0.05977
1991-03-27, 0.02661, 0.02221, 0.09061, 0.28023, 0.00063, 0.00103, 0.13307, 0.00464, 0.09785, 0.27546, 0.06766
1991-03-28, 0.02659, 0.01830, 0.09323, 0.24323, 0.00080, 0.00180, 0.12953, 0.00399, 0.10755, 0.30005, 0.07493
1991-03-29, 0.02451, 0.02404, 0.08157, 0.25307, 0.00105, 0.00246, 0.12095, 0.00201, 0.10316, 0.31149, 0.07571
1991-03-30, 0.03131, 0.02787, 0.07145, 0.26408, 0.00097, 0.00215, 0.14047, 0.00086, 0.09115, 0.29946, 0.07024
1991-03-31, 0.03364, 0.02371, 0.07600, 0.25386, 0.00119, 0.00232, 0.12860, 0.00086, 0.10175, 0.30347, 0.07460
1991-04-01, 0.04103, 0.03291, 0.07153, 0.27153, 0.00144, 0.00252, 0.13102, 0.00084, 0.09612, 0.28094, 0.07013
1991-04-02, 0.04321, 0.05203, 0.06370, 0.28971, 0.00166, 0.00241, 0.13808, 0.00106, 0.09704, 0.24958, 0.06153
1991-04-03, 0.04237, 0.04789, 0.07126, 0.26963, 0.00140, 0.00243, 0.12493, 0.00112, 0.10208, 0.26731, 0.06956
1991-04-04, 0.03903, 0.05059, 0.07248, 0.27038, 0.00148, 0.00279, 0.11872, 0.00135, 0.10865, 0.26416, 0.07036
1991-04-05, 0.03811, 0.05954, 0.07415, 0.25354, 0.00173, 0.00254, 0.11378, 0.00159, 0.11633, 0.26676, 0.07192
1991-04-06, 0.04670, 0.03909, 0.07637, 0.24872, 0.00185, 0.00266, 0.11706, 0.00143, 0.10726, 0.28468, 0.07417
1991-04-07, 0.04398, 0.02980, 0.08217, 0.22768, 0.00170, 0.00271, 0.10936, 0.00162, 0.11214, 0.30939, 0.07945
1991-04-08, 0.04414, 0.02656, 0.08605, 0.21734, 0.00190, 0.00291, 0.09791, 0.00201, 0.13298, 0.30591, 0.08230
1991-04-09, 0.04444, 0.03061, 0.08391, 0.21896, 0.00203, 0.00301, 0.09574, 0.00213, 0.12948, 0.30971, 0.07999
1991-04-10, 0.04820, 0.03225, 0.07399, 0.24479, 0.00213, 0.00276, 0.10564, 0.00128, 0.12265, 0.29263, 0.07369
1991-04-11, 0.05570, 0.02522, 0.07130, 0.25613, 0.00209, 0.00294, 0.11580, 0.00133, 0.12362, 0.27409, 0.07180
1991-04-12, 0.05122, 0.02002, 0.08006, 0.23324, 0.00226, 0.00344, 0.10514, 0.00149, 0.14383, 0.27770, 0.08160
1991-04-13, 0.04780, 0.02697, 0.08384, 0.20858, 0.00201, 0.00332, 0.09714, 0.00135, 0.14491, 0.29867, 0.08542
1991-04-14, 0.05532, 0.03739, 0.07742, 0.20480, 0.00188, 0.00319, 0.10192, 0.00133, 0.14509, 0.29312, 0.07855
1991-04-15, 0.06167, 0.04956, 0.07231, 0.21840, 0.00184, 0.00320, 0.10777, 0.00153, 0.14845, 0.26270, 0.07258
1991-04-16, 0.06706, 0.05761, 0.06721, 0.24166, 0.00177, 0.00281, 0.11868, 0.00162, 0.14650, 0.22751, 0.06757
1991-04-17, 0.06090, 0.04835, 0.07044, 0.23890, 0.00194, 0.00257, 0.10903, 0.00205, 0.14538, 0.24951, 0.07091
1991-04-18, 0.05739, 0.05079, 0.07224, 0.22480, 0.00275, 0.00317, 0.10081, 0.00248, 0.15851, 0.25477, 0.07229
1991-04-19, 0.05209, 0.05385, 0.07915, 0.19387, 0.00315, 0.00327, 0.09073, 0.00292, 0.17790, 0.26371, 0.07935
1991-04-20, 0.04924, 0.05118, 0.08364, 0.17937, 0.00367, 0.00377, 0.08657, 0.00335, 0.19317, 0.26198, 0.08405
1991-04-21, 0.04789, 0.04138, 0.08386, 0.17377, 0.00389, 0.00422, 0.08874, 0.00395, 0.20014, 0.26783, 0.08432
1991-04-22, 0.04467, 0.02917, 0.09012, 0.15677, 0.00419, 0.00445, 0.08739, 0.00457, 0.20483, 0.28359, 0.09025
1991-04-23, 0.04232, 0.02565, 0.09515, 0.13439, 0.00461, 0.00492, 0.07881, 0.00538, 0.21410, 0.29921, 0.09547
1991-04-24, 0.03918, 0.02128, 0.10055, 0.11654, 0.00470, 0.00493, 0.06563, 0.00635, 0.23557, 0.30473, 0.10055
1991-04-25, 0.03794, 0.02821, 0.10162, 0.11005, 0.00459, 0.00444, 0.05794, 0.00734, 0.23471, 0.31226, 0.10089
1991-04-26, 0.03932, 0.03458, 0.10064, 0.11100, 0.00483, 0.00467, 0.05913, 0.00823, 0.24242, 0.29663, 0.09856
1991-04-27, 0.03971, 0.03900, 0.10461, 0.10247, 0.00532, 0.00507, 0.05730, 0.00872, 0.22406, 0.31184, 0.10189
1991-04-28, 0.03666, 0.04127, 0.10713, 0.09221, 0.00525, 0.00521, 0.05056, 0.00902, 0.21852, 0.33025, 0.10392
1991-04-29, 0.03798, 0.02871, 0.10476, 0.09115, 0.00514, 0.00534, 0.05354, 0.00980, 0.22753, 0.33506, 0.10100
1991-04-30, 0.04283, 0.03583, 0.09956, 0.10786, 0.00405, 0.00351, 0.05521, 0.00656, 0.22080, 0.32648, 0.09730
1991-05-01, 0.04136, 0.04394, 0.09642, 0.09711, 0.00303, 0.00301, 0.05128, 0.00699, 0.22534, 0.33818, 0.09335
1991-05-02, 0.03987, 0.04336, 0.09725, 0.08535, 0.00295, 0.00348, 0.04982, 0.01004, 0.25266, 0.32396, 0.09125
1991-05-03, 0.03628, 0.03663, 0.10145, 0.07752, 0.00335, 0.00382, 0.04785, 0.01022, 0.26630, 0.32152, 0.09506
1991-05-04, 0.03794, 0.02515, 0.10133, 0.07291, 0.00333, 0.00360, 0.04645, 0.00823, 0.25643, 0.34677, 0.09787
1991-05-05, 0.03894, 0.01932, 0.10226, 0.06488, 0.00312, 0.00265, 0.04026, 0.00675, 0.22707, 0.39575, 0.09900
1991-05-06, 0.03851, 0.03003, 0.09555, 0.06461, 0.00289, 0.00244, 0.03437, 0.00309, 0.22766, 0.40524, 0.09561
1991-05-07, 0.04057, 0.03792, 0.09415, 0.06441, 0.00332, 0.00273, 0.03205, 0.00291, 0.23463, 0.39270, 0.09460
1991-05-08, 0.03786, 0.03210, 0.09918, 0.05703, 0.00229, 0.00222, 0.02465, 0.00205, 0.24347, 0.39886, 0.10030
1991-05-09, 0.03696, 0.01767, 0.09671, 0.04841, 0.00244, 0.00267, 0.02391, 0.00279, 0.29188, 0.37910, 0.09745
1991-05-10, 0.03640, 0.01321, 0.09698, 0.05043, 0.00224, 0.00294, 0.02377, 0.00303, 0.30177, 0.37208, 0.09715
1991-05-11, 0.03884, 0.01046, 0.09934, 0.03730, 0.00208, 0.00253, 0.01811, 0.00279, 0.28083, 0.40803, 0.09967
1991-05-12, 0.03455, 0.02595, 0.10053, 0.03231, 0.00249, 0.00305, 0.01644, 0.00260, 0.30414, 0.37614, 0.10180
1991-05-13, 0.03601, 0.03415, 0.09795, 0.02967, 0.00134, 0.00301, 0.01377, 0.00194, 0.31171, 0.37071, 0.09975
1991-05-14, 0.04102, 0.02989, 0.09299, 0.02954, 0.00170, 0.00361, 0.01366, 0.00257, 0.31592, 0.37379, 0.09532
1991-05-15, 0.03974, 0.02247, 0.09676, 0.03138, 0.00162, 0.00305, 0.01388, 0.00294, 0.34995, 0.34031, 0.09790
1991-05-16, 0.03622, 0.02007, 0.09597, 0.02739, 0.00143, 0.00295, 0.01407, 0.00311, 0.34459, 0.35711, 0.09709
1991-05-17, 0.02990, 0.01933, 0.10219, 0.01147, 0.00140, 0.00388, 0.00572, 0.00302, 0.34270, 0.37612, 0.10426
1991-05-18, 0.02842, 0.02643, 0.09879, 0.00889, 0.00172, 0.00486, 0.00463, 0.00392, 0.36086, 0.36113, 0.10034
1991-05-19, 0.02949, 0.02682, 0.09827, 0.01259, 0.00161, 0.00481, 0.00505, 0.00392, 0.36960, 0.34744, 0.10041
1991-05-20, 0.02879, 0.01591, 0.09900, 0.01193, 0.00145, 0.00448, 0.00416, 0.00453, 0.35901, 0.36974, 0.10099
1991-05-21, 0.02747, 0.00892, 0.10084, 0.00779, 0.00166, 0.00431, 0.00362, 0.00494, 0.34125, 0.39704, 0.10216
1991-05-22, 0.02634, 0.00685, 0.10836, 0.00604, 0.00181, 0.00441, 0.00346, 0.00434, 0.32173, 0.40615, 0.11050
1991-05-23, 0.02969, 0.00490, 0.10692, 0.00442, 0.00143, 0.00395, 0.00257, 0.00222, 0.27092, 0.46288, 0.11011
1991-05-24, 0.03449, 0.00383, 0.09315, 0.00465, 0.00196, 0.00502, 0.00316, 0.00292, 0.32290, 0.43141, 0.09650
1991-05-25, 0.03442, 0.00133, 0.09551, 0.00386, 0.00161, 0.00436, 0.00281, 0.00276, 0.37367, 0.38226, 0.09741
1991-05-26, 0.02897, 0.00090, 0.09887, 0.00351, 0.00148, 0.00466, 0.00259, 0.00304, 0.37579, 0.37952, 0.10067
1991-05-27, 0.03004, 0.00106, 0.09576, 0.00347, 0.00163, 0.00493, 0.00278, 0.00377, 0.37811, 0.38133, 0.09713
1991-05-28, 0.02947, 0.00103, 0.09804, 0.00329, 0.00169, 0.00359, 0.00289, 0.00363, 0.36831, 0.38886, 0.09919
1991-05-29, 0.02852, 0.00096, 0.09369, 0.00327, 0.00192, 0.00383, 0.00321, 0.00457, 0.37636, 0.38884, 0.09484
1991-05-30, 0.02908, 0.00058, 0.10160, 0.00309, 0.00201, 0.00383, 0.00335, 0.00523, 0.37020, 0.37884, 0.10219
1991-05-31, 0.02814, 0.00055, 0.09951, 0.00280, 0.00224, 0.00403, 0.00354, 0.00534, 0.36488, 0.38858, 0.10040
1991-06-01, 0.03129, 0.00013, 0.09591, 0.00075, 0.00055, 0.00191, 0.00078, 0.00383, 0.37734, 0.39282, 0.09469
1991-06-02, 0.02695, 0.00013, 0.09749, 0.00094, 0.00029, 0.00253, 0.00067, 0.00479, 0.39652, 0.37340, 0.09630
1991-06-03, 0.02419, 0.00017, 0.09364, 0.00120, 0.00031, 0.00353, 0.00086, 0.00642, 0.43713, 0.34035, 0.09221
1991-06-04, 0.02092, 0.00017, 0.10013, 0.00064, 0.00038, 0.00273, 0.00050, 0.00550, 0.40552, 0.36423, 0.09929
1991-06-05, 0.02407, 0.00020, 0.09340, 0.00076, 0.00065, 0.00311, 0.00083, 0.00594, 0.40609, 0.37309, 0.09186
1991-06-06, 0.02588, 0.00016, 0.09524, 0.00042, 0.00060, 0.00287, 0.00077, 0.00584, 0.37955, 0.39504, 0.09365
1991-06-07, 0.02774, 0.00014, 0.10074, 0.00042, 0.00077, 0.00233, 0.00104, 0.00361, 0.30977, 0.45230, 0.10114
1991-06-08, 0.02887, 0.00018, 0.09674, 0.00063, 0.00114, 0.00324, 0.00150, 0.00436, 0.35345, 0.41267, 0.09724
1991-06-09, 0.03102, 0.00019, 0.10191, 0.00063, 0.00129, 0.00361, 0.00166, 0.00283, 0.30907, 0.44354, 0.10424
1991-06-10, 0.03198, 0.00026, 0.09864, 0.00075, 0.00145, 0.00445, 0.00176, 0.00360, 0.31586, 0.44015, 0.10112
1991-06-11, 0.03259, 0.00035, 0.09880, 0.00094, 0.00151, 0.00525, 0.00176, 0.00374, 0.35119, 0.40270, 0.10117
1991-06-12, 0.03455, 0.00034, 0.09534, 0.00120, 0.00172, 0.00625, 0.00180, 0.00476, 0.36698, 0.39032, 0.09674
1991-06-13, 0.03533, 0.00041, 0.09425, 0.00147, 0.00198, 0.00705, 0.00191, 0.00485, 0.36582, 0.39151, 0.09541
1991-06-14, 0.03301, 0.00042, 0.09431, 0.00170, 0.00217, 0.00742, 0.00228, 0.00590, 0.38296, 0.37418, 0.09565
1991-06-15, 0.03161, 0.00018, 0.09511, 0.00091, 0.00140, 0.00416, 0.00117, 0.00552, 0.38998, 0.37392, 0.09602
1991-06-16, 0.03144, 0.00014, 0.09453, 0.00062, 0.00129, 0.00308, 0.00070, 0.00517, 0.39021, 0.37802, 0.09480
1991-06-17, 0.02449, 0.00014, 0.09735, 0.00046, 0.00128, 0.00365, 0.00051, 0.00547, 0.39793, 0.36943, 0.09928
1991-06-18, 0.02322, 0.00017, 0.09950, 0.00048, 0.00138, 0.00411, 0.00052, 0.00598, 0.37927, 0.38433, 0.10105
1991-06-19, 0.02627, 0.00023, 0.09892, 0.00054, 0.00156, 0.00453, 0.00056, 0.00437, 0.33778, 0.42284, 0.10240
1991-06-20, 0.03055, 0.00004, 0.09235, 0.00008, 0.00029, 0.00296, 0.00007, 0.00339, 0.34886, 0.42727, 0.09415
1991-06-21, 0.03084, 0.00004, 0.08722, 0.00008, 0.00021, 0.00227, 0.00007, 0.00370, 0.39947, 0.38806, 0.08806
1991-06-22, 0.02963, 0.00007, 0.08867, 0.00037, 0.00067, 0.00249, 0.00024, 0.00351, 0.37979, 0.40454, 0.09003
1991-06-23, 0.03112, 0.00009, 0.09164, 0.00063, 0.00100, 0.00212, 0.00034, 0.00374, 0.33550, 0.44066, 0.09316
1991-06-24, 0.03417, 0.00002, 0.09196, 0.00003, 0.00010, 0.00106, 0.00002, 0.00219, 0.30497, 0.47301, 0.09246
1991-06-25, 0.03445, 0.00001, 0.09045, 0.00002, 0.00006, 0.00069, 0.00001, 0.00108, 0.28992, 0.49191, 0.09140
1991-06-26, 0.03677, 0.00001, 0.09302, 0.00003, 0.00010, 0.00105, 0.00002, 0.00185, 0.35128, 0.42216, 0.09370
1991-06-27, 0.03560, 0.00001, 0.10012, 0.00003, 0.00009, 0.00093, 0.00002, 0.00130, 0.35888, 0.40196, 0.10105
1991-06-28, 0.03162, 0.00002, 0.10417, 0.00005, 0.00011, 0.00109, 0.00003, 0.00142, 0.36199, 0.39354, 0.10596
1991-06-29, 0.03191, 0.00002, 0.09739, 0.00002, 0.00010, 0.00155, 0.00002, 0.00175, 0.37230, 0.39490, 0.10003
1991-06-30, 0.03297, 0.00003, 0.09352, 0.00003, 0.00014, 0.00196, 0.00003, 0.00254, 0.41016, 0.36216, 0.09646
1991-07-01, 0.03025, 0.00003, 0.09397, 0.00003, 0.00016, 0.00216, 0.00003, 0.00280, 0.39652, 0.37599, 0.09806
1991-07-02, 0.02877, 0.00003, 0.09890, 0.00002, 0.00018, 0.00247, 0.00002, 0.00303, 0.40328, 0.36106, 0.10225
1991-07-03, 0.03496, 0.00000, 0.09237, 0.00003, 0.00021, 0.00256, 0.00001, 0.00233, 0.38939, 0.38259, 0.09554
1991-07-04, 0.03742, 0.00000, 0.09626, 0.00003, 0.00027, 0.00274, 0.00002, 0.00200, 0.34089, 0.42046, 0.09990
1991-07-05, 0.03212, 0.00001, 0.10601, 0.00004, 0.00011, 0.00164, 0.00002, 0.00181, 0.37839, 0.37125, 0.10859
1991-07-06, 0.02883, 0.00001, 0.10185, 0.00003, 0.00011, 0.00221, 0.00002, 0.00266, 0.39932, 0.36047, 0.10449
1991-07-07, 0.02947, 0.00001, 0.09676, 0.00003, 0.00013, 0.00249, 0.00002, 0.00330, 0.39228, 0.37619, 0.09931
