date, weight 
1991-01-01, 4.68305e-05
1991-01-02, 3.72288e-05
1991-01-03, 6.87417e-05
1991-01-04, 1.46693e-04
1991-01-05, 3.59362e-04
1991-01-06, 2.51104e-04
1991-01-07, 7.03387e-05
1991-01-08, 1.48149e-04
1991-01-09, 1.77262e-04
1991-01-10, 5.10726e-05
1991-01-11, 3.21213e-05
1991-01-12, 2.24694e-05
1991-01-13, 1.43486e-04
1991-01-14, 3.54672e-04
1991-01-15, 1.69223e-04
1991-01-16, 1.03105e-04
1991-01-17, 8.62830e-05
1991-01-18, 7.81242e-05
1991-01-19, 9.20549e-05
1991-01-20, 9.04198e-05
1991-01-21, 6.89667e-05
1991-01-22, 5.69622e-05
1991-01-23, 6.56573e-05
1991-01-24, 1.10690e-04
1991-01-25, 1.00699e-04
1991-01-26, 6.15687e-05
1991-01-27, 3.50566e-05
1991-01-28, 2.34047e-05
1991-01-29, 3.92050e-05
1991-01-30, 8.14443e-05
1991-01-31, 1.32649e-04
1991-02-01, 1.07846e-04
1991-02-02, 4.04081e-05
1991-02-03, 3.79619e-05
1991-02-04, 1.09498e-04
1991-02-05, 1.23160e-04
1991-02-06, 2.13601e-04
1991-02-07, 1.92796e-04
1991-02-08, 9.13667e-05
1991-02-09, 4.47400e-05
1991-02-10, 3.42232e-05
1991-02-11, 1.19040e-04
1991-02-12, 1.40966e-04
1991-02-13, 6.29817e-05
1991-02-14, 7.57836e-05
1991-02-15, 5.85429e-05
1991-02-16, 4.79993e-05
1991-02-17, 6.30966e-05
1991-02-18, 1.41346e-04
1991-02-19, 9.71021e-05
1991-02-20, 4.48415e-05
1991-02-21, 8.95937e-05
1991-02-22, 1.11679e-04
1991-02-23, 1.26866e-04
1991-02-24, 1.16678e-04
1991-02-25, 1.07249e-04
1991-02-26, 7.71259e-05
1991-02-27, 1.50160e-04
1991-02-28, 1.54880e-04
1991-03-01, 4.19905e-05
1991-03-02, 4.26733e-05
1991-03-03, 9.40716e-05
1991-03-04, 1.79284e-04
1991-03-05, 2.10589e-04
1991-03-06, 8.36092e-05
1991-03-07, 8.15943e-05
1991-03-08, 1.12600e-04
1991-03-09, 1.61580e-04
1991-03-10, 1.39957e-04
1991-03-11, 6.11936e-05
1991-03-12, 4.68993e-05
1991-03-13, 4.28966e-05
1991-03-14, 4.88672e-05
1991-03-15, 3.75564e-05
1991-03-16, 3.65259e-05
1991-03-17, 4.04315e-05
1991-03-18, 1.14301e-04
1991-03-19, 4.55118e-04
1991-03-20, 3.60395e-04
1991-03-21, 2.00628e-04
1991-03-22, 7.89506e-05
1991-03-23, 7.85649e-05
1991-03-24, 5.94404e-05
1991-03-25, 8.13918e-05
1991-03-26, 1.13126e-04
1991-03-27, 1.68888e-04
1991-03-28, 1.42409e-04
1991-03-29, 7.43185e-05
1991-03-30, 6.89839e-05
1991-03-31, 1.04614e-04
1991-04-01, 1.51262e-04
1991-04-02, 6.71979e-05
1991-04-03, 9.62153e-05
1991-04-04, 1.10066e-04
1991-04-05, 5.66656e-05
1991-04-06, 4.99714e-05
1991-04-07, 4.92857e-05
1991-04-08, 3.14809e-05
1991-04-09, 1.80423e-05
1991-04-10, 6.50611e-05
1991-04-11, 3.15158e-04
1991-04-12, 4.50134e-04
1991-04-13, 1.82242e-04
1991-04-14, 1.37625e-04
1991-04-15, 2.32595e-04
1991-04-16, 2.01463e-04
1991-04-17, 9.07392e-05
1991-04-18, 6.96224e-05
1991-04-19, 1.31011e-04
1991-04-20, 2.32196e-04
1991-04-21, 1.56841e-04
1991-04-22, 2.16662e-04
1991-04-23, 2.80111e-04
1991-04-24, 1.40638e-04
1991-04-25, 1.31201e-04
1991-04-26, 1.16870e-04
1991-04-27, 7.02267e-05
1991-04-28, 1.96490e-04
1991-04-29, 5.11920e-04
1991-04-30, 3.24005e-04
1991-05-01, 1.75125e-04
1991-05-02, 1.21905e-04
1991-05-03, 1.04251e-04
1991-05-04, 1.00775e-04
1991-05-05, 1.34869e-04
1991-05-06, 1.34976e-04
1991-05-07, 4.22247e-04
1991-05-08, 5.47036e-04
1991-05-09, 2.85456e-04
1991-05-10, 1.14786e-04
1991-05-11, 9.83428e-05
1991-05-12, 1.61973e-04
1991-05-13, 1.99828e-04
1991-05-14, 1.39342e-04
1991-05-15, 1.16179e-04
1991-05-16, 1.07936e-04
1991-05-17, 1.41547e-04
1991-05-18, 4.38079e-04
1991-05-19, 4.66969e-04
1991-05-20, 1.68265e-04
1991-05-21, 9.66330e-05
1991-05-22, 6.99160e-05
1991-05-23, 5.63457e-05
1991-05-24, 3.53221e-05
1991-05-25, 9.43794e-05
1991-05-26, 2.21277e-04
1991-05-27, 3.10156e-04
1991-05-28, 2.23659e-04
1991-05-29, 7.79949e-05
1991-05-30, 4.96275e-05
1991-05-31, 8.85026e-05
1991-06-01, 6.16163e-05
1991-06-02, 4.27328e-05
1991-06-03, 6.37480e-05
1991-06-04, 1.28403e-04
1991-06-05, 3.95018e-04
1991-06-06, 2.74049e-04
1991-06-07, 1.47356e-04
1991-06-08, 7.99979e-05
1991-06-09, 1.76151e-04
1991-06-10, 2.61028e-04
1991-06-11, 3.23260e-04
1991-06-12, 2.65363e-04
1991-06-13, 1.24698e-04
1991-06-14, 1.40117e-04
1991-06-15, 1.40731e-04
1991-06-16, 1.39178e-04
1991-06-17, 1.98813e-04
1991-06-18, 1.15543e-04
1991-06-19, 6.34379e-05
1991-06-20, 5.46624e-05
1991-06-21, 1.19557e-04
1991-06-22, 9.48109e-05
1991-06-23, 7.28668e-05
1991-06-24, 5.59730e-05
1991-06-25, 1.60398e-04
1991-06-26, 2.91197e-04
1991-06-27, 1.32470e-04
1991-06-28, 1.18535e-04
1991-06-29, 1.33097e-04
1991-06-30, 7.08894e-05
1991-07-01, 4.16971e-05
1991-07-02, 5.35595e-05
1991-07-03, 1.07117e-04
1991-07-04, 1.44015e-04
1991-07-05, 8.86425e-05
1991-07-06, 7.52388e-05
1991-07-07, 3.27147e-04
1991-07-08, 5.17211e-04
1991-07-09, 3.47610e-04
1991-07-10, 3.30205e-04
1991-07-11, 3.27575e-04
1991-07-12, 2.27139e-04
1991-07-13, 1.91691e-04
1991-07-14, 9.85063e-05
1991-07-15, 7.62923e-05
1991-07-16, 9.16508e-05
1991-07-17, 5.00477e-05
1991-07-18, 5.65920e-05
1991-07-19, 8.15877e-05
1991-07-20, 6.37461e-05
1991-07-21, 7.32994e-05
1991-07-22, 1.27303e-04
1991-07-23, 1.15007e-04
1991-07-24, 5.93383e-05
1991-07-25, 1.01352e-04
1991-07-26, 2.89497e-04
1991-07-27, 3.05299e-04
1991-07-28, 1.41542e-04
1991-07-29, 1.64267e-04
1991-07-30, 2.34855e-04
1991-07-31, 2.24876e-04
1991-08-01, 1.25294e-04
1991-08-02, 8.02018e-05
1991-08-03, 7.43105e-05
1991-08-04, 5.68001e-05
1991-08-05, 4.30998e-05
1991-08-06, 7.34266e-05
1991-08-07, 8.16857e-05
1991-08-08, 1.77919e-04
1991-08-09, 9.74613e-05
1991-08-10, 6.31685e-05
1991-08-11, 7.26250e-05
1991-08-12, 3.94383e-04
1991-08-13, 3.59078e-04
1991-08-14, 1.38500e-04
1991-08-15, 1.26702e-04
1991-08-16, 1.12927e-04
1991-08-17, 7.28456e-05
1991-08-18, 7.59980e-05
1991-08-19, 1.48144e-04
1991-08-20, 2.38044e-04
1991-08-21, 3.52869e-04
1991-08-22, 2.84831e-04
1991-08-23, 5.62140e-05
1991-08-24, 9.73011e-05
1991-08-25, 1.54638e-04
1991-08-26, 1.23351e-04
1991-08-27, 1.49176e-04
1991-08-28, 1.08888e-04
1991-08-29, 7.76246e-05
1991-08-30, 8.19243e-05
1991-08-31, 4.61551e-05
1991-09-01, 1.24281e-04
1991-09-02, 1.95589e-04
1991-09-03, 2.23491e-04
1991-09-04, 2.96187e-04
1991-09-05, 3.56663e-04
1991-09-06, 2.17336e-04
1991-09-07, 8.27719e-05
1991-09-08, 1.96094e-04
1991-09-09, 1.82199e-04
1991-09-10, 1.05275e-04
1991-09-11, 1.58936e-04
1991-09-12, 1.10772e-04
1991-09-13, 9.03731e-05
1991-09-14, 2.93916e-04
1991-09-15, 8.21020e-04
1991-09-16, 3.48415e-04
1991-09-17, 2.02472e-04
1991-09-18, 1.42482e-04
1991-09-19, 1.16430e-04
1991-09-20, 1.70048e-04
1991-09-21, 1.68622e-04
1991-09-22, 9.32709e-05
1991-09-23, 1.88447e-04
1991-09-24, 4.29964e-04
1991-09-25, 3.40061e-04
1991-09-26, 1.52205e-04
1991-09-27, 1.24994e-04
1991-09-28, 9.98710e-05
1991-09-29, 9.63962e-05
1991-09-30, 9.13985e-05
1991-10-01, 3.67628e-05
1991-10-02, 3.02755e-05
1991-10-03, 4.80526e-05
1991-10-04, 5.58461e-05
1991-10-05, 7.13346e-05
1991-10-06, 1.43579e-04
1991-10-07, 7.44596e-05
1991-10-08, 5.64082e-05
1991-10-09, 3.72420e-04
1991-10-10, 3.33519e-04
1991-10-11, 1.01932e-04
1991-10-12, 5.42450e-05
1991-10-13, 5.61379e-05
1991-10-14, 4.27873e-05
1991-10-15, 2.61226e-05
1991-10-16, 4.33316e-05
1991-10-17, 1.69444e-04
1991-10-18, 1.55449e-04
1991-10-19, 7.06390e-05
1991-10-20, 6.22837e-05
1991-10-21, 7.60230e-05
1991-10-22, 5.40518e-05
1991-10-23, 5.38630e-05
1991-10-24, 9.58355e-05
1991-10-25, 8.23442e-05
1991-10-26, 9.05432e-05
1991-10-27, 8.68504e-05
1991-10-28, 6.65303e-05
1991-10-29, 1.09468e-04
1991-10-30, 2.63202e-04
1991-10-31, 1.69241e-04
1991-11-01, 1.11812e-04
1991-11-02, 1.46704e-04
1991-11-03, 7.92269e-05
1991-11-04, 4.34577e-05
1991-11-05, 1.16830e-04
1991-11-06, 2.61429e-04
1991-11-07, 2.79794e-04
1991-11-08, 2.92059e-04
1991-11-09, 7.14678e-05
1991-11-10, 4.83774e-05
1991-11-11, 7.50169e-05
1991-11-12, 2.12044e-04
1991-11-13, 1.90063e-04
1991-11-14, 2.36074e-04
1991-11-15, 2.22486e-04
1991-11-16, 1.69045e-04
1991-11-17, 1.52974e-04
1991-11-18, 1.55669e-04
1991-11-19, 1.32509e-04
1991-11-20, 6.69406e-05
1991-11-21, 8.96877e-05
1991-11-22, 8.53821e-05
1991-11-23, 5.63120e-05
1991-11-24, 1.24232e-04
1991-11-25, 3.19517e-04
1991-11-26, 2.33583e-04
1991-11-27, 7.81272e-05
1991-11-28, 6.32193e-05
1991-11-29, 5.29481e-05
1991-11-30, 9.19434e-05
1991-12-01, 2.81141e-04
1991-12-02, 1.47779e-04
1991-12-03, 7.74054e-05
1991-12-04, 5.47338e-05
1991-12-05, 1.03509e-04
1991-12-06, 9.93645e-05
1991-12-07, 3.95269e-05
1991-12-08, 2.51116e-05
1991-12-09, 2.62787e-05
1991-12-10, 9.44489e-05
1991-12-11, 8.12197e-05
1991-12-12, 3.37241e-05
1991-12-13, 3.99970e-05
1991-12-14, 4.31041e-05
1991-12-15, 5.12965e-05
1991-12-16, 1.53793e-04
1991-12-17, 1.26637e-04
1991-12-18, 5.62801e-05
1991-12-19, 1.49630e-04
1991-12-20, 1.51640e-04
1991-12-21, 7.00905e-05
1991-12-22, 6.54332e-05
1991-12-23, 5.97266e-05
1991-12-24, 6.20704e-05
1991-12-25, 8.68018e-05
1991-12-26, 6.30396e-05
1991-12-27, 2.18067e-05
1991-12-28, 1.06173e-04
1991-12-29, 1.57706e-04
1991-12-30, 4.61193e-05
1991-12-31, 3.06091e-05
