date, weight 
1991-03-18, 8.46052e-06
1991-03-19, 5.49269e-06
1991-03-20, 4.28221e-06
1991-03-21, 3.59139e-06
1991-03-22, 2.97028e-06
1991-03-23, 3.62442e-06
1991-03-24, 6.90439e-06
1991-03-25, 1.13232e-05
1991-03-26, 7.62924e-06
1991-03-27, 3.51288e-06
1991-03-28, 2.76764e-06
1991-03-29, 5.38613e-06
1991-03-30, 7.10109e-06
1991-03-31, 3.37677e-05
1991-04-01, 1.63748e-04
1991-04-02, 1.97864e-04
1991-04-03, 1.18304e-04
1991-04-04, 9.47083e-05
1991-04-05, 6.71026e-05
1991-04-06, 6.56913e-05
1991-04-07, 2.44961e-05
1991-04-08, 2.39054e-05
1991-04-09, 3.90518e-05
1991-04-10, 6.09657e-05
1991-04-11, 6.17502e-05
1991-04-12, 5.65161e-05
1991-04-13, 6.60706e-05
1991-04-14, 4.31108e-05
1991-04-15, 3.43483e-05
1991-04-16, 3.29068e-05
1991-04-17, 7.29528e-05
1991-04-18, 2.27199e-04
1991-04-19, 4.25638e-04
1991-04-20, 4.44344e-04
1991-04-21, 4.72267e-04
1991-04-22, 7.17844e-04
1991-04-23, 9.47524e-04
1991-04-24, 8.56815e-04
1991-04-25, 6.45140e-04
1991-04-26, 6.49449e-04
1991-04-27, 6.69976e-04
1991-04-28, 5.44627e-04
1991-04-29, 4.78786e-04
1991-04-30, 5.14523e-04
1991-05-01, 5.62472e-04
1991-05-02, 7.65579e-04
1991-05-03, 0.00114
1991-05-04, 0.00108
1991-05-05, 8.53007e-04
1991-05-06, 7.69432e-04
1991-05-07, 7.90475e-04
1991-05-08, 7.55375e-04
1991-05-09, 6.01461e-04
1991-05-10, 5.90083e-04
1991-05-11, 6.64848e-04
1991-05-12, 6.54297e-04
1991-05-13, 7.55030e-04
1991-05-14, 0.00103
1991-05-15, 0.00111
1991-05-16, 9.00287e-04
1991-05-17, 8.12298e-04
1991-05-18, 8.65330e-04
1991-05-19, 7.83532e-04
1991-05-20, 6.61083e-04
1991-05-21, 6.19612e-04
1991-05-22, 6.09670e-04
1991-05-23, 5.75034e-04
1991-05-24, 6.66474e-04
1991-05-25, 8.46484e-04
1991-05-26, 0.00111
1991-05-27, 0.00132
1991-05-28, 0.00121
1991-05-29, 9.01627e-04
1991-05-30, 6.95463e-04
1991-05-31, 7.06787e-04
1991-06-01, 7.50218e-04
1991-06-02, 7.11107e-04
1991-06-03, 6.58007e-04
1991-06-04, 6.46972e-04
1991-06-05, 6.39584e-04
1991-06-06, 5.15106e-04
1991-06-07, 3.83395e-04
1991-06-08, 3.08683e-04
1991-06-09, 2.09010e-04
1991-06-10, 2.07916e-04
1991-06-11, 2.29580e-04
1991-06-12, 1.52728e-04
1991-06-13, 1.30439e-04
1991-06-14, 1.41474e-04
1991-06-15, 2.16523e-04
1991-06-16, 2.18219e-04
1991-06-17, 1.11657e-04
1991-06-18, 7.10500e-05
1991-06-19, 5.74417e-05
1991-06-20, 5.80919e-05
1991-06-21, 7.29561e-05
1991-06-22, 7.00164e-05
1991-06-23, 1.46573e-04
1991-06-24, 1.12537e-04
1991-06-25, 8.14691e-05
1991-06-26, 8.59003e-05
1991-06-27, 5.97069e-05
1991-06-28, 6.04821e-05
1991-06-29, 5.83287e-05
1991-06-30, 5.62023e-05
1991-07-01, 1.36051e-04
1991-07-02, 2.15832e-04
1991-07-03, 1.92341e-04
1991-07-04, 1.26706e-04
1991-07-05, 1.25951e-04
1991-07-06, 1.13483e-04
1991-07-07, 1.09023e-04
1991-07-08, 9.80595e-05
1991-07-09, 5.53445e-05
1991-07-10, 4.59866e-05
1991-07-11, 5.84799e-05
1991-07-12, 5.74249e-05
1991-07-13, 6.73584e-05
1991-07-14, 1.27168e-04
1991-07-15, 1.61027e-04
1991-07-16, 9.33650e-05
1991-07-17, 1.02110e-04
1991-07-18, 9.06264e-05
1991-07-19, 1.37487e-04
1991-07-20, 1.93072e-04
1991-07-21, 1.11034e-04
1991-07-22, 7.31599e-05
1991-07-23, 6.21223e-05
1991-07-24, 5.28882e-05
1991-07-25, 4.48315e-05
1991-07-26, 3.43689e-05
1991-07-27, 3.14168e-05
1991-07-28, 4.56478e-05
1991-07-29, 8.33713e-05
1991-07-30, 9.58042e-05
1991-07-31, 9.62592e-05
1991-08-01, 6.85449e-05
1991-08-02, 7.99697e-05
1991-08-03, 7.43066e-05
1991-08-04, 5.09946e-05
1991-08-05, 4.36727e-05
1991-08-06, 5.99777e-05
1991-08-07, 9.11390e-05
1991-08-08, 1.16254e-04
1991-08-09, 1.12449e-04
1991-08-10, 9.60140e-05
1991-08-11, 1.49027e-04
1991-08-12, 8.97451e-05
1991-08-13, 4.03352e-05
1991-08-14, 2.51756e-05
1991-08-15, 3.71433e-05
1991-08-16, 1.03207e-04
1991-08-17, 1.15097e-04
1991-08-18, 4.72701e-05
1991-08-19, 2.76160e-05
1991-08-20, 3.23360e-05
1991-08-21, 5.77891e-05
1991-08-22, 5.73954e-05
1991-08-23, 4.17269e-05
1991-08-24, 5.42422e-05
1991-08-25, 6.23183e-05
1991-08-26, 6.57115e-05
1991-08-27, 9.57367e-05
1991-08-28, 8.30629e-05
1991-08-29, 8.35421e-05
1991-08-30, 4.88999e-05
1991-08-31, 4.94176e-05
1991-09-01, 4.26351e-05
1991-09-02, 2.45531e-05
1991-09-03, 4.02382e-05
1991-09-04, 5.56097e-05
1991-09-05, 2.81320e-05
1991-09-06, 4.39464e-05
1991-09-07, 9.75152e-05
1991-09-08, 7.80568e-05
1991-09-09, 3.95575e-05
1991-09-10, 2.69518e-05
1991-09-11, 4.38113e-05
1991-09-12, 8.35086e-05
1991-09-13, 5.41787e-05
1991-09-14, 3.80055e-05
1991-09-15, 3.76548e-05
1991-09-16, 2.10407e-05
1991-09-17, 2.30849e-05
1991-09-18, 2.40609e-05
1991-09-19, 1.52212e-05
1991-09-20, 2.52028e-05
1991-09-21, 3.43157e-05
1991-09-22, 2.75245e-05
1991-09-23, 2.42865e-05
1991-09-24, 3.65324e-05
1991-09-25, 3.23934e-05
1991-09-26, 2.31651e-05
1991-09-27, 1.62966e-05
1991-09-28, 1.41475e-05
1991-09-29, 1.75282e-05
1991-09-30, 1.66745e-05
1991-10-01, 1.74952e-05
1991-10-02, 3.02457e-05
1991-10-03, 2.19349e-05
1991-10-04, 1.02756e-05
1991-10-05, 9.85100e-06
1991-10-06, 1.40121e-05
1991-10-07, 1.29877e-05
1991-10-08, 1.43603e-05
1991-10-09, 1.70284e-05
1991-10-10, 1.71527e-05
1991-10-11, 1.42596e-05
1991-10-12, 1.16309e-05
1991-10-13, 1.06474e-05
1991-10-14, 8.63710e-06
1991-10-15, 9.10067e-06
1991-10-16, 1.63053e-05
1991-10-17, 1.63292e-05
1991-10-18, 8.54662e-06
1991-10-19, 7.89628e-06
1991-10-20, 8.24592e-06
1991-10-21, 1.28162e-05
1991-10-22, 3.49903e-05
1991-10-23, 4.17317e-05
1991-10-24, 2.54349e-05
1991-10-25, 1.94377e-05
1991-10-26, 1.18997e-05
1991-10-27, 1.58140e-05
1991-10-28, 2.93684e-05
1991-10-29, 2.20751e-05
1991-10-30, 7.36500e-06
1991-10-31, 4.49536e-06
1991-11-01, 3.48676e-06
1991-11-02, 2.92911e-06
1991-11-03, 2.66796e-06
1991-11-04, 2.56321e-06
1991-11-05, 2.10572e-06
1991-11-06, 3.96076e-06
1991-11-07, 5.14001e-06
1991-11-08, 2.17242e-06
1991-11-09, 1.58227e-06
1991-11-10, 1.35559e-06
1991-11-11, 1.21062e-06
1991-11-12, 1.09995e-06
1991-11-13, 1.00874e-06
1991-11-14, 9.50279e-07
1991-11-15, 3.24425e-06
1991-11-16, 4.50922e-06
1991-11-17, 1.28878e-06
1991-11-18, 1.10923e-06
1991-11-19, 2.09998e-06
1991-11-20, 1.29414e-05
1991-11-21, 1.44619e-05
1991-11-22, 5.30615e-06
1991-11-23, 2.09811e-06
1991-11-24, 1.74166e-06
1991-11-25, 2.40798e-06
1991-11-26, 1.54069e-06
1991-11-27, 1.00236e-06
1991-11-28, 9.01500e-07
1991-11-29, 6.96722e-07
1991-11-30, 6.06872e-07
1991-12-01, 5.49748e-07
1991-12-02, 5.05246e-07
1991-12-03, 4.68621e-07
1991-12-04, 4.88372e-07
1991-12-05, 4.99864e-07
1991-12-06, 4.02245e-07
1991-12-07, 3.78952e-07
1991-12-08, 4.96450e-07
1991-12-09, 6.15194e-07
1991-12-10, 4.58138e-07
1991-12-11, 1.13683e-06
1991-12-12, 1.78739e-06
1991-12-13, 1.22025e-06
1991-12-14, 4.72088e-07
1991-12-15, 1.74959e-06
1991-12-16, 2.82261e-06
1991-12-17, 8.07404e-07
1991-12-18, 4.59671e-07
1991-12-19, 3.50084e-07
1991-12-20, 2.99906e-07
1991-12-21, 2.74679e-07
1991-12-22, 2.62027e-07
1991-12-23, 4.05702e-07
1991-12-24, 6.59454e-06
1991-12-25, 2.95212e-05
1991-12-26, 2.73892e-05
1991-12-27, 2.13217e-05
1991-12-28, 3.96057e-05
1991-12-29, 8.75961e-05
1991-12-30, 9.21685e-05
1991-12-31, 3.06593e-05
