date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.00469, 0.01678, 0.23886, 0.03384, 0.00009, 0.00002, 0.02069, 0.06741, 0.14479, 0.39666, 0.07617
1991-01-31, 0.00461, 0.01527, 0.24234, 0.03453, 0.00008, 0.00002, 0.01959, 0.06823, 0.14557, 0.39361, 0.07615
1991-02-01, 0.00472, 0.01401, 0.23444, 0.04727, 0.00007, 0.00005, 0.02436, 0.06461, 0.14305, 0.39150, 0.07593
1991-02-02, 0.00475, 0.01410, 0.23644, 0.04741, 0.00006, 0.00007, 0.02482, 0.06508, 0.14305, 0.38896, 0.07528
1991-02-03, 0.00485, 0.01217, 0.23222, 0.06390, 0.00005, 0.00010, 0.03101, 0.06307, 0.14039, 0.37902, 0.07322
1991-02-04, 0.00508, 0.02857, 0.21527, 0.07767, 0.00006, 0.00009, 0.05130, 0.05735, 0.12937, 0.36508, 0.07015
1991-02-05, 0.00479, 0.02803, 0.20017, 0.08569, 0.00008, 0.00004, 0.04982, 0.05050, 0.12918, 0.38001, 0.07169
1991-02-06, 0.00511, 0.02717, 0.20590, 0.08086, 0.00009, 0.00003, 0.04504, 0.05161, 0.13179, 0.37912, 0.07329
1991-02-07, 0.00531, 0.02583, 0.20885, 0.08149, 0.00008, 0.00004, 0.04397, 0.05264, 0.13188, 0.37763, 0.07228
1991-02-08, 0.00675, 0.02400, 0.21185, 0.08078, 0.00006, 0.00004, 0.04291, 0.05339, 0.13277, 0.37555, 0.07191
1991-02-09, 0.00894, 0.03664, 0.20474, 0.07947, 0.00004, 0.00005, 0.05533, 0.05132, 0.12871, 0.36541, 0.06936
1991-02-10, 0.01061, 0.03543, 0.20278, 0.08612, 0.00003, 0.00007, 0.05902, 0.05023, 0.12739, 0.35995, 0.06835
1991-02-11, 0.01167, 0.02750, 0.19944, 0.10149, 0.00004, 0.00007, 0.06074, 0.04840, 0.12524, 0.35779, 0.06764
1991-02-12, 0.00898, 0.02709, 0.19970, 0.09315, 0.00008, 0.00009, 0.06303, 0.04634, 0.12601, 0.36626, 0.06927
1991-02-13, 0.00714, 0.01750, 0.21071, 0.09125, 0.00012, 0.00008, 0.05120, 0.04933, 0.13152, 0.36981, 0.07134
1991-02-14, 0.00666, 0.01981, 0.22012, 0.07856, 0.00016, 0.00011, 0.04611, 0.05214, 0.13494, 0.36974, 0.07166
1991-02-15, 0.00613, 0.01992, 0.22735, 0.06663, 0.00018, 0.00019, 0.04268, 0.05377, 0.13806, 0.37228, 0.07280
1991-02-16, 0.00603, 0.02512, 0.22256, 0.07325, 0.00019, 0.00021, 0.04995, 0.05203, 0.13263, 0.36770, 0.07033
1991-02-17, 0.00619, 0.02422, 0.22243, 0.06743, 0.00021, 0.00019, 0.05828, 0.05202, 0.13098, 0.36896, 0.06910
1991-02-18, 0.00511, 0.01320, 0.23187, 0.07190, 0.00022, 0.00013, 0.03890, 0.05402, 0.13650, 0.37560, 0.07255
1991-02-19, 0.00555, 0.02905, 0.23053, 0.05801, 0.00022, 0.00009, 0.04322, 0.05324, 0.13555, 0.37218, 0.07238
1991-02-20, 0.00539, 0.02938, 0.23526, 0.05405, 0.00023, 0.00007, 0.03888, 0.05444, 0.13709, 0.37257, 0.07263
1991-02-21, 0.00551, 0.02653, 0.22433, 0.07105, 0.00024, 0.00008, 0.04384, 0.05123, 0.13425, 0.36976, 0.07318
1991-02-22, 0.00593, 0.02051, 0.21904, 0.08822, 0.00025, 0.00010, 0.04770, 0.05075, 0.13039, 0.36657, 0.07054
1991-02-23, 0.00577, 0.01697, 0.22500, 0.08669, 0.00024, 0.00015, 0.04523, 0.05235, 0.13241, 0.36440, 0.07078
1991-02-24, 0.00587, 0.01117, 0.23015, 0.07831, 0.00024, 0.00018, 0.04039, 0.05290, 0.13526, 0.37179, 0.07376
1991-02-25, 0.00719, 0.00960, 0.23846, 0.07025, 0.00022, 0.00009, 0.03336, 0.05457, 0.13808, 0.37333, 0.07486
1991-02-26, 0.00638, 0.00833, 0.24610, 0.05822, 0.00020, 0.00007, 0.02709, 0.05606, 0.14083, 0.38011, 0.07659
1991-02-27, 0.00659, 0.00753, 0.25194, 0.05164, 0.00019, 0.00007, 0.02376, 0.05738, 0.14226, 0.38159, 0.07705
1991-02-28, 0.00937, 0.00760, 0.24519, 0.05831, 0.00020, 0.00008, 0.03230, 0.05480, 0.13761, 0.37947, 0.07507
1991-03-01, 0.01212, 0.00686, 0.22984, 0.08636, 0.00027, 0.00031, 0.03157, 0.05017, 0.13217, 0.37464, 0.07569
1991-03-02, 0.01345, 0.01422, 0.22585, 0.09219, 0.00024, 0.00025, 0.03948, 0.05029, 0.12750, 0.36530, 0.07123
1991-03-03, 0.01248, 0.01508, 0.23033, 0.09031, 0.00024, 0.00030, 0.04025, 0.05143, 0.13023, 0.35787, 0.07148
1991-03-04, 0.01008, 0.00756, 0.24198, 0.06695, 0.00034, 0.00065, 0.02810, 0.05204, 0.14001, 0.37326, 0.07903
1991-03-05, 0.00869, 0.00768, 0.21093, 0.09191, 0.00042, 0.00108, 0.03916, 0.04312, 0.13205, 0.38583, 0.07914
1991-03-06, 0.01078, 0.00970, 0.21126, 0.09280, 0.00039, 0.00092, 0.03996, 0.04339, 0.13077, 0.38242, 0.07760
1991-03-07, 0.01198, 0.00980, 0.19756, 0.13974, 0.00031, 0.00062, 0.04930, 0.03918, 0.12172, 0.35689, 0.07291
1991-03-08, 0.01216, 0.01239, 0.19102, 0.14730, 0.00041, 0.00069, 0.05609, 0.03636, 0.11871, 0.35281, 0.07204
1991-03-09, 0.01458, 0.01723, 0.18231, 0.13881, 0.00059, 0.00078, 0.07789, 0.03479, 0.11503, 0.34899, 0.06901
1991-03-10, 0.01373, 0.00969, 0.18027, 0.15871, 0.00075, 0.00092, 0.06682, 0.03369, 0.11948, 0.34554, 0.07040
1991-03-11, 0.01107, 0.00847, 0.18781, 0.14513, 0.00076, 0.00131, 0.05693, 0.03486, 0.12526, 0.35432, 0.07409
1991-03-12, 0.00909, 0.00713, 0.19444, 0.13918, 0.00075, 0.00141, 0.04907, 0.03591, 0.12752, 0.35847, 0.07702
1991-03-13, 0.00906, 0.00796, 0.17390, 0.16856, 0.00082, 0.00128, 0.06224, 0.03031, 0.11770, 0.35317, 0.07501
1991-03-14, 0.00785, 0.00801, 0.14989, 0.17651, 0.00104, 0.00147, 0.06871, 0.02158, 0.11044, 0.37722, 0.07728
1991-03-15, 0.00960, 0.00639, 0.15220, 0.16349, 0.00127, 0.00161, 0.05926, 0.02106, 0.11419, 0.38888, 0.08205
1991-03-16, 0.01478, 0.00728, 0.15089, 0.17427, 0.00104, 0.00141, 0.06516, 0.02213, 0.11111, 0.37462, 0.07731
1991-03-17, 0.02185, 0.02616, 0.12252, 0.19060, 0.00099, 0.00132, 0.08946, 0.01538, 0.09791, 0.35875, 0.07505
1991-03-18, 0.02145, 0.02755, 0.12931, 0.18209, 0.00114, 0.00140, 0.08016, 0.01595, 0.10420, 0.35716, 0.07959
1991-03-19, 0.02357, 0.01895, 0.11818, 0.21404, 0.00116, 0.00148, 0.07911, 0.01318, 0.09996, 0.35275, 0.07759
1991-03-20, 0.02559, 0.01589, 0.11477, 0.22898, 0.00120, 0.00132, 0.07801, 0.01316, 0.09857, 0.34827, 0.07426
1991-03-21, 0.02408, 0.01140, 0.11135, 0.23626, 0.00149, 0.00171, 0.08183, 0.01094, 0.10440, 0.33973, 0.07680
1991-03-22, 0.02361, 0.00976, 0.11730, 0.20295, 0.00170, 0.00243, 0.07999, 0.01079, 0.11566, 0.35271, 0.08310
1991-03-23, 0.02459, 0.00994, 0.11604, 0.21982, 0.00183, 0.00197, 0.07761, 0.01134, 0.11854, 0.33866, 0.07965
1991-03-24, 0.02569, 0.00904, 0.11699, 0.21543, 0.00152, 0.00155, 0.07177, 0.01164, 0.11865, 0.34887, 0.07885
1991-03-25, 0.03097, 0.01136, 0.11548, 0.21901, 0.00149, 0.00145, 0.07917, 0.01190, 0.11942, 0.33334, 0.07640
1991-03-26, 0.03239, 0.01000, 0.10365, 0.22657, 0.00126, 0.00156, 0.08783, 0.00836, 0.11855, 0.33268, 0.07716
1991-03-27, 0.03014, 0.03659, 0.10637, 0.21457, 0.00089, 0.00167, 0.08210, 0.00790, 0.12042, 0.32013, 0.07920
1991-03-28, 0.03268, 0.03314, 0.09022, 0.24901, 0.00097, 0.00221, 0.08987, 0.00455, 0.11519, 0.30673, 0.07542
1991-03-29, 0.03731, 0.03564, 0.09147, 0.22189, 0.00112, 0.00218, 0.09266, 0.00466, 0.12121, 0.31515, 0.07670
1991-03-30, 0.03709, 0.04074, 0.09527, 0.20854, 0.00118, 0.00225, 0.08317, 0.00522, 0.12495, 0.32284, 0.07874
1991-03-31, 0.03590, 0.03378, 0.09574, 0.21013, 0.00144, 0.00283, 0.08478, 0.00523, 0.12992, 0.32088, 0.07937
1991-04-01, 0.03959, 0.03148, 0.08355, 0.22268, 0.00164, 0.00309, 0.08835, 0.00210, 0.12813, 0.31946, 0.07995
1991-04-02, 0.04250, 0.03553, 0.08061, 0.23148, 0.00191, 0.00285, 0.08622, 0.00175, 0.11903, 0.32039, 0.07772
1991-04-03, 0.04445, 0.04371, 0.08520, 0.21665, 0.00197, 0.00293, 0.08650, 0.00297, 0.12480, 0.31283, 0.07798
1991-04-04, 0.04617, 0.04803, 0.09012, 0.20676, 0.00190, 0.00304, 0.08498, 0.00424, 0.13592, 0.30023, 0.07862
1991-04-05, 0.04787, 0.06221, 0.08838, 0.20126, 0.00179, 0.00306, 0.08608, 0.00491, 0.14028, 0.28895, 0.07520
1991-04-06, 0.04770, 0.06358, 0.09570, 0.17458, 0.00182, 0.00343, 0.08120, 0.00500, 0.13691, 0.30741, 0.08266
1991-04-07, 0.04649, 0.03959, 0.10204, 0.15496, 0.00199, 0.00389, 0.07162, 0.00550, 0.14884, 0.33734, 0.08773
1991-04-08, 0.04485, 0.04676, 0.10031, 0.15790, 0.00207, 0.00358, 0.06764, 0.00601, 0.15339, 0.33340, 0.08409
1991-04-09, 0.04385, 0.04484, 0.09017, 0.16977, 0.00219, 0.00411, 0.07344, 0.00353, 0.16331, 0.31926, 0.08552
1991-04-10, 0.04595, 0.03491, 0.09044, 0.18042, 0.00268, 0.00444, 0.07199, 0.00405, 0.17172, 0.30847, 0.08495
1991-04-11, 0.04556, 0.05338, 0.08268, 0.20339, 0.00270, 0.00365, 0.07506, 0.00316, 0.16816, 0.28196, 0.08031
1991-04-12, 0.04777, 0.06539, 0.07991, 0.18876, 0.00226, 0.00379, 0.07739, 0.00296, 0.16133, 0.29168, 0.07876
1991-04-13, 0.04719, 0.05258, 0.08483, 0.16021, 0.00196, 0.00429, 0.07559, 0.00253, 0.15702, 0.33012, 0.08368
1991-04-14, 0.04673, 0.05562, 0.08143, 0.17267, 0.00160, 0.00413, 0.06912, 0.00138, 0.14888, 0.33702, 0.08140
1991-04-15, 0.04422, 0.05859, 0.08096, 0.16695, 0.00181, 0.00387, 0.06235, 0.00139, 0.16301, 0.33649, 0.08036
1991-04-16, 0.04548, 0.05929, 0.08260, 0.16576, 0.00201, 0.00382, 0.06764, 0.00193, 0.19770, 0.29290, 0.08086
1991-04-17, 0.04868, 0.07796, 0.07618, 0.18881, 0.00176, 0.00287, 0.07816, 0.00167, 0.17941, 0.26825, 0.07627
1991-04-18, 0.04949, 0.07030, 0.07422, 0.18883, 0.00193, 0.00299, 0.09144, 0.00238, 0.18600, 0.25799, 0.07441
1991-04-19, 0.04202, 0.06549, 0.08714, 0.13375, 0.00172, 0.00291, 0.06493, 0.00280, 0.20866, 0.30435, 0.08623
1991-04-20, 0.04546, 0.06693, 0.08519, 0.12647, 0.00141, 0.00245, 0.05620, 0.00309, 0.21933, 0.30901, 0.08446
1991-04-21, 0.04368, 0.05137, 0.08709, 0.12705, 0.00134, 0.00261, 0.04995, 0.00329, 0.21206, 0.33492, 0.08666
1991-04-22, 0.04569, 0.04944, 0.08642, 0.11283, 0.00142, 0.00276, 0.04930, 0.00413, 0.23210, 0.33107, 0.08483
1991-04-23, 0.03954, 0.04017, 0.09428, 0.08290, 0.00163, 0.00287, 0.03927, 0.00512, 0.27196, 0.33021, 0.09206
1991-04-24, 0.03503, 0.03365, 0.10034, 0.06885, 0.00139, 0.00280, 0.03515, 0.00525, 0.27463, 0.34509, 0.09783
1991-04-25, 0.03593, 0.02186, 0.09792, 0.06849, 0.00113, 0.00225, 0.03345, 0.00417, 0.27683, 0.36218, 0.09580
1991-04-26, 0.03361, 0.02660, 0.09837, 0.05016, 0.00094, 0.00202, 0.02589, 0.00480, 0.29432, 0.36801, 0.09528
1991-04-27, 0.03299, 0.02984, 0.09631, 0.05361, 0.00088, 0.00213, 0.02688, 0.00478, 0.29476, 0.36477, 0.09304
1991-04-28, 0.03209, 0.03088, 0.09760, 0.04782, 0.00103, 0.00270, 0.02591, 0.00585, 0.30127, 0.36173, 0.09312
1991-04-29, 0.03169, 0.02869, 0.10075, 0.04493, 0.00108, 0.00305, 0.02137, 0.00769, 0.31513, 0.35183, 0.09379
1991-04-30, 0.02958, 0.02583, 0.10886, 0.03780, 0.00102, 0.00207, 0.01771, 0.00703, 0.28600, 0.38123, 0.10288
1991-05-01, 0.03265, 0.01857, 0.10003, 0.04716, 0.00102, 0.00203, 0.01941, 0.00520, 0.27683, 0.40033, 0.09677
1991-05-02, 0.03302, 0.01791, 0.09485, 0.05550, 0.00101, 0.00208, 0.01957, 0.00601, 0.28366, 0.39567, 0.09073
1991-05-03, 0.03219, 0.01615, 0.09700, 0.03940, 0.00102, 0.00223, 0.01945, 0.00626, 0.31680, 0.37627, 0.09323
1991-05-04, 0.03561, 0.02876, 0.09521, 0.04005, 0.00105, 0.00217, 0.01703, 0.00579, 0.32387, 0.35845, 0.09201
1991-05-05, 0.03292, 0.02377, 0.09832, 0.03030, 0.00120, 0.00246, 0.01391, 0.00643, 0.33348, 0.36313, 0.09409
1991-05-06, 0.03285, 0.01418, 0.10134, 0.02890, 0.00118, 0.00267, 0.01298, 0.00726, 0.32359, 0.37898, 0.09607
1991-05-07, 0.03275, 0.02071, 0.09916, 0.02466, 0.00106, 0.00258, 0.01325, 0.00602, 0.29373, 0.41050, 0.09559
1991-05-08, 0.03214, 0.02509, 0.09917, 0.01336, 0.00050, 0.00190, 0.00616, 0.00503, 0.27882, 0.44200, 0.09583
1991-05-09, 0.03212, 0.01577, 0.10144, 0.01510, 0.00040, 0.00189, 0.00635, 0.00341, 0.26065, 0.46185, 0.10101
1991-05-10, 0.03308, 0.00945, 0.10020, 0.01504, 0.00048, 0.00247, 0.00566, 0.00340, 0.29286, 0.43653, 0.10083
1991-05-11, 0.03671, 0.00540, 0.09829, 0.01060, 0.00046, 0.00316, 0.00445, 0.00248, 0.31179, 0.42630, 0.10036
1991-05-12, 0.03818, 0.00334, 0.09945, 0.00668, 0.00034, 0.00206, 0.00293, 0.00220, 0.34653, 0.39813, 0.10015
1991-05-13, 0.03919, 0.00365, 0.09480, 0.00538, 0.00039, 0.00225, 0.00255, 0.00278, 0.38948, 0.36423, 0.09529
1991-05-14, 0.04074, 0.00925, 0.09077, 0.00529, 0.00036, 0.00241, 0.00219, 0.00329, 0.36985, 0.38471, 0.09114
1991-05-15, 0.03451, 0.00346, 0.09556, 0.00424, 0.00037, 0.00287, 0.00197, 0.00407, 0.38764, 0.36987, 0.09543
1991-05-16, 0.03118, 0.00798, 0.10058, 0.00185, 0.00032, 0.00316, 0.00090, 0.00368, 0.38941, 0.36011, 0.10083
1991-05-17, 0.02771, 0.00477, 0.10240, 0.00160, 0.00035, 0.00398, 0.00059, 0.00427, 0.38772, 0.36362, 0.10299
1991-05-18, 0.02655, 0.00130, 0.10088, 0.00143, 0.00041, 0.00456, 0.00066, 0.00512, 0.39993, 0.35843, 0.10074
1991-05-19, 0.02268, 0.00054, 0.10240, 0.00109, 0.00038, 0.00405, 0.00051, 0.00522, 0.39697, 0.36408, 0.10209
1991-05-20, 0.02330, 0.00044, 0.09979, 0.00118, 0.00042, 0.00411, 0.00059, 0.00547, 0.39551, 0.36943, 0.09975
1991-05-21, 0.02354, 0.00037, 0.09979, 0.00121, 0.00043, 0.00427, 0.00062, 0.00520, 0.37266, 0.39172, 0.10020
1991-05-22, 0.02418, 0.00026, 0.10063, 0.00116, 0.00036, 0.00422, 0.00064, 0.00523, 0.35609, 0.40706, 0.10017
1991-05-23, 0.02504, 0.00012, 0.10146, 0.00053, 0.00024, 0.00325, 0.00025, 0.00402, 0.32536, 0.43815, 0.10157
1991-05-24, 0.02658, 0.00012, 0.09823, 0.00052, 0.00027, 0.00363, 0.00025, 0.00424, 0.33483, 0.43267, 0.09866
1991-05-25, 0.03001, 0.00014, 0.10071, 0.00041, 0.00022, 0.00325, 0.00019, 0.00331, 0.32336, 0.43789, 0.10050
1991-05-26, 0.03074, 0.00013, 0.09817, 0.00029, 0.00021, 0.00310, 0.00012, 0.00292, 0.34763, 0.41789, 0.09880
1991-05-27, 0.03175, 0.00023, 0.09174, 0.00036, 0.00026, 0.00332, 0.00014, 0.00465, 0.40903, 0.36690, 0.09161
1991-05-28, 0.03254, 0.00013, 0.09133, 0.00032, 0.00023, 0.00234, 0.00014, 0.00456, 0.40175, 0.37618, 0.09047
1991-05-29, 0.03092, 0.00008, 0.09263, 0.00034, 0.00023, 0.00224, 0.00012, 0.00446, 0.38888, 0.38830, 0.09180
1991-05-30, 0.03053, 0.00007, 0.09464, 0.00036, 0.00021, 0.00210, 0.00014, 0.00439, 0.34636, 0.42673, 0.09445
1991-05-31, 0.02833, 0.00009, 0.09546, 0.00041, 0.00019, 0.00198, 0.00016, 0.00493, 0.36717, 0.40608, 0.09520
1991-06-01, 0.03158, 0.00009, 0.08940, 0.00039, 0.00018, 0.00167, 0.00014, 0.00589, 0.39340, 0.38926, 0.08799
1991-06-02, 0.03074, 0.00011, 0.08698, 0.00032, 0.00018, 0.00193, 0.00010, 0.00647, 0.43152, 0.35665, 0.08501
1991-06-03, 0.02598, 0.00011, 0.09007, 0.00020, 0.00020, 0.00224, 0.00008, 0.00615, 0.44344, 0.34230, 0.08923
1991-06-04, 0.02429, 0.00012, 0.09007, 0.00022, 0.00023, 0.00224, 0.00009, 0.00696, 0.42000, 0.36680, 0.08897
1991-06-05, 0.02260, 0.00012, 0.10046, 0.00017, 0.00019, 0.00196, 0.00009, 0.00656, 0.37411, 0.39506, 0.09867
1991-06-06, 0.02629, 0.00007, 0.10015, 0.00013, 0.00015, 0.00162, 0.00007, 0.00384, 0.31708, 0.45069, 0.09992
1991-06-07, 0.03013, 0.00007, 0.09443, 0.00017, 0.00016, 0.00197, 0.00008, 0.00437, 0.32444, 0.44977, 0.09441
1991-06-08, 0.03253, 0.00007, 0.09664, 0.00022, 0.00016, 0.00201, 0.00009, 0.00496, 0.36031, 0.40689, 0.09611
1991-06-09, 0.03569, 0.00002, 0.08958, 0.00027, 0.00012, 0.00184, 0.00009, 0.00346, 0.36751, 0.41082, 0.09060
1991-06-10, 0.03520, 0.00002, 0.09562, 0.00029, 0.00013, 0.00171, 0.00009, 0.00388, 0.35414, 0.41184, 0.09708
1991-06-11, 0.03411, 0.00002, 0.09382, 0.00032, 0.00011, 0.00160, 0.00009, 0.00431, 0.38518, 0.38676, 0.09367
1991-06-12, 0.03157, 0.00002, 0.09508, 0.00035, 0.00013, 0.00178, 0.00009, 0.00510, 0.39632, 0.37575, 0.09380
1991-06-13, 0.03224, 0.00002, 0.09221, 0.00036, 0.00017, 0.00185, 0.00010, 0.00600, 0.38942, 0.38690, 0.09072
1991-06-14, 0.03019, 0.00003, 0.09768, 0.00036, 0.00019, 0.00188, 0.00011, 0.00660, 0.36001, 0.40658, 0.09638
1991-06-15, 0.03474, 0.00001, 0.09225, 0.00006, 0.00019, 0.00163, 0.00002, 0.00314, 0.35406, 0.42079, 0.09310
1991-06-16, 0.03681, 0.00001, 0.08612, 0.00005, 0.00019, 0.00158, 0.00002, 0.00352, 0.37217, 0.41238, 0.08716
1991-06-17, 0.03237, 0.00002, 0.08988, 0.00006, 0.00019, 0.00179, 0.00003, 0.00350, 0.37226, 0.40875, 0.09115
1991-06-18, 0.03224, 0.00002, 0.08846, 0.00007, 0.00017, 0.00215, 0.00003, 0.00349, 0.36862, 0.41518, 0.08958
1991-06-19, 0.03127, 0.00002, 0.09664, 0.00007, 0.00014, 0.00173, 0.00003, 0.00373, 0.33618, 0.43291, 0.09727
1991-06-20, 0.03073, 0.00001, 0.10121, 0.00003, 0.00011, 0.00150, 0.00001, 0.00288, 0.34707, 0.41352, 0.10292
1991-06-21, 0.03398, 0.00001, 0.08933, 0.00003, 0.00016, 0.00200, 0.00001, 0.00374, 0.38421, 0.39519, 0.09134
1991-06-22, 0.03551, 0.00002, 0.08658, 0.00006, 0.00024, 0.00240, 0.00002, 0.00559, 0.42047, 0.36233, 0.08678
1991-06-23, 0.03197, 0.00001, 0.10038, 0.00003, 0.00017, 0.00210, 0.00001, 0.00396, 0.34573, 0.41462, 0.10102
1991-06-24, 0.03399, 0.00000, 0.09902, 0.00001, 0.00013, 0.00213, 0.00000, 0.00161, 0.31889, 0.44282, 0.10139
1991-06-25, 0.03557, 0.00000, 0.09765, 0.00001, 0.00015, 0.00208, 0.00000, 0.00204, 0.31169, 0.45094, 0.09987
1991-06-26, 0.03597, 0.00000, 0.09310, 0.00001, 0.00014, 0.00209, 0.00001, 0.00249, 0.35100, 0.42009, 0.09510
1991-06-27, 0.03897, 0.00000, 0.09430, 0.00001, 0.00014, 0.00204, 0.00000, 0.00144, 0.33083, 0.43551, 0.09675
1991-06-28, 0.03733, 0.00000, 0.09075, 0.00001, 0.00015, 0.00246, 0.00000, 0.00187, 0.38424, 0.38928, 0.09390
1991-06-29, 0.03677, 0.00000, 0.08879, 0.00001, 0.00017, 0.00331, 0.00000, 0.00211, 0.40060, 0.37609, 0.09215
1991-06-30, 0.03325, 0.00000, 0.09085, 0.00001, 0.00019, 0.00380, 0.00000, 0.00284, 0.40179, 0.37429, 0.09297
1991-07-01, 0.02864, 0.00000, 0.09662, 0.00001, 0.00024, 0.00410, 0.00000, 0.00326, 0.41847, 0.34856, 0.10009
1991-07-02, 0.03187, 0.00000, 0.09235, 0.00001, 0.00025, 0.00395, 0.00000, 0.00352, 0.40543, 0.36768, 0.09494
1991-07-03, 0.03370, 0.00000, 0.09333, 0.00000, 0.00023, 0.00355, 0.00000, 0.00172, 0.35120, 0.41896, 0.09730
1991-07-04, 0.03768, 0.00000, 0.09465, 0.00001, 0.00029, 0.00368, 0.00000, 0.00185, 0.32914, 0.43402, 0.09867
1991-07-05, 0.03587, 0.00000, 0.09759, 0.00001, 0.00025, 0.00316, 0.00000, 0.00227, 0.37130, 0.38933, 0.10022
1991-07-06, 0.03429, 0.00000, 0.09354, 0.00001, 0.00028, 0.00359, 0.00000, 0.00317, 0.38806, 0.38076, 0.09629
1991-07-07, 0.03247, 0.00000, 0.09555, 0.00001, 0.00016, 0.00232, 0.00000, 0.00325, 0.39426, 0.37448, 0.09749
