date, weight 
1991-01-01, 5.07539e-05
1991-01-02, 1.81001e-05
1991-01-03, 1.31550e-05
1991-01-04, 1.68004e-05
1991-01-05, 2.21070e-05
1991-01-06, 1.18095e-05
1991-01-07, 6.85099e-06
1991-01-08, 5.98929e-06
1991-01-09, 1.70358e-05
1991-01-10, 3.89016e-05
1991-01-11, 2.35267e-05
1991-01-12, 6.75670e-06
1991-01-13, 5.77175e-06
1991-01-14, 1.15677e-05
1991-01-15, 1.69788e-05
1991-01-16, 1.66651e-05
1991-01-17, 9.25229e-06
1991-01-18, 1.89461e-05
1991-01-19, 2.61080e-05
1991-01-20, 1.57236e-05
1991-01-21, 6.26686e-06
1991-01-22, 5.06940e-06
1991-01-23, 9.91889e-06
1991-01-24, 1.09301e-05
1991-01-25, 7.21437e-06
1991-01-26, 8.20100e-06
1991-01-27, 5.16987e-06
1991-01-28, 1.13368e-05
1991-01-29, 1.88340e-05
1991-01-30, 1.25251e-05
1991-01-31, 5.41263e-06
1991-02-01, 2.16997e-05
1991-02-02, 5.66336e-05
1991-02-03, 5.86141e-05
1991-02-04, 5.72361e-05
1991-02-05, 3.88205e-05
1991-02-06, 5.53968e-05
1991-02-07, 8.09966e-05
1991-02-08, 5.29960e-05
1991-02-09, 4.45074e-05
1991-02-10, 5.17652e-05
1991-02-11, 6.09176e-05
1991-02-12, 4.62681e-05
1991-02-13, 2.65827e-05
1991-02-14, 2.42492e-05
1991-02-15, 2.64505e-05
1991-02-16, 4.72467e-05
1991-02-17, 5.95239e-05
1991-02-18, 6.00343e-05
1991-02-19, 5.06540e-05
1991-02-20, 5.26087e-05
1991-02-21, 7.18783e-05
1991-02-22, 5.39082e-05
1991-02-23, 6.07377e-05
1991-02-24, 8.04497e-05
1991-02-25, 1.21801e-04
1991-02-26, 7.06013e-05
1991-02-27, 2.77716e-05
1991-02-28, 1.77811e-05
1991-03-01, 3.76603e-05
1991-03-02, 1.34095e-04
1991-03-03, 1.53095e-04
1991-03-04, 1.49031e-04
1991-03-05, 1.58522e-04
1991-03-06, 1.04817e-04
1991-03-07, 5.32436e-05
1991-03-08, 6.09792e-05
1991-03-09, 6.80869e-05
1991-03-10, 9.52303e-05
1991-03-11, 1.48504e-04
1991-03-12, 2.10553e-04
1991-03-13, 1.99530e-04
1991-03-14, 1.73179e-04
1991-03-15, 1.48450e-04
1991-03-16, 1.37121e-04
1991-03-17, 2.16971e-04
1991-03-18, 2.09320e-04
1991-03-19, 1.10177e-04
1991-03-20, 8.85742e-05
1991-03-21, 1.35950e-04
1991-03-22, 1.24466e-04
1991-03-23, 1.58645e-04
1991-03-24, 2.65578e-04
1991-03-25, 2.59784e-04
1991-03-26, 1.96530e-04
1991-03-27, 1.61707e-04
1991-03-28, 2.79150e-04
1991-03-29, 3.39880e-04
1991-03-30, 2.04274e-04
1991-03-31, 2.58493e-04
1991-04-01, 2.96301e-04
1991-04-02, 2.03690e-04
1991-04-03, 1.60347e-04
1991-04-04, 1.07786e-04
1991-04-05, 9.80938e-05
1991-04-06, 2.27363e-04
1991-04-07, 2.50066e-04
1991-04-08, 1.58457e-04
1991-04-09, 8.32678e-05
1991-04-10, 7.86407e-05
1991-04-11, 1.16786e-04
1991-04-12, 2.07301e-04
1991-04-13, 1.53914e-04
1991-04-14, 1.34755e-04
1991-04-15, 1.78946e-04
1991-04-16, 1.60309e-04
1991-04-17, 7.56457e-05
1991-04-18, 6.47368e-05
1991-04-19, 7.84421e-05
1991-04-20, 9.60133e-05
1991-04-21, 1.52698e-04
1991-04-22, 1.45684e-04
1991-04-23, 1.02568e-04
1991-04-24, 7.04093e-05
1991-04-25, 2.12839e-04
1991-04-26, 2.79345e-04
1991-04-27, 2.87666e-04
1991-04-28, 3.74389e-04
1991-04-29, 1.54688e-04
1991-04-30, 2.42150e-04
1991-05-01, 3.19615e-04
1991-05-02, 1.51221e-04
1991-05-03, 1.12654e-04
1991-05-04, 1.28724e-04
1991-05-05, 1.84102e-04
1991-05-06, 3.91572e-04
1991-05-07, 7.58061e-04
1991-05-08, 3.65952e-04
1991-05-09, 3.33179e-04
1991-05-10, 4.44668e-04
1991-05-11, 3.18965e-04
1991-05-12, 4.83342e-04
1991-05-13, 4.47229e-04
1991-05-14, 2.10549e-04
1991-05-15, 9.65304e-05
1991-05-16, 1.62404e-04
1991-05-17, 2.54149e-04
1991-05-18, 2.05473e-04
1991-05-19, 9.73161e-05
1991-05-20, 5.36803e-05
1991-05-21, 2.32047e-04
1991-05-22, 2.39072e-04
1991-05-23, 2.84117e-04
1991-05-24, 5.02589e-04
1991-05-25, 4.70889e-04
1991-05-26, 2.13829e-04
1991-05-27, 1.95810e-04
1991-05-28, 2.11043e-04
1991-05-29, 1.49241e-04
1991-05-30, 2.08733e-04
1991-05-31, 3.09166e-04
1991-06-01, 1.80072e-04
1991-06-02, 2.19759e-04
1991-06-03, 2.04289e-04
1991-06-04, 1.01220e-04
1991-06-05, 2.79534e-04
1991-06-06, 4.02055e-04
1991-06-07, 2.03007e-04
1991-06-08, 1.63641e-04
1991-06-09, 2.25993e-04
1991-06-10, 1.68564e-04
1991-06-11, 2.49984e-04
1991-06-12, 3.95023e-04
1991-06-13, 3.40112e-04
1991-06-14, 3.48352e-04
1991-06-15, 9.73384e-04
1991-06-16, 6.90917e-04
1991-06-17, 2.20625e-04
1991-06-18, 1.55645e-04
1991-06-19, 1.66543e-04
1991-06-20, 1.46255e-04
1991-06-21, 1.56341e-04
1991-06-22, 2.94073e-04
1991-06-23, 2.84868e-04
1991-06-24, 2.81234e-04
1991-06-25, 2.21224e-04
1991-06-26, 2.72700e-04
1991-06-27, 2.66767e-04
1991-06-28, 2.74682e-04
1991-06-29, 1.65724e-04
1991-06-30, 7.55332e-05
1991-07-01, 1.18155e-04
1991-07-02, 1.00452e-04
1991-07-03, 1.02965e-04
1991-07-04, 2.04343e-04
1991-07-05, 2.82549e-04
1991-07-06, 3.98835e-04
1991-07-07, 3.08945e-04
1991-07-08, 1.31347e-04
1991-07-09, 2.83843e-04
1991-07-10, 3.61162e-04
1991-07-11, 1.75706e-04
1991-07-12, 1.99958e-04
1991-07-13, 2.02172e-04
1991-07-14, 2.41546e-04
1991-07-15, 1.28042e-04
1991-07-16, 1.12672e-04
1991-07-17, 7.15401e-05
1991-07-18, 2.05344e-04
1991-07-19, 2.35102e-04
1991-07-20, 1.45661e-04
1991-07-21, 1.18629e-04
1991-07-22, 1.66303e-04
1991-07-23, 3.13023e-04
1991-07-24, 2.45902e-04
1991-07-25, 2.12064e-04
1991-07-26, 1.93969e-04
1991-07-27, 1.92588e-04
1991-07-28, 1.34077e-04
1991-07-29, 7.07518e-05
1991-07-30, 5.75207e-05
1991-07-31, 7.69727e-05
1991-08-01, 6.27572e-05
1991-08-02, 6.73646e-05
1991-08-03, 5.62838e-05
1991-08-04, 1.67969e-04
1991-08-05, 2.43200e-04
1991-08-06, 1.38294e-04
1991-08-07, 2.56403e-04
1991-08-08, 4.84220e-04
1991-08-09, 2.98155e-04
1991-08-10, 1.29816e-04
1991-08-11, 8.38879e-05
1991-08-12, 1.31969e-04
1991-08-13, 1.53029e-04
1991-08-14, 1.20239e-04
1991-08-15, 5.12483e-05
1991-08-16, 1.00535e-04
1991-08-17, 1.33597e-04
1991-08-18, 1.28790e-04
1991-08-19, 1.31447e-04
1991-08-20, 1.00067e-04
1991-08-21, 7.41831e-05
1991-08-22, 9.73750e-05
1991-08-23, 2.72312e-04
1991-08-24, 2.93812e-04
1991-08-25, 1.28482e-04
1991-08-26, 9.63049e-05
1991-08-27, 1.19322e-04
1991-08-28, 1.08424e-04
1991-08-29, 1.29556e-04
1991-08-30, 2.00966e-04
1991-08-31, 2.18494e-04
1991-09-01, 9.55644e-05
1991-09-02, 1.87866e-04
1991-09-03, 2.51708e-04
1991-09-04, 9.71888e-05
1991-09-05, 1.35350e-04
1991-09-06, 9.05034e-05
1991-09-07, 1.17159e-04
1991-09-08, 3.76517e-04
1991-09-09, 3.24993e-04
1991-09-10, 1.12096e-04
1991-09-11, 1.44137e-04
1991-09-12, 1.06089e-04
1991-09-13, 1.32215e-04
1991-09-14, 7.75721e-05
1991-09-15, 1.17425e-04
1991-09-16, 1.06887e-04
1991-09-17, 6.62631e-05
1991-09-18, 7.61245e-05
1991-09-19, 1.12985e-04
1991-09-20, 1.63112e-04
1991-09-21, 9.91198e-05
1991-09-22, 9.57287e-05
1991-09-23, 2.19359e-04
1991-09-24, 1.81536e-04
1991-09-25, 1.27252e-04
1991-09-26, 1.12648e-04
1991-09-27, 1.16256e-04
1991-09-28, 4.85271e-05
1991-09-29, 3.34458e-05
1991-09-30, 4.42330e-05
1991-10-01, 2.79107e-05
1991-10-02, 8.23933e-05
1991-10-03, 1.58045e-04
1991-10-04, 1.48857e-04
1991-10-05, 1.23272e-04
1991-10-06, 8.21904e-05
1991-10-07, 5.80029e-05
1991-10-08, 1.04713e-04
1991-10-09, 1.75352e-04
1991-10-10, 7.78473e-05
1991-10-11, 3.25596e-05
1991-10-12, 2.31394e-05
1991-10-13, 1.09583e-04
1991-10-14, 1.43099e-04
1991-10-15, 4.38662e-04
1991-10-16, 4.44573e-04
1991-10-17, 1.30455e-04
1991-10-18, 1.30023e-04
1991-10-19, 7.15171e-05
1991-10-20, 3.61307e-05
1991-10-21, 3.11336e-05
1991-10-22, 6.24247e-05
1991-10-23, 3.11417e-04
1991-10-24, 2.68156e-04
1991-10-25, 9.40948e-05
1991-10-26, 1.11770e-04
1991-10-27, 7.99084e-05
1991-10-28, 3.56570e-05
1991-10-29, 5.02126e-05
1991-10-30, 8.93821e-05
1991-10-31, 5.66730e-05
1991-11-01, 5.05027e-05
1991-11-02, 1.38954e-04
1991-11-03, 1.40782e-04
1991-11-04, 2.02990e-04
1991-11-05, 1.99705e-04
1991-11-06, 6.48389e-05
1991-11-07, 9.81438e-05
1991-11-08, 6.53103e-05
1991-11-09, 2.87411e-05
1991-11-10, 1.85118e-05
1991-11-11, 2.09629e-05
1991-11-12, 3.25665e-05
1991-11-13, 8.76366e-05
1991-11-14, 7.73180e-05
1991-11-15, 4.83087e-05
1991-11-16, 1.03967e-04
1991-11-17, 1.96513e-04
1991-11-18, 1.39187e-04
1991-11-19, 8.09673e-05
1991-11-20, 7.50778e-05
1991-11-21, 5.12467e-05
1991-11-22, 2.88303e-05
1991-11-23, 3.39094e-05
1991-11-24, 6.34493e-05
1991-11-25, 7.39133e-05
1991-11-26, 3.43476e-05
1991-11-27, 1.60764e-05
1991-11-28, 2.20464e-05
1991-11-29, 3.52525e-05
1991-11-30, 1.04051e-04
1991-12-01, 1.22714e-04
1991-12-02, 2.60542e-05
1991-12-03, 1.60346e-05
1991-12-04, 1.86894e-05
1991-12-05, 1.04976e-05
1991-12-06, 1.01777e-05
1991-12-07, 1.00270e-05
1991-12-08, 5.18249e-06
1991-12-09, 7.90580e-06
1991-12-10, 2.18429e-05
1991-12-11, 1.96592e-05
1991-12-12, 1.27377e-05
1991-12-13, 3.24372e-05
1991-12-14, 3.84525e-05
1991-12-15, 5.27498e-05
1991-12-16, 2.89689e-05
1991-12-17, 1.38502e-05
1991-12-18, 7.64529e-06
1991-12-19, 6.00823e-06
1991-12-20, 6.05827e-06
1991-12-21, 1.75314e-05
1991-12-22, 3.62858e-05
1991-12-23, 2.29669e-05
1991-12-24, 2.75078e-05
1991-12-25, 3.31338e-05
1991-12-26, 3.30019e-05
1991-12-27, 1.48155e-05
1991-12-28, 9.00465e-06
1991-12-29, 1.94765e-05
1991-12-30, 2.28647e-05
1991-12-31, 4.12076e-05
