date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02076, 0.05362, 0.13104, 0.06495, 0.00034, 0.00114, 0.01074, 0.02899, 0.19285, 0.40635, 0.08922
1991-01-02, 0.01944, 0.03773, 0.13222, 0.07579, 0.00035, 0.00131, 0.00986, 0.02971, 0.19280, 0.41201, 0.08878
1991-01-03, 0.01737, 0.05579, 0.13165, 0.06789, 0.00033, 0.00155, 0.00730, 0.02834, 0.18478, 0.41671, 0.08829
1991-01-04, 0.01672, 0.09871, 0.13270, 0.03829, 0.00025, 0.00184, 0.00579, 0.02950, 0.18635, 0.40394, 0.08591
1991-01-05, 0.01734, 0.08787, 0.13954, 0.02985, 0.00030, 0.00291, 0.00438, 0.03151, 0.19720, 0.40123, 0.08786
1991-01-06, 0.01595, 0.08237, 0.13763, 0.04786, 0.00033, 0.00184, 0.00932, 0.03199, 0.20039, 0.38649, 0.08583
1991-01-07, 0.01588, 0.08214, 0.13818, 0.04719, 0.00034, 0.00105, 0.00813, 0.03292, 0.20244, 0.38713, 0.08460
1991-01-08, 0.01600, 0.06326, 0.14011, 0.05301, 0.00031, 0.00109, 0.01178, 0.03179, 0.20024, 0.39677, 0.08565
1991-01-09, 0.01306, 0.04147, 0.14738, 0.04418, 0.00029, 0.00097, 0.00880, 0.03406, 0.20717, 0.41453, 0.08810
1991-01-10, 0.01177, 0.02913, 0.15187, 0.04026, 0.00027, 0.00093, 0.00909, 0.03581, 0.20941, 0.42235, 0.08911
1991-01-11, 0.01067, 0.01945, 0.15646, 0.03697, 0.00030, 0.00101, 0.00929, 0.03704, 0.21107, 0.42648, 0.09127
1991-01-12, 0.01449, 0.01859, 0.15024, 0.05676, 0.00026, 0.00117, 0.01214, 0.03574, 0.20041, 0.42033, 0.08988
1991-01-13, 0.01555, 0.01069, 0.15056, 0.05835, 0.00020, 0.00129, 0.01088, 0.03347, 0.18757, 0.44025, 0.09120
1991-01-14, 0.01699, 0.01489, 0.15292, 0.03500, 0.00021, 0.00116, 0.00925, 0.03534, 0.19269, 0.45098, 0.09058
1991-01-15, 0.02068, 0.02701, 0.15313, 0.04648, 0.00029, 0.00094, 0.00744, 0.03640, 0.20086, 0.41761, 0.08918
1991-01-16, 0.01910, 0.02180, 0.14244, 0.05232, 0.00049, 0.00120, 0.01554, 0.03064, 0.20492, 0.41851, 0.09306
1991-01-17, 0.01778, 0.04095, 0.13638, 0.05262, 0.00050, 0.00112, 0.01526, 0.02780, 0.20019, 0.41736, 0.09005
1991-01-18, 0.01579, 0.03657, 0.14063, 0.03607, 0.00042, 0.00094, 0.01582, 0.02959, 0.20397, 0.42993, 0.09028
1991-01-19, 0.01430, 0.02247, 0.14719, 0.03098, 0.00040, 0.00095, 0.01429, 0.03153, 0.20703, 0.43795, 0.09290
1991-01-20, 0.01587, 0.02885, 0.14260, 0.03646, 0.00040, 0.00095, 0.02324, 0.02941, 0.20031, 0.43094, 0.09095
1991-01-21, 0.01519, 0.03597, 0.12867, 0.05043, 0.00045, 0.00096, 0.03305, 0.02354, 0.18328, 0.44073, 0.08773
1991-01-22, 0.01678, 0.03549, 0.13184, 0.04805, 0.00046, 0.00076, 0.03028, 0.02467, 0.19249, 0.43118, 0.08801
1991-01-23, 0.01329, 0.01305, 0.13484, 0.05731, 0.00053, 0.00064, 0.02367, 0.02579, 0.20186, 0.43843, 0.09059
1991-01-24, 0.01405, 0.01078, 0.13338, 0.06717, 0.00061, 0.00070, 0.02282, 0.02698, 0.19741, 0.43928, 0.08683
1991-01-25, 0.01574, 0.01986, 0.13799, 0.07545, 0.00068, 0.00067, 0.02436, 0.02794, 0.21471, 0.39381, 0.08878
1991-01-26, 0.01628, 0.03614, 0.13557, 0.08580, 0.00066, 0.00067, 0.02973, 0.02920, 0.20088, 0.38196, 0.08311
1991-01-27, 0.01502, 0.07408, 0.13491, 0.06591, 0.00072, 0.00064, 0.02125, 0.02766, 0.18829, 0.38695, 0.08456
1991-01-28, 0.01401, 0.06144, 0.13132, 0.09814, 0.00073, 0.00047, 0.02844, 0.02766, 0.18276, 0.37593, 0.07909
1991-01-29, 0.01511, 0.04024, 0.13277, 0.10656, 0.00054, 0.00039, 0.02918, 0.02519, 0.17385, 0.39348, 0.08269
1991-01-30, 0.01660, 0.04828, 0.13670, 0.08245, 0.00045, 0.00048, 0.03123, 0.02647, 0.17401, 0.39981, 0.08352
1991-01-31, 0.02044, 0.05606, 0.13388, 0.07577, 0.00049, 0.00058, 0.04319, 0.02649, 0.17679, 0.38425, 0.08207
1991-02-01, 0.01841, 0.03803, 0.13799, 0.09174, 0.00064, 0.00062, 0.02805, 0.02499, 0.18141, 0.38818, 0.08995
1991-02-02, 0.02446, 0.03469, 0.13378, 0.07494, 0.00067, 0.00067, 0.02586, 0.02222, 0.17332, 0.42119, 0.08820
1991-02-03, 0.02315, 0.02496, 0.13001, 0.07843, 0.00065, 0.00069, 0.03215, 0.02047, 0.16948, 0.43435, 0.08566
1991-02-04, 0.02306, 0.03191, 0.12000, 0.09459, 0.00059, 0.00064, 0.03332, 0.01774, 0.18227, 0.41077, 0.08512
1991-02-05, 0.02288, 0.03607, 0.11944, 0.06397, 0.00043, 0.00081, 0.04353, 0.01735, 0.18351, 0.42420, 0.08782
1991-02-06, 0.01924, 0.05391, 0.11985, 0.06512, 0.00019, 0.00057, 0.03438, 0.01757, 0.18261, 0.41899, 0.08757
1991-02-07, 0.02062, 0.04461, 0.12503, 0.06984, 0.00018, 0.00066, 0.02710, 0.01966, 0.19632, 0.40888, 0.08709
1991-02-08, 0.02222, 0.04061, 0.12845, 0.07137, 0.00025, 0.00092, 0.02941, 0.02158, 0.19588, 0.40393, 0.08539
1991-02-09, 0.02192, 0.03655, 0.13430, 0.07492, 0.00031, 0.00122, 0.02616, 0.02295, 0.20022, 0.39168, 0.08977
1991-02-10, 0.02345, 0.04693, 0.12420, 0.07488, 0.00031, 0.00110, 0.02443, 0.01854, 0.17743, 0.41923, 0.08950
1991-02-11, 0.02516, 0.03997, 0.12236, 0.07027, 0.00041, 0.00108, 0.02279, 0.01712, 0.17506, 0.43614, 0.08964
1991-02-12, 0.02501, 0.04403, 0.12106, 0.06593, 0.00064, 0.00154, 0.02209, 0.01739, 0.19704, 0.41905, 0.08622
1991-02-13, 0.01997, 0.09018, 0.11906, 0.05853, 0.00073, 0.00151, 0.02658, 0.01704, 0.19210, 0.39013, 0.08417
1991-02-14, 0.02014, 0.11837, 0.11300, 0.06111, 0.00073, 0.00128, 0.02585, 0.01597, 0.18281, 0.38113, 0.07962
1991-02-15, 0.02071, 0.08615, 0.11812, 0.06897, 0.00079, 0.00146, 0.02416, 0.01648, 0.18229, 0.39821, 0.08266
1991-02-16, 0.01999, 0.06381, 0.11510, 0.07664, 0.00091, 0.00183, 0.02220, 0.01394, 0.18312, 0.41770, 0.08474
1991-02-17, 0.02112, 0.07599, 0.10883, 0.09064, 0.00105, 0.00206, 0.01974, 0.01357, 0.17919, 0.40573, 0.08209
1991-02-18, 0.01997, 0.08560, 0.11475, 0.05962, 0.00066, 0.00190, 0.01730, 0.01278, 0.17857, 0.41740, 0.09143
1991-02-19, 0.02151, 0.06310, 0.11277, 0.05729, 0.00069, 0.00134, 0.01556, 0.01178, 0.17369, 0.44984, 0.09244
1991-02-20, 0.02379, 0.05470, 0.10661, 0.06047, 0.00108, 0.00118, 0.02699, 0.01014, 0.19982, 0.42589, 0.08934
1991-02-21, 0.02238, 0.05984, 0.10466, 0.07386, 0.00109, 0.00133, 0.01876, 0.00885, 0.21638, 0.40340, 0.08945
1991-02-22, 0.01802, 0.04540, 0.10859, 0.07221, 0.00110, 0.00147, 0.01477, 0.01016, 0.23586, 0.40113, 0.09129
1991-02-23, 0.01723, 0.05243, 0.11103, 0.05645, 0.00123, 0.00140, 0.01327, 0.01132, 0.24392, 0.40013, 0.09159
1991-02-24, 0.02097, 0.07523, 0.10713, 0.05453, 0.00121, 0.00115, 0.01363, 0.01187, 0.22691, 0.40050, 0.08687
1991-02-25, 0.02165, 0.08008, 0.10884, 0.05060, 0.00122, 0.00118, 0.01911, 0.01236, 0.23106, 0.38661, 0.08727
1991-02-26, 0.02104, 0.05720, 0.10833, 0.07010, 0.00130, 0.00138, 0.02201, 0.01282, 0.24881, 0.37208, 0.08496
1991-02-27, 0.02033, 0.05745, 0.11733, 0.04009, 0.00131, 0.00122, 0.01944, 0.01357, 0.24664, 0.39034, 0.09227
1991-02-28, 0.02175, 0.05745, 0.11539, 0.04821, 0.00136, 0.00135, 0.02321, 0.01435, 0.23822, 0.39006, 0.08865
1991-03-01, 0.02356, 0.06893, 0.11870, 0.05196, 0.00103, 0.00105, 0.02189, 0.01647, 0.22325, 0.38466, 0.08849
1991-03-02, 0.02288, 0.07333, 0.11537, 0.05445, 0.00086, 0.00069, 0.03132, 0.01699, 0.22090, 0.37904, 0.08418
1991-03-03, 0.02109, 0.06291, 0.11625, 0.06037, 0.00080, 0.00082, 0.02548, 0.01829, 0.24072, 0.37113, 0.08214
1991-03-04, 0.01818, 0.05400, 0.11936, 0.07382, 0.00071, 0.00079, 0.02155, 0.01866, 0.24379, 0.36493, 0.08422
1991-03-05, 0.01893, 0.05006, 0.11875, 0.07267, 0.00040, 0.00063, 0.02086, 0.01491, 0.21082, 0.40162, 0.09036
1991-03-06, 0.02117, 0.04931, 0.10462, 0.10852, 0.00032, 0.00066, 0.03166, 0.01074, 0.19182, 0.39695, 0.08423
1991-03-07, 0.02823, 0.04758, 0.09332, 0.11304, 0.00036, 0.00082, 0.03187, 0.00858, 0.19909, 0.39745, 0.07964
1991-03-08, 0.02456, 0.09570, 0.09344, 0.08761, 0.00039, 0.00089, 0.02749, 0.00792, 0.20166, 0.38038, 0.07997
1991-03-09, 0.02280, 0.11659, 0.09651, 0.07893, 0.00041, 0.00109, 0.02516, 0.00807, 0.19330, 0.37419, 0.08295
1991-03-10, 0.02455, 0.11674, 0.09181, 0.09380, 0.00037, 0.00098, 0.02740, 0.00840, 0.20866, 0.35042, 0.07687
1991-03-11, 0.02414, 0.10981, 0.09554, 0.09083, 0.00036, 0.00108, 0.02588, 0.00953, 0.25051, 0.31479, 0.07752
1991-03-12, 0.02399, 0.10907, 0.09453, 0.07556, 0.00042, 0.00156, 0.02457, 0.00707, 0.25739, 0.32478, 0.08106
1991-03-13, 0.02665, 0.09007, 0.09091, 0.09404, 0.00053, 0.00181, 0.02285, 0.00546, 0.21114, 0.37451, 0.08202
1991-03-14, 0.02781, 0.08031, 0.09210, 0.09164, 0.00071, 0.00180, 0.02533, 0.00619, 0.21729, 0.37401, 0.08282
1991-03-15, 0.03013, 0.07168, 0.09927, 0.07409, 0.00090, 0.00170, 0.03051, 0.00859, 0.26827, 0.33104, 0.08382
1991-03-16, 0.02882, 0.07011, 0.10383, 0.05636, 0.00099, 0.00143, 0.02846, 0.01004, 0.27948, 0.33487, 0.08561
1991-03-17, 0.02719, 0.05508, 0.10654, 0.05418, 0.00103, 0.00159, 0.02684, 0.00943, 0.27308, 0.35527, 0.08977
1991-03-18, 0.03030, 0.08645, 0.10206, 0.04998, 0.00108, 0.00161, 0.02615, 0.00782, 0.23368, 0.37289, 0.08798
1991-03-19, 0.03233, 0.07313, 0.10589, 0.05042, 0.00135, 0.00187, 0.02551, 0.00938, 0.22715, 0.38568, 0.08729
1991-03-20, 0.03012, 0.06886, 0.11220, 0.04673, 0.00172, 0.00217, 0.02379, 0.01125, 0.23945, 0.37394, 0.08977
1991-03-21, 0.03037, 0.05836, 0.11100, 0.06491, 0.00180, 0.00227, 0.02505, 0.01094, 0.25782, 0.34975, 0.08775
1991-03-22, 0.02703, 0.03774, 0.11313, 0.05703, 0.00143, 0.00181, 0.02088, 0.01039, 0.26690, 0.37437, 0.08928
1991-03-23, 0.02675, 0.02394, 0.11681, 0.05201, 0.00135, 0.00191, 0.01704, 0.01159, 0.27014, 0.38800, 0.09045
1991-03-24, 0.03157, 0.02067, 0.11337, 0.06489, 0.00141, 0.00227, 0.02333, 0.00876, 0.26486, 0.37527, 0.09359
1991-03-25, 0.03423, 0.02644, 0.10234, 0.05833, 0.00134, 0.00226, 0.02521, 0.00523, 0.23364, 0.41632, 0.09467
1991-03-26, 0.03353, 0.03259, 0.09973, 0.04840, 0.00122, 0.00215, 0.02408, 0.00489, 0.26360, 0.39571, 0.09410
1991-03-27, 0.03481, 0.03511, 0.10170, 0.04558, 0.00126, 0.00220, 0.02113, 0.00499, 0.28677, 0.36978, 0.09667
1991-03-28, 0.03327, 0.04187, 0.10357, 0.04736, 0.00054, 0.00091, 0.02125, 0.00459, 0.26006, 0.38972, 0.09686
1991-03-29, 0.03171, 0.04026, 0.10451, 0.02845, 0.00067, 0.00094, 0.01258, 0.00715, 0.29071, 0.39111, 0.09190
1991-03-30, 0.03155, 0.04295, 0.10521, 0.02583, 0.00086, 0.00124, 0.00778, 0.00735, 0.31263, 0.37272, 0.09187
1991-03-31, 0.03192, 0.01231, 0.11370, 0.01954, 0.00075, 0.00112, 0.00611, 0.00586, 0.31018, 0.39508, 0.10344
1991-04-01, 0.03179, 0.00759, 0.11197, 0.01341, 0.00079, 0.00127, 0.00716, 0.00759, 0.31938, 0.40025, 0.09881
1991-04-02, 0.03246, 0.00872, 0.10649, 0.01577, 0.00092, 0.00164, 0.01104, 0.00769, 0.33628, 0.38587, 0.09312
1991-04-03, 0.02774, 0.00483, 0.11426, 0.01266, 0.00065, 0.00181, 0.00826, 0.00711, 0.33649, 0.38342, 0.10276
1991-04-04, 0.02731, 0.00187, 0.11240, 0.00477, 0.00066, 0.00229, 0.00286, 0.00805, 0.34120, 0.39939, 0.09920
1991-04-05, 0.02397, 0.00138, 0.11622, 0.00329, 0.00074, 0.00242, 0.00209, 0.00803, 0.32328, 0.41574, 0.10286
1991-04-06, 0.02308, 0.00550, 0.11386, 0.00479, 0.00071, 0.00247, 0.00252, 0.00889, 0.33712, 0.40245, 0.09863
1991-04-07, 0.02775, 0.01912, 0.11277, 0.00416, 0.00032, 0.00175, 0.00205, 0.00820, 0.32392, 0.40279, 0.09717
1991-04-08, 0.02638, 0.02109, 0.11341, 0.00292, 0.00029, 0.00126, 0.00150, 0.00895, 0.33085, 0.39670, 0.09665
1991-04-09, 0.03042, 0.02370, 0.10872, 0.00126, 0.00021, 0.00130, 0.00047, 0.00917, 0.34131, 0.39148, 0.09196
1991-04-10, 0.03171, 0.04451, 0.09631, 0.00476, 0.00034, 0.00122, 0.00081, 0.00430, 0.30476, 0.42015, 0.09113
1991-04-11, 0.02545, 0.04978, 0.10251, 0.00751, 0.00049, 0.00132, 0.00105, 0.00295, 0.28696, 0.42177, 0.10023
1991-04-12, 0.02579, 0.05989, 0.10122, 0.00113, 0.00063, 0.00182, 0.00111, 0.00414, 0.29560, 0.41036, 0.09832
1991-04-13, 0.03053, 0.05830, 0.10139, 0.00810, 0.00075, 0.00189, 0.00137, 0.00455, 0.28330, 0.41170, 0.09812
1991-04-14, 0.02810, 0.05638, 0.10592, 0.00488, 0.00090, 0.00221, 0.00135, 0.00460, 0.29413, 0.39782, 0.10371
1991-04-15, 0.02820, 0.05299, 0.10576, 0.00327, 0.00054, 0.00252, 0.00092, 0.00444, 0.32460, 0.37353, 0.10321
1991-04-16, 0.02806, 0.02605, 0.10343, 0.01238, 0.00019, 0.00218, 0.00161, 0.00277, 0.32388, 0.39637, 0.10309
1991-04-17, 0.02899, 0.01543, 0.10410, 0.00189, 0.00017, 0.00220, 0.00059, 0.00289, 0.32299, 0.41670, 0.10406
1991-04-18, 0.02919, 0.01409, 0.10203, 0.00127, 0.00038, 0.00271, 0.00079, 0.00348, 0.33064, 0.41259, 0.10284
1991-04-19, 0.02886, 0.01321, 0.10398, 0.00341, 0.00065, 0.00334, 0.00112, 0.00420, 0.32120, 0.41563, 0.10440
1991-04-20, 0.02958, 0.00861, 0.09932, 0.00135, 0.00095, 0.00408, 0.00094, 0.00505, 0.34691, 0.40438, 0.09882
1991-04-21, 0.02764, 0.00475, 0.10280, 0.00093, 0.00111, 0.00437, 0.00102, 0.00562, 0.36324, 0.38519, 0.10333
1991-04-22, 0.02778, 0.00214, 0.10295, 0.00030, 0.00046, 0.00297, 0.00038, 0.00548, 0.34644, 0.40891, 0.10219
1991-04-23, 0.02739, 0.00682, 0.09832, 0.00017, 0.00037, 0.00288, 0.00025, 0.00476, 0.33161, 0.43011, 0.09732
1991-04-24, 0.02587, 0.00661, 0.09839, 0.00057, 0.00029, 0.00263, 0.00040, 0.00309, 0.35499, 0.40905, 0.09810
1991-04-25, 0.02582, 0.00802, 0.10258, 0.00020, 0.00034, 0.00210, 0.00045, 0.00295, 0.35362, 0.40233, 0.10158
1991-04-26, 0.02884, 0.01100, 0.09829, 0.00118, 0.00045, 0.00183, 0.00056, 0.00312, 0.34871, 0.40874, 0.09727
1991-04-27, 0.03073, 0.00284, 0.09808, 0.00023, 0.00054, 0.00194, 0.00051, 0.00312, 0.36032, 0.40464, 0.09705
1991-04-28, 0.03302, 0.00135, 0.09337, 0.00016, 0.00050, 0.00151, 0.00045, 0.00220, 0.34636, 0.42853, 0.09255
1991-04-29, 0.02988, 0.00148, 0.10368, 0.00015, 0.00051, 0.00177, 0.00041, 0.00197, 0.35771, 0.39823, 0.10420
1991-04-30, 0.02984, 0.00140, 0.10980, 0.00011, 0.00008, 0.00153, 0.00005, 0.00197, 0.32848, 0.41575, 0.11098
1991-05-01, 0.03348, 0.00084, 0.10759, 0.00021, 0.00008, 0.00146, 0.00005, 0.00172, 0.31607, 0.42902, 0.10949
1991-05-02, 0.03480, 0.00426, 0.10134, 0.00018, 0.00010, 0.00188, 0.00006, 0.00221, 0.35076, 0.40157, 0.10285
1991-05-03, 0.03485, 0.00316, 0.10227, 0.00047, 0.00010, 0.00198, 0.00002, 0.00169, 0.37922, 0.37286, 0.10339
1991-05-04, 0.03570, 0.00121, 0.09509, 0.00009, 0.00011, 0.00219, 0.00003, 0.00235, 0.40646, 0.36060, 0.09617
1991-05-05, 0.03381, 0.00041, 0.09814, 0.00002, 0.00013, 0.00176, 0.00003, 0.00277, 0.39616, 0.36709, 0.09968
1991-05-06, 0.03075, 0.00007, 0.10854, 0.00001, 0.00016, 0.00174, 0.00002, 0.00316, 0.36614, 0.37915, 0.11026
1991-05-07, 0.03443, 0.00006, 0.11391, 0.00001, 0.00014, 0.00173, 0.00002, 0.00368, 0.32327, 0.40717, 0.11559
1991-05-08, 0.03621, 0.00006, 0.11862, 0.00000, 0.00014, 0.00186, 0.00002, 0.00393, 0.28694, 0.43118, 0.12104
1991-05-09, 0.03897, 0.00006, 0.11553, 0.00001, 0.00017, 0.00268, 0.00002, 0.00372, 0.30149, 0.41963, 0.11772
1991-05-10, 0.04341, 0.00005, 0.10518, 0.00000, 0.00018, 0.00318, 0.00002, 0.00350, 0.33015, 0.40547, 0.10886
1991-05-11, 0.04446, 0.00002, 0.10330, 0.00000, 0.00022, 0.00394, 0.00001, 0.00198, 0.34349, 0.39594, 0.10664
1991-05-12, 0.03611, 0.00001, 0.10842, 0.00000, 0.00024, 0.00457, 0.00001, 0.00083, 0.32315, 0.41189, 0.11477
1991-05-13, 0.03968, 0.00001, 0.10056, 0.00000, 0.00030, 0.00607, 0.00001, 0.00122, 0.35896, 0.38578, 0.10742
1991-05-14, 0.03437, 0.00002, 0.10224, 0.00001, 0.00036, 0.00645, 0.00001, 0.00185, 0.36371, 0.38155, 0.10943
1991-05-15, 0.03214, 0.00004, 0.10495, 0.00002, 0.00034, 0.00523, 0.00001, 0.00237, 0.37007, 0.37424, 0.11058
1991-05-16, 0.03215, 0.00001, 0.10505, 0.00000, 0.00034, 0.00528, 0.00001, 0.00218, 0.37598, 0.36899, 0.11001
1991-05-17, 0.03369, 0.00001, 0.10009, 0.00001, 0.00035, 0.00586, 0.00001, 0.00205, 0.38952, 0.36381, 0.10460
1991-05-18, 0.02890, 0.00001, 0.10233, 0.00001, 0.00036, 0.00583, 0.00001, 0.00229, 0.37996, 0.37272, 0.10758
1991-05-19, 0.02736, 0.00001, 0.09846, 0.00001, 0.00042, 0.00668, 0.00001, 0.00270, 0.41042, 0.35028, 0.10365
1991-05-20, 0.02704, 0.00001, 0.09862, 0.00000, 0.00035, 0.00555, 0.00000, 0.00305, 0.39789, 0.36480, 0.10267
1991-05-21, 0.02580, 0.00001, 0.10607, 0.00000, 0.00038, 0.00561, 0.00000, 0.00341, 0.36836, 0.38053, 0.10982
1991-05-22, 0.02452, 0.00001, 0.10525, 0.00000, 0.00044, 0.00608, 0.00000, 0.00423, 0.36178, 0.38827, 0.10942
1991-05-23, 0.03135, 0.00001, 0.11275, 0.00000, 0.00025, 0.00271, 0.00000, 0.00363, 0.31481, 0.42048, 0.11399
1991-05-24, 0.03393, 0.00000, 0.11188, 0.00000, 0.00005, 0.00117, 0.00000, 0.00103, 0.30015, 0.43834, 0.11345
