date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.05641, 0.02724, 0.12336, 0.00888, 0.00025, 0.00436, 0.00189, 0.00439, 0.26195, 0.38374, 0.12753
1991-02-05, 0.06229, 0.02716, 0.11935, 0.01146, 0.00032, 0.00508, 0.00250, 0.00516, 0.27487, 0.36973, 0.12209
1991-02-06, 0.04803, 0.02247, 0.12633, 0.01035, 0.00030, 0.00472, 0.00284, 0.00462, 0.27059, 0.37957, 0.13018
1991-02-07, 0.04488, 0.02028, 0.12889, 0.01278, 0.00021, 0.00460, 0.00201, 0.00355, 0.23187, 0.41693, 0.13400
1991-02-08, 0.05136, 0.01778, 0.12242, 0.01111, 0.00021, 0.00478, 0.00100, 0.00360, 0.22955, 0.43188, 0.12630
1991-02-09, 0.04930, 0.01362, 0.12173, 0.00862, 0.00026, 0.00496, 0.00256, 0.00464, 0.27010, 0.39814, 0.12608
1991-02-10, 0.04561, 0.01843, 0.12216, 0.00722, 0.00027, 0.00548, 0.00240, 0.00519, 0.27514, 0.39229, 0.12582
1991-02-11, 0.04478, 0.01587, 0.12324, 0.00406, 0.00031, 0.00560, 0.00067, 0.00531, 0.27274, 0.40102, 0.12640
1991-02-12, 0.04731, 0.01151, 0.11920, 0.00229, 0.00036, 0.00561, 0.00036, 0.00632, 0.28795, 0.39671, 0.12237
1991-02-13, 0.04758, 0.01000, 0.11817, 0.00191, 0.00041, 0.00573, 0.00038, 0.00582, 0.28399, 0.40510, 0.12092
1991-02-14, 0.04318, 0.01528, 0.12284, 0.00043, 0.00031, 0.00498, 0.00037, 0.00447, 0.26984, 0.41268, 0.12561
1991-02-15, 0.04249, 0.01163, 0.11987, 0.00197, 0.00036, 0.00511, 0.00033, 0.00493, 0.27639, 0.41328, 0.12365
1991-02-16, 0.05607, 0.00915, 0.11685, 0.00133, 0.00051, 0.00568, 0.00054, 0.00623, 0.29898, 0.38594, 0.11873
1991-02-17, 0.04371, 0.00481, 0.12883, 0.00086, 0.00037, 0.00402, 0.00015, 0.00556, 0.27958, 0.39978, 0.13233
1991-02-18, 0.03899, 0.00220, 0.12820, 0.00056, 0.00029, 0.00380, 0.00004, 0.00407, 0.24575, 0.44232, 0.13377
1991-02-19, 0.04180, 0.00124, 0.12517, 0.00077, 0.00034, 0.00411, 0.00004, 0.00452, 0.26770, 0.42382, 0.13050
1991-02-20, 0.04322, 0.00132, 0.11921, 0.00017, 0.00036, 0.00429, 0.00004, 0.00484, 0.28881, 0.41472, 0.12302
1991-02-21, 0.03562, 0.00053, 0.12071, 0.00028, 0.00030, 0.00492, 0.00004, 0.00481, 0.29854, 0.40881, 0.12545
1991-02-22, 0.04163, 0.00033, 0.12409, 0.00008, 0.00026, 0.00375, 0.00004, 0.00422, 0.27625, 0.42181, 0.12754
1991-02-23, 0.04313, 0.00028, 0.12327, 0.00006, 0.00024, 0.00272, 0.00004, 0.00327, 0.26023, 0.43972, 0.12704
1991-02-24, 0.05026, 0.00036, 0.11414, 0.00006, 0.00028, 0.00317, 0.00005, 0.00404, 0.29230, 0.41776, 0.11757
1991-02-25, 0.05065, 0.00027, 0.11193, 0.00006, 0.00034, 0.00356, 0.00005, 0.00550, 0.35723, 0.35550, 0.11490
1991-02-26, 0.04491, 0.00032, 0.11655, 0.00005, 0.00033, 0.00351, 0.00006, 0.00550, 0.33310, 0.37594, 0.11974
1991-02-27, 0.05315, 0.00027, 0.10922, 0.00006, 0.00039, 0.00363, 0.00007, 0.00690, 0.34781, 0.36788, 0.11064
1991-02-28, 0.05399, 0.00005, 0.11307, 0.00001, 0.00031, 0.00312, 0.00001, 0.00520, 0.31687, 0.39280, 0.11455
1991-03-01, 0.04393, 0.00348, 0.11795, 0.00001, 0.00018, 0.00187, 0.00001, 0.00429, 0.30979, 0.39728, 0.12123
1991-03-02, 0.04432, 0.00943, 0.12398, 0.00001, 0.00014, 0.00175, 0.00002, 0.00285, 0.28477, 0.40492, 0.12782
1991-03-03, 0.04501, 0.00151, 0.12408, 0.00006, 0.00015, 0.00199, 0.00004, 0.00253, 0.27261, 0.42301, 0.12901
1991-03-04, 0.04867, 0.00041, 0.12178, 0.00001, 0.00018, 0.00313, 0.00002, 0.00270, 0.26974, 0.42606, 0.12730
1991-03-05, 0.04533, 0.00374, 0.12307, 0.00012, 0.00023, 0.00433, 0.00004, 0.00368, 0.29643, 0.39479, 0.12823
1991-03-06, 0.04473, 0.00140, 0.12557, 0.00006, 0.00020, 0.00442, 0.00002, 0.00294, 0.28619, 0.40417, 0.13030
1991-03-07, 0.03993, 0.00077, 0.12692, 0.00002, 0.00024, 0.00526, 0.00002, 0.00322, 0.29160, 0.39883, 0.13319
1991-03-08, 0.04031, 0.00046, 0.12145, 0.00001, 0.00035, 0.00575, 0.00003, 0.00382, 0.29127, 0.40690, 0.12963
1991-03-09, 0.04076, 0.00034, 0.11737, 0.00001, 0.00047, 0.00693, 0.00004, 0.00442, 0.29244, 0.41080, 0.12642
1991-03-10, 0.03935, 0.00029, 0.11810, 0.00001, 0.00052, 0.00854, 0.00006, 0.00538, 0.32528, 0.37641, 0.12605
1991-03-11, 0.03320, 0.00017, 0.12056, 0.00001, 0.00041, 0.00805, 0.00005, 0.00402, 0.31039, 0.39591, 0.12724
1991-03-12, 0.03220, 0.00010, 0.11683, 0.00000, 0.00042, 0.00821, 0.00002, 0.00499, 0.33452, 0.37904, 0.12367
1991-03-13, 0.02971, 0.00002, 0.12193, 0.00000, 0.00040, 0.00581, 0.00001, 0.00515, 0.30827, 0.39982, 0.12889
1991-03-14, 0.03523, 0.00002, 0.11600, 0.00000, 0.00041, 0.00569, 0.00001, 0.00486, 0.29387, 0.42184, 0.12209
1991-03-15, 0.04084, 0.00003, 0.11070, 0.00000, 0.00041, 0.00620, 0.00001, 0.00506, 0.30625, 0.41407, 0.11644
1991-03-16, 0.04007, 0.00010, 0.11360, 0.00000, 0.00040, 0.00629, 0.00001, 0.00471, 0.30212, 0.41335, 0.11936
1991-03-17, 0.03936, 0.00014, 0.11470, 0.00008, 0.00035, 0.00518, 0.00001, 0.00479, 0.30909, 0.40735, 0.11895
1991-03-18, 0.04383, 0.00007, 0.10807, 0.00001, 0.00036, 0.00525, 0.00001, 0.00604, 0.33755, 0.38668, 0.11214
1991-03-19, 0.04646, 0.00014, 0.10541, 0.00006, 0.00037, 0.00448, 0.00001, 0.00687, 0.37024, 0.35748, 0.10847
1991-03-20, 0.03994, 0.00004, 0.11479, 0.00001, 0.00035, 0.00376, 0.00001, 0.00679, 0.33960, 0.37590, 0.11882
1991-03-21, 0.03920, 0.00001, 0.11323, 0.00000, 0.00037, 0.00446, 0.00000, 0.00702, 0.32803, 0.38985, 0.11782
1991-03-22, 0.04232, 0.00001, 0.10530, 0.00000, 0.00040, 0.00473, 0.00000, 0.00825, 0.36194, 0.36843, 0.10862
1991-03-23, 0.03244, 0.00001, 0.11383, 0.00000, 0.00044, 0.00494, 0.00000, 0.00958, 0.35409, 0.36657, 0.11809
1991-03-24, 0.02618, 0.00000, 0.11276, 0.00000, 0.00048, 0.00545, 0.00000, 0.01058, 0.35355, 0.37334, 0.11764
1991-03-25, 0.02512, 0.00001, 0.11075, 0.00000, 0.00053, 0.00595, 0.00000, 0.01076, 0.35595, 0.37539, 0.11554
1991-03-26, 0.02595, 0.00001, 0.11215, 0.00000, 0.00056, 0.00600, 0.00000, 0.01069, 0.33390, 0.39460, 0.11614
1991-03-27, 0.02714, 0.00000, 0.11627, 0.00000, 0.00060, 0.00665, 0.00000, 0.01112, 0.28943, 0.42839, 0.12039
1991-03-28, 0.02988, 0.00000, 0.11423, 0.00000, 0.00058, 0.00665, 0.00000, 0.01238, 0.32409, 0.39486, 0.11732
1991-03-29, 0.03275, 0.00000, 0.11550, 0.00000, 0.00050, 0.00574, 0.00000, 0.01230, 0.32315, 0.39258, 0.11749
1991-03-30, 0.03540, 0.00000, 0.11380, 0.00000, 0.00039, 0.00432, 0.00000, 0.00924, 0.31173, 0.40976, 0.11534
1991-03-31, 0.04015, 0.00000, 0.11279, 0.00000, 0.00044, 0.00512, 0.00000, 0.00975, 0.29796, 0.41948, 0.11429
1991-04-01, 0.04754, 0.00000, 0.10827, 0.00000, 0.00040, 0.00470, 0.00000, 0.00927, 0.30149, 0.41892, 0.10940
1991-04-02, 0.04601, 0.00000, 0.10247, 0.00000, 0.00033, 0.00428, 0.00000, 0.00691, 0.35482, 0.37945, 0.10572
1991-04-03, 0.04025, 0.00002, 0.10115, 0.00000, 0.00040, 0.00536, 0.00001, 0.00902, 0.38875, 0.34961, 0.10544
1991-04-04, 0.03343, 0.00002, 0.10799, 0.00000, 0.00039, 0.00503, 0.00000, 0.00974, 0.35874, 0.37266, 0.11200
1991-04-05, 0.03317, 0.00000, 0.10518, 0.00000, 0.00043, 0.00614, 0.00000, 0.01158, 0.36155, 0.37403, 0.10792
1991-04-06, 0.03210, 0.00000, 0.10778, 0.00000, 0.00033, 0.00415, 0.00000, 0.01051, 0.35969, 0.37666, 0.10878
1991-04-07, 0.03503, 0.00000, 0.10403, 0.00000, 0.00028, 0.00305, 0.00000, 0.01042, 0.35034, 0.39392, 0.10293
1991-04-08, 0.03271, 0.00000, 0.10313, 0.00000, 0.00023, 0.00270, 0.00000, 0.00703, 0.34382, 0.40603, 0.10436
1991-04-09, 0.03048, 0.00000, 0.10946, 0.00000, 0.00020, 0.00322, 0.00000, 0.00661, 0.35983, 0.37820, 0.11200
1991-04-10, 0.03181, 0.00000, 0.10603, 0.00000, 0.00022, 0.00345, 0.00000, 0.00863, 0.35260, 0.38968, 0.10757
1991-04-11, 0.03333, 0.00000, 0.10024, 0.00000, 0.00027, 0.00448, 0.00000, 0.01070, 0.39522, 0.35522, 0.10054
1991-04-12, 0.03131, 0.00000, 0.10148, 0.00000, 0.00023, 0.00375, 0.00000, 0.00631, 0.38212, 0.37140, 0.10340
1991-04-13, 0.02838, 0.00000, 0.10104, 0.00000, 0.00023, 0.00373, 0.00000, 0.00620, 0.34963, 0.40786, 0.10294
1991-04-14, 0.02841, 0.00000, 0.09683, 0.00000, 0.00026, 0.00314, 0.00000, 0.00846, 0.39127, 0.37415, 0.09747
1991-04-15, 0.02821, 0.00000, 0.10141, 0.00000, 0.00022, 0.00252, 0.00000, 0.00680, 0.36684, 0.39062, 0.10337
1991-04-16, 0.03022, 0.00000, 0.09777, 0.00000, 0.00023, 0.00297, 0.00000, 0.00777, 0.36729, 0.39484, 0.09891
1991-04-17, 0.02909, 0.00000, 0.09308, 0.00000, 0.00027, 0.00386, 0.00000, 0.01031, 0.39478, 0.37444, 0.09416
1991-04-18, 0.02564, 0.00000, 0.09362, 0.00000, 0.00033, 0.00415, 0.00000, 0.01356, 0.44934, 0.31959, 0.09378
1991-04-19, 0.02065, 0.00000, 0.09868, 0.00000, 0.00035, 0.00404, 0.00000, 0.01541, 0.42330, 0.33943, 0.09814
1991-04-20, 0.02219, 0.00000, 0.09822, 0.00000, 0.00036, 0.00389, 0.00000, 0.01256, 0.37792, 0.38694, 0.09793
1991-04-21, 0.02382, 0.00000, 0.09625, 0.00000, 0.00037, 0.00375, 0.00000, 0.00902, 0.34535, 0.42349, 0.09795
1991-04-22, 0.02395, 0.00000, 0.09353, 0.00000, 0.00045, 0.00415, 0.00000, 0.01065, 0.37067, 0.40141, 0.09519
1991-04-23, 0.02416, 0.00000, 0.09744, 0.00000, 0.00036, 0.00355, 0.00000, 0.01139, 0.36945, 0.39628, 0.09737
1991-04-24, 0.02523, 0.00000, 0.09536, 0.00000, 0.00039, 0.00350, 0.00000, 0.01323, 0.36433, 0.40499, 0.09297
1991-04-25, 0.02673, 0.00000, 0.09697, 0.00000, 0.00025, 0.00248, 0.00000, 0.00998, 0.36916, 0.40028, 0.09416
1991-04-26, 0.02479, 0.00000, 0.09422, 0.00000, 0.00025, 0.00261, 0.00000, 0.00982, 0.39450, 0.38158, 0.09223
1991-04-27, 0.02808, 0.00000, 0.09527, 0.00000, 0.00024, 0.00217, 0.00000, 0.00581, 0.33303, 0.43963, 0.09577
1991-04-28, 0.02713, 0.00000, 0.10027, 0.00000, 0.00029, 0.00221, 0.00000, 0.00511, 0.31211, 0.45079, 0.10208
1991-04-29, 0.02764, 0.00000, 0.09233, 0.00000, 0.00039, 0.00311, 0.00000, 0.00712, 0.39348, 0.38157, 0.09436
1991-04-30, 0.02846, 0.00000, 0.09218, 0.00000, 0.00044, 0.00371, 0.00000, 0.00816, 0.39972, 0.37323, 0.09411
1991-05-01, 0.02502, 0.00000, 0.10210, 0.00000, 0.00045, 0.00426, 0.00000, 0.00865, 0.36215, 0.39293, 0.10445
1991-05-02, 0.02726, 0.00000, 0.09634, 0.00000, 0.00047, 0.00468, 0.00000, 0.01014, 0.36147, 0.40215, 0.09749
1991-05-03, 0.02780, 0.00000, 0.09461, 0.00000, 0.00033, 0.00409, 0.00000, 0.01099, 0.39640, 0.37185, 0.09392
1991-05-04, 0.02799, 0.00000, 0.10111, 0.00000, 0.00025, 0.00293, 0.00000, 0.00946, 0.35788, 0.40062, 0.09976
1991-05-05, 0.03068, 0.00000, 0.09609, 0.00000, 0.00019, 0.00215, 0.00000, 0.00858, 0.33961, 0.42827, 0.09443
1991-05-06, 0.02988, 0.00000, 0.09814, 0.00000, 0.00019, 0.00228, 0.00000, 0.00888, 0.34641, 0.41695, 0.09727
1991-05-07, 0.02688, 0.00000, 0.09684, 0.00000, 0.00019, 0.00282, 0.00000, 0.00891, 0.38797, 0.37902, 0.09737
1991-05-08, 0.02701, 0.00000, 0.09172, 0.00000, 0.00021, 0.00388, 0.00000, 0.01074, 0.39704, 0.37766, 0.09174
1991-05-09, 0.02647, 0.00000, 0.08754, 0.00000, 0.00024, 0.00423, 0.00000, 0.01178, 0.41028, 0.37284, 0.08661
1991-05-10, 0.02554, 0.00000, 0.08564, 0.00000, 0.00028, 0.00363, 0.00000, 0.01378, 0.45518, 0.33311, 0.08282
1991-05-11, 0.02541, 0.00000, 0.09045, 0.00000, 0.00023, 0.00292, 0.00000, 0.01045, 0.41424, 0.36887, 0.08742
1991-05-12, 0.02682, 0.00000, 0.08423, 0.00000, 0.00020, 0.00317, 0.00000, 0.00965, 0.39587, 0.39809, 0.08197
1991-05-13, 0.02775, 0.00000, 0.08322, 0.00000, 0.00022, 0.00312, 0.00000, 0.00937, 0.39695, 0.39819, 0.08118
1991-05-14, 0.02457, 0.00000, 0.08733, 0.00000, 0.00021, 0.00338, 0.00000, 0.00737, 0.36380, 0.42587, 0.08746
1991-05-15, 0.02646, 0.00000, 0.08385, 0.00000, 0.00022, 0.00373, 0.00000, 0.00747, 0.36508, 0.43050, 0.08269
1991-05-16, 0.02520, 0.00000, 0.08592, 0.00000, 0.00021, 0.00323, 0.00000, 0.01050, 0.41041, 0.38162, 0.08290
1991-05-17, 0.02341, 0.00000, 0.08797, 0.00000, 0.00019, 0.00299, 0.00000, 0.01352, 0.41007, 0.37863, 0.08322
1991-05-18, 0.02313, 0.00000, 0.08916, 0.00000, 0.00020, 0.00324, 0.00000, 0.01538, 0.40344, 0.38258, 0.08286
1991-05-19, 0.02172, 0.00000, 0.09718, 0.00000, 0.00021, 0.00274, 0.00000, 0.01648, 0.38069, 0.39060, 0.09038
1991-05-20, 0.02451, 0.00000, 0.09551, 0.00000, 0.00018, 0.00162, 0.00000, 0.01196, 0.33206, 0.44478, 0.08937
1991-05-21, 0.02490, 0.00000, 0.09240, 0.00000, 0.00015, 0.00135, 0.00000, 0.01365, 0.35434, 0.42883, 0.08439
1991-05-22, 0.02544, 0.00000, 0.09433, 0.00000, 0.00015, 0.00114, 0.00000, 0.01120, 0.36472, 0.41471, 0.08831
1991-05-23, 0.02526, 0.00000, 0.09258, 0.00000, 0.00018, 0.00132, 0.00000, 0.01329, 0.37955, 0.40207, 0.08575
1991-05-24, 0.02674, 0.00000, 0.08616, 0.00000, 0.00020, 0.00156, 0.00000, 0.01345, 0.39905, 0.39317, 0.07967
1991-05-25, 0.02377, 0.00000, 0.08923, 0.00000, 0.00017, 0.00143, 0.00000, 0.01360, 0.42150, 0.36785, 0.08245
1991-05-26, 0.02301, 0.00000, 0.09011, 0.00000, 0.00017, 0.00149, 0.00000, 0.01533, 0.41461, 0.37414, 0.08114
1991-05-27, 0.02326, 0.00000, 0.09031, 0.00000, 0.00017, 0.00175, 0.00000, 0.01357, 0.35806, 0.43026, 0.08262
1991-05-28, 0.02437, 0.00000, 0.09082, 0.00000, 0.00012, 0.00123, 0.00000, 0.01005, 0.33112, 0.45804, 0.08425
1991-05-29, 0.02532, 0.00000, 0.09713, 0.00000, 0.00010, 0.00120, 0.00000, 0.01050, 0.32420, 0.45201, 0.08956
1991-05-30, 0.02656, 0.00000, 0.09338, 0.00000, 0.00009, 0.00136, 0.00000, 0.01094, 0.33147, 0.45131, 0.08489
1991-05-31, 0.02594, 0.00000, 0.09556, 0.00000, 0.00008, 0.00151, 0.00000, 0.00959, 0.34316, 0.43683, 0.08732
1991-06-01, 0.02497, 0.00000, 0.09930, 0.00000, 0.00008, 0.00182, 0.00000, 0.01028, 0.33295, 0.44022, 0.09039
1991-06-02, 0.02688, 0.00000, 0.09544, 0.00000, 0.00009, 0.00143, 0.00000, 0.00530, 0.32809, 0.44896, 0.09381
1991-06-03, 0.02983, 0.00000, 0.09344, 0.00000, 0.00012, 0.00150, 0.00000, 0.00545, 0.34248, 0.43509, 0.09209
1991-06-04, 0.03233, 0.00000, 0.09280, 0.00000, 0.00009, 0.00112, 0.00000, 0.00571, 0.35118, 0.42681, 0.08998
1991-06-05, 0.03566, 0.00000, 0.09010, 0.00000, 0.00005, 0.00103, 0.00000, 0.00184, 0.31894, 0.46189, 0.09050
1991-06-06, 0.03577, 0.00000, 0.08970, 0.00000, 0.00006, 0.00121, 0.00000, 0.00240, 0.35509, 0.42583, 0.08993
1991-06-07, 0.03557, 0.00000, 0.08488, 0.00000, 0.00007, 0.00133, 0.00000, 0.00308, 0.38796, 0.40211, 0.08499
1991-06-08, 0.03261, 0.00000, 0.08710, 0.00000, 0.00009, 0.00127, 0.00000, 0.00375, 0.42719, 0.36119, 0.08679
1991-06-09, 0.02896, 0.00000, 0.09132, 0.00000, 0.00010, 0.00144, 0.00000, 0.00495, 0.41929, 0.36254, 0.09140
1991-06-10, 0.02841, 0.00000, 0.08791, 0.00000, 0.00012, 0.00194, 0.00000, 0.00663, 0.42934, 0.35858, 0.08707
1991-06-11, 0.02969, 0.00000, 0.08303, 0.00000, 0.00014, 0.00220, 0.00000, 0.00460, 0.42814, 0.36823, 0.08397
1991-06-12, 0.03064, 0.00000, 0.08329, 0.00000, 0.00013, 0.00196, 0.00000, 0.00453, 0.41048, 0.38575, 0.08321
1991-06-13, 0.02983, 0.00000, 0.09556, 0.00000, 0.00009, 0.00127, 0.00000, 0.00359, 0.33319, 0.44050, 0.09597
1991-06-14, 0.03468, 0.00000, 0.08739, 0.00000, 0.00007, 0.00113, 0.00000, 0.00359, 0.32759, 0.45850, 0.08706
1991-06-15, 0.03536, 0.00000, 0.08358, 0.00000, 0.00007, 0.00125, 0.00000, 0.00330, 0.36018, 0.43237, 0.08390
1991-06-16, 0.03438, 0.00000, 0.08732, 0.00000, 0.00005, 0.00103, 0.00000, 0.00193, 0.35226, 0.43503, 0.08801
1991-06-17, 0.03236, 0.00000, 0.08662, 0.00000, 0.00006, 0.00133, 0.00000, 0.00202, 0.38047, 0.40928, 0.08786
1991-06-18, 0.03175, 0.00000, 0.08423, 0.00000, 0.00009, 0.00166, 0.00000, 0.00230, 0.39453, 0.39975, 0.08569
1991-06-19, 0.03213, 0.00000, 0.07887, 0.00000, 0.00012, 0.00167, 0.00000, 0.00308, 0.43304, 0.37181, 0.07929
1991-06-20, 0.02974, 0.00000, 0.08032, 0.00000, 0.00013, 0.00177, 0.00000, 0.00363, 0.44141, 0.36249, 0.08050
1991-06-21, 0.02789, 0.00000, 0.07974, 0.00000, 0.00014, 0.00215, 0.00000, 0.00470, 0.45280, 0.35290, 0.07967
1991-06-22, 0.02789, 0.00000, 0.08160, 0.00000, 0.00012, 0.00172, 0.00000, 0.00276, 0.39218, 0.41070, 0.08304
1991-06-23, 0.02854, 0.00000, 0.08232, 0.00000, 0.00013, 0.00171, 0.00000, 0.00239, 0.37889, 0.42216, 0.08386
1991-06-24, 0.02896, 0.00000, 0.08079, 0.00000, 0.00016, 0.00207, 0.00000, 0.00283, 0.38567, 0.41708, 0.08244
1991-06-25, 0.02847, 0.00000, 0.08343, 0.00000, 0.00014, 0.00198, 0.00000, 0.00372, 0.39326, 0.40475, 0.08423
1991-06-26, 0.02905, 0.00000, 0.08510, 0.00000, 0.00013, 0.00175, 0.00000, 0.00408, 0.35166, 0.44308, 0.08516
1991-06-27, 0.03157, 0.00000, 0.08913, 0.00000, 0.00008, 0.00132, 0.00000, 0.00243, 0.27351, 0.51254, 0.08942
1991-06-28, 0.03449, 0.00000, 0.08363, 0.00000, 0.00009, 0.00114, 0.00000, 0.00276, 0.29060, 0.50361, 0.08367
1991-06-29, 0.03586, 0.00000, 0.07801, 0.00000, 0.00008, 0.00064, 0.00000, 0.00308, 0.34392, 0.46054, 0.07787
1991-06-30, 0.03589, 0.00000, 0.08023, 0.00000, 0.00006, 0.00055, 0.00000, 0.00312, 0.34189, 0.45829, 0.07997
1991-07-01, 0.03514, 0.00000, 0.08496, 0.00000, 0.00006, 0.00063, 0.00000, 0.00352, 0.32590, 0.46508, 0.08472
1991-07-02, 0.03291, 0.00000, 0.08816, 0.00000, 0.00008, 0.00084, 0.00000, 0.00434, 0.36970, 0.41558, 0.08838
1991-07-03, 0.03485, 0.00000, 0.07967, 0.00000, 0.00010, 0.00108, 0.00000, 0.00439, 0.40867, 0.39113, 0.08011
1991-07-04, 0.03390, 0.00000, 0.07948, 0.00000, 0.00011, 0.00139, 0.00000, 0.00455, 0.42242, 0.37810, 0.08004
1991-07-05, 0.02899, 0.00000, 0.08737, 0.00000, 0.00012, 0.00169, 0.00000, 0.00495, 0.41913, 0.36917, 0.08857
1991-07-06, 0.03008, 0.00000, 0.08894, 0.00000, 0.00008, 0.00139, 0.00000, 0.00175, 0.39951, 0.38668, 0.09157
1991-07-07, 0.03154, 0.00000, 0.08772, 0.00000, 0.00010, 0.00142, 0.00000, 0.00268, 0.40461, 0.38205, 0.08988
