date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.04150, 0.10451, 0.11661, 0.06207, 0.00050, 0.00352, 0.02095, 0.00859, 0.17602, 0.35305, 0.11267
1991-02-12, 0.03779, 0.07795, 0.11910, 0.04284, 0.00056, 0.00329, 0.01886, 0.00887, 0.18800, 0.38809, 0.11467
1991-02-13, 0.02941, 0.06054, 0.12054, 0.05795, 0.00056, 0.00329, 0.01788, 0.00806, 0.18292, 0.40220, 0.11666
1991-02-14, 0.02562, 0.04249, 0.12728, 0.04578, 0.00057, 0.00311, 0.01175, 0.00892, 0.18711, 0.42393, 0.12343
1991-02-15, 0.02554, 0.08348, 0.12089, 0.03861, 0.00062, 0.00315, 0.01456, 0.00914, 0.17738, 0.41046, 0.11617
1991-02-16, 0.02697, 0.09816, 0.11671, 0.04146, 0.00060, 0.00314, 0.01569, 0.00842, 0.16794, 0.40875, 0.11216
1991-02-17, 0.02637, 0.12655, 0.11373, 0.05973, 0.00044, 0.00316, 0.01995, 0.00685, 0.16147, 0.37053, 0.11122
1991-02-18, 0.02695, 0.10237, 0.11143, 0.07032, 0.00046, 0.00350, 0.01504, 0.00744, 0.16493, 0.38855, 0.10901
1991-02-19, 0.03301, 0.09280, 0.10800, 0.06619, 0.00053, 0.00353, 0.01422, 0.00852, 0.18161, 0.38765, 0.10394
1991-02-20, 0.02644, 0.07324, 0.12199, 0.04078, 0.00045, 0.00340, 0.01359, 0.00610, 0.19372, 0.40020, 0.12008
1991-02-21, 0.03167, 0.07812, 0.11412, 0.05267, 0.00040, 0.00370, 0.02372, 0.00585, 0.18550, 0.39261, 0.11162
1991-02-22, 0.03381, 0.07001, 0.11821, 0.04998, 0.00042, 0.00310, 0.01254, 0.00635, 0.19336, 0.39549, 0.11672
1991-02-23, 0.03552, 0.07288, 0.11227, 0.06093, 0.00055, 0.00288, 0.01677, 0.00649, 0.18853, 0.39298, 0.11021
1991-02-24, 0.03332, 0.08877, 0.10923, 0.05625, 0.00071, 0.00372, 0.01544, 0.00747, 0.19386, 0.38386, 0.10737
1991-02-25, 0.03962, 0.09272, 0.11076, 0.04218, 0.00066, 0.00387, 0.01352, 0.00892, 0.21361, 0.36733, 0.10680
1991-02-26, 0.03677, 0.06863, 0.11818, 0.02738, 0.00056, 0.00301, 0.01256, 0.00854, 0.22058, 0.38894, 0.11485
1991-02-27, 0.03301, 0.03884, 0.12408, 0.03124, 0.00064, 0.00310, 0.01153, 0.00749, 0.22024, 0.40690, 0.12292
1991-02-28, 0.03658, 0.03098, 0.11488, 0.03573, 0.00063, 0.00300, 0.01472, 0.00791, 0.22186, 0.42140, 0.11233
1991-03-01, 0.03454, 0.07437, 0.11411, 0.02863, 0.00073, 0.00303, 0.01291, 0.00943, 0.24027, 0.37265, 0.10934
1991-03-02, 0.04050, 0.09771, 0.10634, 0.03199, 0.00063, 0.00336, 0.03325, 0.00883, 0.22545, 0.35047, 0.10146
1991-03-03, 0.03595, 0.06072, 0.11827, 0.03425, 0.00062, 0.00372, 0.01400, 0.00877, 0.21894, 0.39065, 0.11411
1991-03-04, 0.03273, 0.04891, 0.11804, 0.04746, 0.00062, 0.00290, 0.01141, 0.00776, 0.21074, 0.40408, 0.11533
1991-03-05, 0.03467, 0.06990, 0.11080, 0.04787, 0.00064, 0.00274, 0.01262, 0.00658, 0.19325, 0.41134, 0.10960
1991-03-06, 0.03982, 0.07874, 0.10778, 0.05002, 0.00066, 0.00309, 0.01263, 0.00502, 0.18343, 0.41138, 0.10743
1991-03-07, 0.03479, 0.08298, 0.11444, 0.03104, 0.00081, 0.00386, 0.00874, 0.00460, 0.19019, 0.41291, 0.11564
1991-03-08, 0.03296, 0.11096, 0.10989, 0.02501, 0.00095, 0.00446, 0.00877, 0.00603, 0.19628, 0.39390, 0.11079
1991-03-09, 0.03375, 0.07482, 0.12478, 0.02263, 0.00097, 0.00417, 0.00719, 0.00710, 0.21131, 0.38921, 0.12407
1991-03-10, 0.04040, 0.05308, 0.11697, 0.02659, 0.00106, 0.00435, 0.00682, 0.00745, 0.21352, 0.41411, 0.11564
1991-03-11, 0.03786, 0.03765, 0.12027, 0.02785, 0.00114, 0.00540, 0.00805, 0.00796, 0.23364, 0.40126, 0.11893
1991-03-12, 0.03589, 0.04559, 0.11710, 0.02216, 0.00131, 0.00555, 0.01044, 0.00936, 0.24447, 0.39353, 0.11458
1991-03-13, 0.04291, 0.03211, 0.11838, 0.01700, 0.00116, 0.00454, 0.00885, 0.00880, 0.25846, 0.39314, 0.11465
1991-03-14, 0.04034, 0.02656, 0.11719, 0.01964, 0.00122, 0.00437, 0.00971, 0.00943, 0.26065, 0.39808, 0.11281
1991-03-15, 0.04962, 0.02960, 0.11004, 0.02526, 0.00076, 0.00406, 0.01232, 0.00802, 0.28413, 0.36936, 0.10682
1991-03-16, 0.03481, 0.04072, 0.11432, 0.01802, 0.00051, 0.00253, 0.01226, 0.00856, 0.28294, 0.37238, 0.11293
1991-03-17, 0.03527, 0.04905, 0.10890, 0.01293, 0.00060, 0.00330, 0.00736, 0.00887, 0.28899, 0.37701, 0.10773
1991-03-18, 0.02768, 0.04084, 0.12500, 0.00417, 0.00045, 0.00256, 0.00149, 0.00801, 0.26379, 0.40145, 0.12457
1991-03-19, 0.03646, 0.03435, 0.12473, 0.00964, 0.00034, 0.00279, 0.00114, 0.00598, 0.23170, 0.42748, 0.12538
1991-03-20, 0.04322, 0.03754, 0.11863, 0.01089, 0.00033, 0.00254, 0.00107, 0.00664, 0.23275, 0.42661, 0.11978
1991-03-21, 0.04163, 0.03604, 0.11719, 0.00389, 0.00035, 0.00287, 0.00056, 0.00612, 0.27367, 0.39977, 0.11790
1991-03-22, 0.03512, 0.01569, 0.12509, 0.00674, 0.00039, 0.00378, 0.00119, 0.00448, 0.30500, 0.37516, 0.12737
1991-03-23, 0.03004, 0.01521, 0.12035, 0.00116, 0.00039, 0.00470, 0.00039, 0.00504, 0.30130, 0.39761, 0.12381
1991-03-24, 0.03123, 0.01738, 0.11555, 0.00184, 0.00051, 0.00449, 0.00055, 0.00568, 0.28703, 0.41628, 0.11949
1991-03-25, 0.03611, 0.01193, 0.12189, 0.00159, 0.00050, 0.00398, 0.00053, 0.00500, 0.27281, 0.42022, 0.12545
1991-03-26, 0.03769, 0.00615, 0.11347, 0.00062, 0.00047, 0.00487, 0.00035, 0.00426, 0.27031, 0.44452, 0.11731
1991-03-27, 0.03870, 0.01082, 0.11615, 0.00046, 0.00046, 0.00576, 0.00033, 0.00380, 0.28822, 0.41557, 0.11974
1991-03-28, 0.04308, 0.02018, 0.11269, 0.00055, 0.00044, 0.00516, 0.00032, 0.00417, 0.28069, 0.41792, 0.11482
1991-03-29, 0.04422, 0.02972, 0.10764, 0.00054, 0.00047, 0.00489, 0.00057, 0.00517, 0.32233, 0.37589, 0.10856
1991-03-30, 0.04201, 0.00691, 0.11077, 0.00222, 0.00033, 0.00317, 0.00074, 0.00444, 0.32366, 0.39403, 0.11173
1991-03-31, 0.03947, 0.00379, 0.11250, 0.00028, 0.00025, 0.00230, 0.00022, 0.00446, 0.30794, 0.41521, 0.11359
1991-04-01, 0.03931, 0.00178, 0.10804, 0.00038, 0.00030, 0.00261, 0.00019, 0.00579, 0.34220, 0.38961, 0.10980
1991-04-02, 0.03500, 0.00168, 0.10851, 0.00039, 0.00035, 0.00303, 0.00019, 0.00686, 0.37196, 0.36235, 0.10968
1991-04-03, 0.03371, 0.00099, 0.11257, 0.00011, 0.00028, 0.00286, 0.00015, 0.00618, 0.35657, 0.37341, 0.11315
1991-04-04, 0.03820, 0.00087, 0.10710, 0.00007, 0.00029, 0.00291, 0.00017, 0.00710, 0.35962, 0.37645, 0.10722
1991-04-05, 0.04067, 0.00041, 0.10589, 0.00004, 0.00021, 0.00260, 0.00011, 0.00582, 0.34806, 0.39011, 0.10607
1991-04-06, 0.02775, 0.00026, 0.11067, 0.00004, 0.00022, 0.00260, 0.00012, 0.00635, 0.34731, 0.39155, 0.11313
1991-04-07, 0.02864, 0.00030, 0.10806, 0.00004, 0.00018, 0.00261, 0.00014, 0.00637, 0.33997, 0.40436, 0.10932
1991-04-08, 0.02882, 0.00031, 0.10593, 0.00005, 0.00022, 0.00304, 0.00016, 0.00767, 0.35791, 0.38963, 0.10626
1991-04-09, 0.02928, 0.00038, 0.10821, 0.00005, 0.00026, 0.00334, 0.00015, 0.00848, 0.37571, 0.36623, 0.10791
1991-04-10, 0.02480, 0.00029, 0.11784, 0.00004, 0.00026, 0.00287, 0.00011, 0.00932, 0.34973, 0.37695, 0.11779
1991-04-11, 0.02898, 0.00021, 0.12121, 0.00002, 0.00019, 0.00237, 0.00007, 0.00468, 0.28802, 0.43146, 0.12279
1991-04-12, 0.03414, 0.00018, 0.11374, 0.00002, 0.00023, 0.00270, 0.00007, 0.00521, 0.29597, 0.43253, 0.11521
1991-04-13, 0.03931, 0.00018, 0.11026, 0.00002, 0.00025, 0.00255, 0.00007, 0.00627, 0.32350, 0.40645, 0.11115
1991-04-14, 0.02875, 0.00009, 0.12680, 0.00001, 0.00022, 0.00282, 0.00004, 0.00590, 0.31331, 0.39299, 0.12909
1991-04-15, 0.03469, 0.00003, 0.11976, 0.00000, 0.00019, 0.00323, 0.00001, 0.00583, 0.30448, 0.41045, 0.12133
1991-04-16, 0.03991, 0.00002, 0.11029, 0.00000, 0.00024, 0.00312, 0.00001, 0.00483, 0.30609, 0.42261, 0.11288
1991-04-17, 0.03145, 0.00004, 0.11390, 0.00001, 0.00028, 0.00358, 0.00002, 0.00530, 0.32594, 0.40237, 0.11713
1991-04-18, 0.02969, 0.00004, 0.11363, 0.00001, 0.00032, 0.00456, 0.00002, 0.00733, 0.36392, 0.36398, 0.11650
1991-04-19, 0.02898, 0.00004, 0.11246, 0.00001, 0.00032, 0.00441, 0.00002, 0.00865, 0.35281, 0.37826, 0.11404
1991-04-20, 0.03480, 0.00004, 0.11096, 0.00001, 0.00036, 0.00404, 0.00002, 0.00840, 0.31566, 0.41368, 0.11203
1991-04-21, 0.03496, 0.00005, 0.10675, 0.00001, 0.00040, 0.00463, 0.00003, 0.00871, 0.33348, 0.40265, 0.10832
1991-04-22, 0.02864, 0.00006, 0.11536, 0.00002, 0.00037, 0.00449, 0.00003, 0.00966, 0.35139, 0.37409, 0.11589
1991-04-23, 0.03222, 0.00003, 0.10955, 0.00001, 0.00027, 0.00397, 0.00002, 0.00697, 0.32387, 0.41302, 0.11007
1991-04-24, 0.03321, 0.00002, 0.11309, 0.00000, 0.00029, 0.00402, 0.00001, 0.00421, 0.31449, 0.41445, 0.11622
1991-04-25, 0.03488, 0.00002, 0.11286, 0.00000, 0.00032, 0.00341, 0.00001, 0.00454, 0.31379, 0.41447, 0.11571
1991-04-26, 0.03976, 0.00002, 0.10338, 0.00000, 0.00024, 0.00351, 0.00001, 0.00369, 0.32988, 0.41388, 0.10564
1991-04-27, 0.03697, 0.00002, 0.10537, 0.00000, 0.00022, 0.00336, 0.00001, 0.00433, 0.36304, 0.38006, 0.10662
1991-04-28, 0.03601, 0.00002, 0.10801, 0.00000, 0.00020, 0.00341, 0.00001, 0.00485, 0.36166, 0.37641, 0.10941
1991-04-29, 0.03652, 0.00002, 0.10553, 0.00001, 0.00022, 0.00346, 0.00001, 0.00593, 0.34957, 0.39161, 0.10714
1991-04-30, 0.04039, 0.00002, 0.09726, 0.00001, 0.00026, 0.00365, 0.00001, 0.00710, 0.38609, 0.36612, 0.09909
1991-05-01, 0.03783, 0.00002, 0.10802, 0.00001, 0.00022, 0.00304, 0.00001, 0.00672, 0.35079, 0.38401, 0.10934
1991-05-02, 0.03465, 0.00002, 0.10965, 0.00000, 0.00018, 0.00299, 0.00001, 0.00711, 0.34768, 0.38816, 0.10953
1991-05-03, 0.03814, 0.00001, 0.10405, 0.00000, 0.00021, 0.00375, 0.00001, 0.00722, 0.34871, 0.39403, 0.10387
1991-05-04, 0.04011, 0.00001, 0.10559, 0.00001, 0.00030, 0.00416, 0.00001, 0.00676, 0.34078, 0.39548, 0.10680
1991-05-05, 0.03976, 0.00001, 0.10134, 0.00000, 0.00036, 0.00508, 0.00000, 0.00415, 0.33124, 0.41216, 0.10588
1991-05-06, 0.03579, 0.00000, 0.10227, 0.00000, 0.00040, 0.00645, 0.00000, 0.00441, 0.33447, 0.40792, 0.10828
1991-05-07, 0.03295, 0.00000, 0.11261, 0.00000, 0.00036, 0.00617, 0.00000, 0.00492, 0.34760, 0.37813, 0.11724
1991-05-08, 0.03649, 0.00000, 0.11075, 0.00000, 0.00023, 0.00258, 0.00000, 0.00422, 0.33372, 0.39820, 0.11381
1991-05-09, 0.03660, 0.00000, 0.10673, 0.00000, 0.00024, 0.00294, 0.00000, 0.00554, 0.38013, 0.35848, 0.10934
1991-05-10, 0.03267, 0.00000, 0.11341, 0.00000, 0.00023, 0.00295, 0.00000, 0.00556, 0.37508, 0.35520, 0.11489
1991-05-11, 0.03444, 0.00000, 0.10775, 0.00000, 0.00025, 0.00350, 0.00000, 0.00657, 0.36289, 0.37546, 0.10912
1991-05-12, 0.03825, 0.00000, 0.10233, 0.00000, 0.00017, 0.00324, 0.00000, 0.00645, 0.36031, 0.38695, 0.10229
1991-05-13, 0.03509, 0.00000, 0.10849, 0.00000, 0.00019, 0.00233, 0.00000, 0.00595, 0.37130, 0.36820, 0.10844
1991-05-14, 0.03945, 0.00000, 0.11323, 0.00000, 0.00010, 0.00155, 0.00000, 0.00350, 0.34420, 0.38477, 0.11319
1991-05-15, 0.03760, 0.00000, 0.11090, 0.00000, 0.00011, 0.00198, 0.00000, 0.00383, 0.33007, 0.40337, 0.11213
1991-05-16, 0.04353, 0.00000, 0.10447, 0.00000, 0.00012, 0.00191, 0.00000, 0.00408, 0.36881, 0.37212, 0.10497
1991-05-17, 0.04425, 0.00000, 0.10344, 0.00000, 0.00011, 0.00181, 0.00000, 0.00351, 0.35679, 0.38502, 0.10506
1991-05-18, 0.03890, 0.00000, 0.11026, 0.00000, 0.00009, 0.00224, 0.00000, 0.00206, 0.34140, 0.39041, 0.11465
1991-05-19, 0.03774, 0.00000, 0.10236, 0.00000, 0.00012, 0.00279, 0.00000, 0.00250, 0.35845, 0.38937, 0.10667
1991-05-20, 0.03581, 0.00000, 0.10311, 0.00000, 0.00016, 0.00283, 0.00000, 0.00285, 0.36944, 0.37767, 0.10812
1991-05-21, 0.02969, 0.00000, 0.10751, 0.00000, 0.00019, 0.00255, 0.00000, 0.00361, 0.37200, 0.37132, 0.11313
1991-05-22, 0.03117, 0.00000, 0.09928, 0.00000, 0.00021, 0.00305, 0.00000, 0.00469, 0.40871, 0.34873, 0.10416
1991-05-23, 0.02689, 0.00000, 0.09775, 0.00000, 0.00023, 0.00394, 0.00000, 0.00550, 0.41422, 0.34863, 0.10285
1991-05-24, 0.02484, 0.00000, 0.10518, 0.00000, 0.00023, 0.00440, 0.00000, 0.00492, 0.37992, 0.37035, 0.11015
1991-05-25, 0.02715, 0.00000, 0.11371, 0.00000, 0.00024, 0.00370, 0.00000, 0.00339, 0.31281, 0.42164, 0.11737
1991-05-26, 0.03085, 0.00000, 0.10394, 0.00000, 0.00029, 0.00379, 0.00000, 0.00341, 0.32745, 0.42234, 0.10794
1991-05-27, 0.03054, 0.00000, 0.09454, 0.00000, 0.00038, 0.00469, 0.00000, 0.00470, 0.38390, 0.38047, 0.10077
1991-05-28, 0.03002, 0.00000, 0.09274, 0.00000, 0.00044, 0.00546, 0.00000, 0.00578, 0.39318, 0.37286, 0.09952
1991-05-29, 0.02858, 0.00000, 0.09169, 0.00000, 0.00048, 0.00596, 0.00000, 0.00697, 0.43778, 0.33163, 0.09692
1991-05-30, 0.02553, 0.00000, 0.10862, 0.00000, 0.00026, 0.00360, 0.00000, 0.00359, 0.37958, 0.36732, 0.11150
1991-05-31, 0.02662, 0.00000, 0.10198, 0.00000, 0.00031, 0.00349, 0.00000, 0.00463, 0.38079, 0.37693, 0.10525
1991-06-01, 0.02829, 0.00000, 0.10092, 0.00000, 0.00041, 0.00352, 0.00000, 0.00566, 0.39388, 0.36282, 0.10450
1991-06-02, 0.02814, 0.00000, 0.10817, 0.00000, 0.00043, 0.00345, 0.00000, 0.00583, 0.33939, 0.40384, 0.11075
1991-06-03, 0.03101, 0.00000, 0.11081, 0.00000, 0.00035, 0.00289, 0.00000, 0.00615, 0.32633, 0.40940, 0.11306
1991-06-04, 0.03295, 0.00000, 0.10174, 0.00000, 0.00039, 0.00309, 0.00000, 0.00600, 0.34811, 0.40300, 0.10473
1991-06-05, 0.03068, 0.00000, 0.10190, 0.00000, 0.00017, 0.00150, 0.00000, 0.00531, 0.39659, 0.36152, 0.10232
1991-06-06, 0.02681, 0.00000, 0.09676, 0.00000, 0.00019, 0.00176, 0.00000, 0.00630, 0.42519, 0.34592, 0.09708
1991-06-07, 0.02813, 0.00000, 0.09504, 0.00000, 0.00023, 0.00238, 0.00000, 0.00506, 0.41003, 0.36238, 0.09676
1991-06-08, 0.02862, 0.00000, 0.09198, 0.00000, 0.00033, 0.00287, 0.00000, 0.00614, 0.40235, 0.37341, 0.09429
1991-06-09, 0.02686, 0.00000, 0.09546, 0.00000, 0.00037, 0.00276, 0.00000, 0.00685, 0.40539, 0.36392, 0.09839
1991-06-10, 0.03017, 0.00000, 0.10457, 0.00000, 0.00027, 0.00227, 0.00000, 0.00609, 0.31014, 0.44014, 0.10635
1991-06-11, 0.03395, 0.00000, 0.09967, 0.00000, 0.00028, 0.00252, 0.00000, 0.00550, 0.30318, 0.45243, 0.10247
1991-06-12, 0.03751, 0.00000, 0.09669, 0.00000, 0.00015, 0.00184, 0.00000, 0.00376, 0.32158, 0.44062, 0.09785
1991-06-13, 0.03214, 0.00000, 0.09590, 0.00000, 0.00018, 0.00229, 0.00000, 0.00455, 0.36948, 0.39760, 0.09786
1991-06-14, 0.03018, 0.00000, 0.09663, 0.00000, 0.00030, 0.00311, 0.00000, 0.00599, 0.39687, 0.36668, 0.10023
1991-06-15, 0.02865, 0.00000, 0.09563, 0.00000, 0.00035, 0.00339, 0.00000, 0.00720, 0.42003, 0.34529, 0.09948
1991-06-16, 0.02515, 0.00000, 0.09575, 0.00000, 0.00024, 0.00301, 0.00000, 0.00482, 0.41424, 0.35680, 0.09999
1991-06-17, 0.02539, 0.00000, 0.09390, 0.00000, 0.00028, 0.00368, 0.00000, 0.00545, 0.40669, 0.36576, 0.09886
1991-06-18, 0.02620, 0.00000, 0.09406, 0.00000, 0.00033, 0.00403, 0.00000, 0.00706, 0.40528, 0.36518, 0.09786
1991-06-19, 0.02457, 0.00000, 0.09578, 0.00000, 0.00035, 0.00394, 0.00000, 0.00813, 0.39654, 0.37198, 0.09871
1991-06-20, 0.02593, 0.00000, 0.09849, 0.00000, 0.00038, 0.00396, 0.00000, 0.00898, 0.37489, 0.38687, 0.10050
1991-06-21, 0.02499, 0.00000, 0.10135, 0.00000, 0.00042, 0.00456, 0.00000, 0.01061, 0.36621, 0.38770, 0.10417
1991-06-22, 0.02747, 0.00000, 0.09342, 0.00000, 0.00050, 0.00532, 0.00000, 0.00838, 0.36794, 0.39898, 0.09798
1991-06-23, 0.02138, 0.00000, 0.09913, 0.00000, 0.00057, 0.00675, 0.00000, 0.00858, 0.36840, 0.39010, 0.10509
1991-06-24, 0.02132, 0.00000, 0.09994, 0.00000, 0.00055, 0.00851, 0.00000, 0.00870, 0.35965, 0.39522, 0.10611
1991-06-25, 0.02310, 0.00000, 0.09928, 0.00000, 0.00053, 0.00997, 0.00000, 0.00828, 0.34299, 0.40974, 0.10613
1991-06-26, 0.02407, 0.00000, 0.10056, 0.00000, 0.00030, 0.00448, 0.00000, 0.00757, 0.35564, 0.40370, 0.10368
1991-06-27, 0.02628, 0.00000, 0.09354, 0.00000, 0.00034, 0.00483, 0.00000, 0.00890, 0.35862, 0.41195, 0.09555
1991-06-28, 0.02467, 0.00000, 0.10394, 0.00000, 0.00033, 0.00493, 0.00000, 0.00896, 0.37626, 0.37553, 0.10538
1991-06-29, 0.02723, 0.00000, 0.09416, 0.00000, 0.00029, 0.00425, 0.00000, 0.00825, 0.36469, 0.40598, 0.09516
1991-06-30, 0.02801, 0.00000, 0.09192, 0.00000, 0.00037, 0.00520, 0.00000, 0.00984, 0.38017, 0.39131, 0.09318
1991-07-01, 0.02421, 0.00000, 0.09617, 0.00000, 0.00046, 0.00736, 0.00000, 0.01263, 0.41384, 0.34656, 0.09877
1991-07-02, 0.02398, 0.00000, 0.09476, 0.00000, 0.00049, 0.00932, 0.00000, 0.01186, 0.39145, 0.36822, 0.09991
1991-07-03, 0.02593, 0.00000, 0.10189, 0.00000, 0.00042, 0.00623, 0.00000, 0.00780, 0.34260, 0.41028, 0.10484
1991-07-04, 0.02479, 0.00000, 0.10389, 0.00000, 0.00042, 0.00590, 0.00000, 0.00858, 0.33004, 0.41967, 0.10670
1991-07-05, 0.02725, 0.00000, 0.09721, 0.00000, 0.00039, 0.00598, 0.00000, 0.00785, 0.35785, 0.40343, 0.10005
1991-07-06, 0.02476, 0.00000, 0.09364, 0.00000, 0.00039, 0.00565, 0.00000, 0.00951, 0.41436, 0.35565, 0.09603
1991-07-07, 0.02279, 0.00000, 0.09523, 0.00000, 0.00046, 0.00423, 0.00000, 0.00901, 0.43272, 0.33835, 0.09721
