date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02671, 0.10516, 0.09427, 0.12931, 0.00055, 0.00227, 0.08415, 0.00835, 0.09018, 0.37057, 0.08849
1991-01-02, 0.02722, 0.12026, 0.09485, 0.13250, 0.00085, 0.00220, 0.07376, 0.00840, 0.09046, 0.36136, 0.08814
1991-01-03, 0.02326, 0.16282, 0.09632, 0.08676, 0.00104, 0.00283, 0.08288, 0.00700, 0.09237, 0.35282, 0.09190
1991-01-04, 0.02241, 0.13825, 0.10011, 0.08445, 0.00121, 0.00293, 0.07828, 0.00726, 0.09596, 0.37292, 0.09621
1991-01-05, 0.02676, 0.09664, 0.10863, 0.09098, 0.00135, 0.00267, 0.06766, 0.00728, 0.10399, 0.38949, 0.10454
1991-01-06, 0.02589, 0.06854, 0.11440, 0.08086, 0.00162, 0.00310, 0.05218, 0.00766, 0.10908, 0.42547, 0.11119
1991-01-07, 0.03042, 0.10234, 0.10491, 0.09673, 0.00200, 0.00353, 0.05832, 0.00803, 0.09986, 0.39393, 0.09992
1991-01-08, 0.03274, 0.09431, 0.10587, 0.10874, 0.00221, 0.00392, 0.06052, 0.00877, 0.10081, 0.38131, 0.10079
1991-01-09, 0.03067, 0.06829, 0.11847, 0.07703, 0.00232, 0.00415, 0.04717, 0.00976, 0.11307, 0.41547, 0.11360
1991-01-10, 0.02433, 0.05773, 0.12282, 0.06182, 0.00234, 0.00507, 0.03632, 0.01101, 0.11613, 0.44569, 0.11674
1991-01-11, 0.02608, 0.07793, 0.11787, 0.08010, 0.00214, 0.00575, 0.04785, 0.01158, 0.10988, 0.40951, 0.11131
1991-01-12, 0.02592, 0.07602, 0.11093, 0.09946, 0.00197, 0.00503, 0.05744, 0.01176, 0.10225, 0.40554, 0.10368
1991-01-13, 0.02752, 0.10874, 0.10594, 0.09344, 0.00212, 0.00515, 0.05716, 0.01237, 0.09693, 0.39407, 0.09656
1991-01-14, 0.02448, 0.14047, 0.10405, 0.08544, 0.00192, 0.00481, 0.06015, 0.01287, 0.09481, 0.37682, 0.09416
1991-01-15, 0.02113, 0.07943, 0.11715, 0.08813, 0.00189, 0.00453, 0.04384, 0.01188, 0.10765, 0.41566, 0.10871
1991-01-16, 0.02044, 0.08228, 0.11671, 0.08196, 0.00211, 0.00454, 0.04630, 0.01227, 0.10686, 0.41827, 0.10827
1991-01-17, 0.02522, 0.09890, 0.10854, 0.08375, 0.00233, 0.00488, 0.05507, 0.01269, 0.09840, 0.41100, 0.09921
1991-01-18, 0.01934, 0.07268, 0.11316, 0.09580, 0.00242, 0.00545, 0.05744, 0.00991, 0.10529, 0.41123, 0.10728
1991-01-19, 0.01683, 0.06057, 0.10757, 0.09386, 0.00252, 0.00605, 0.08784, 0.00680, 0.10240, 0.40989, 0.10567
1991-01-20, 0.01886, 0.05369, 0.10830, 0.10473, 0.00277, 0.00595, 0.07770, 0.00792, 0.10215, 0.41293, 0.10501
1991-01-21, 0.01608, 0.04153, 0.11222, 0.10753, 0.00297, 0.00560, 0.06641, 0.00923, 0.10523, 0.42570, 0.10752
1991-01-22, 0.02161, 0.03697, 0.11051, 0.10683, 0.00321, 0.00601, 0.06511, 0.01061, 0.10299, 0.43312, 0.10304
1991-01-23, 0.01914, 0.03869, 0.11482, 0.09271, 0.00333, 0.00600, 0.06352, 0.01178, 0.10696, 0.43691, 0.10615
1991-01-24, 0.01630, 0.05106, 0.11553, 0.08487, 0.00322, 0.00584, 0.06998, 0.01257, 0.10663, 0.42746, 0.10653
1991-01-25, 0.01420, 0.07797, 0.11308, 0.07669, 0.00290, 0.00477, 0.07358, 0.01069, 0.10444, 0.41693, 0.10475
1991-01-26, 0.01111, 0.08031, 0.11228, 0.07460, 0.00296, 0.00432, 0.06709, 0.01104, 0.10228, 0.43098, 0.10303
1991-01-27, 0.01096, 0.06501, 0.11297, 0.08677, 0.00301, 0.00442, 0.06591, 0.01284, 0.10179, 0.43402, 0.10230
1991-01-28, 0.01080, 0.04181, 0.12117, 0.08150, 0.00318, 0.00471, 0.05150, 0.01480, 0.10872, 0.45262, 0.10918
1991-01-29, 0.01137, 0.04648, 0.11945, 0.07637, 0.00307, 0.00498, 0.05619, 0.01463, 0.10631, 0.45339, 0.10777
1991-01-30, 0.01239, 0.05668, 0.11932, 0.06791, 0.00287, 0.00467, 0.06873, 0.01488, 0.10550, 0.44055, 0.10651
1991-01-31, 0.01041, 0.04503, 0.11932, 0.08020, 0.00274, 0.00378, 0.05996, 0.01477, 0.10569, 0.45179, 0.10630
1991-02-01, 0.01064, 0.04312, 0.11781, 0.09075, 0.00300, 0.00357, 0.05375, 0.01537, 0.10413, 0.45309, 0.10478
1991-02-02, 0.01392, 0.04096, 0.11642, 0.09839, 0.00330, 0.00370, 0.05236, 0.01572, 0.10384, 0.44689, 0.10450
1991-02-03, 0.01156, 0.04792, 0.12267, 0.07523, 0.00356, 0.00415, 0.04192, 0.01759, 0.10869, 0.45742, 0.10927
1991-02-04, 0.00881, 0.06407, 0.11742, 0.08117, 0.00354, 0.00398, 0.05493, 0.01721, 0.10333, 0.44096, 0.10457
1991-02-05, 0.01226, 0.07137, 0.11082, 0.09465, 0.00270, 0.00305, 0.08187, 0.01405, 0.09902, 0.41016, 0.10005
1991-02-06, 0.01277, 0.06069, 0.11373, 0.10107, 0.00240, 0.00284, 0.06632, 0.01411, 0.10163, 0.42131, 0.10313
1991-02-07, 0.01473, 0.05287, 0.11437, 0.11034, 0.00257, 0.00309, 0.06093, 0.01541, 0.10258, 0.42052, 0.10260
1991-02-08, 0.01397, 0.05634, 0.11507, 0.10150, 0.00271, 0.00326, 0.07450, 0.01630, 0.10287, 0.41076, 0.10272
1991-02-09, 0.01689, 0.06408, 0.11198, 0.10010, 0.00272, 0.00327, 0.08038, 0.01671, 0.09970, 0.40592, 0.09828
1991-02-10, 0.01790, 0.06163, 0.11291, 0.09278, 0.00123, 0.00391, 0.09312, 0.01600, 0.10134, 0.39919, 0.09999
1991-02-11, 0.01782, 0.05829, 0.11055, 0.10360, 0.00105, 0.00340, 0.09025, 0.01514, 0.09922, 0.40167, 0.09902
1991-02-12, 0.02319, 0.05544, 0.10588, 0.11291, 0.00092, 0.00304, 0.10430, 0.01532, 0.09392, 0.39135, 0.09373
1991-02-13, 0.01797, 0.04896, 0.11467, 0.11864, 0.00097, 0.00342, 0.07593, 0.01530, 0.10365, 0.39819, 0.10230
1991-02-14, 0.01529, 0.03706, 0.11731, 0.11794, 0.00120, 0.00406, 0.06640, 0.01683, 0.10390, 0.41661, 0.10339
1991-02-15, 0.01544, 0.03780, 0.11675, 0.11527, 0.00159, 0.00424, 0.07120, 0.01921, 0.10072, 0.41772, 0.10006
1991-02-16, 0.01595, 0.05291, 0.11475, 0.09986, 0.00200, 0.00454, 0.09346, 0.01838, 0.09966, 0.39971, 0.09879
1991-02-17, 0.01609, 0.04919, 0.11945, 0.09428, 0.00193, 0.00499, 0.07801, 0.01853, 0.10349, 0.41134, 0.10270
1991-02-18, 0.01977, 0.05954, 0.12099, 0.08195, 0.00179, 0.00502, 0.06490, 0.01932, 0.10487, 0.41915, 0.10270
1991-02-19, 0.02548, 0.06312, 0.11467, 0.09768, 0.00192, 0.00473, 0.06946, 0.02062, 0.10000, 0.40700, 0.09532
1991-02-20, 0.02380, 0.04046, 0.11043, 0.11393, 0.00192, 0.00441, 0.10327, 0.01566, 0.10065, 0.38828, 0.09718
1991-02-21, 0.02423, 0.04797, 0.10828, 0.12540, 0.00210, 0.00406, 0.10732, 0.01382, 0.09743, 0.37466, 0.09474
1991-02-22, 0.02054, 0.03958, 0.10515, 0.14044, 0.00215, 0.00366, 0.10266, 0.01196, 0.09550, 0.38549, 0.09289
1991-02-23, 0.02349, 0.06087, 0.09135, 0.16278, 0.00205, 0.00342, 0.11643, 0.00850, 0.08906, 0.35832, 0.08371
1991-02-24, 0.02329, 0.06396, 0.08951, 0.17537, 0.00204, 0.00347, 0.11728, 0.00797, 0.08797, 0.34680, 0.08234
1991-02-25, 0.02664, 0.05724, 0.09412, 0.16793, 0.00215, 0.00407, 0.10739, 0.00811, 0.09370, 0.35171, 0.08695
1991-02-26, 0.02330, 0.04634, 0.10468, 0.14543, 0.00238, 0.00494, 0.09383, 0.00923, 0.10289, 0.36948, 0.09748
1991-02-27, 0.02555, 0.04209, 0.11073, 0.11903, 0.00253, 0.00535, 0.08448, 0.01097, 0.10684, 0.39135, 0.10108
1991-02-28, 0.03121, 0.04494, 0.10478, 0.12472, 0.00244, 0.00412, 0.09780, 0.01183, 0.10033, 0.38270, 0.09513
1991-03-01, 0.02928, 0.06839, 0.10334, 0.12939, 0.00242, 0.00360, 0.09638, 0.01283, 0.09981, 0.36217, 0.09238
1991-03-02, 0.02899, 0.07334, 0.09771, 0.13810, 0.00250, 0.00346, 0.11859, 0.01091, 0.09569, 0.34272, 0.08799
1991-03-03, 0.02990, 0.08003, 0.09820, 0.14477, 0.00274, 0.00358, 0.11217, 0.01028, 0.09763, 0.33155, 0.08916
1991-03-04, 0.02974, 0.08855, 0.10260, 0.12346, 0.00262, 0.00395, 0.10389, 0.01093, 0.10163, 0.33941, 0.09323
1991-03-05, 0.03296, 0.07936, 0.09622, 0.13202, 0.00235, 0.00411, 0.11870, 0.00886, 0.09802, 0.34015, 0.08725
1991-03-06, 0.03268, 0.09258, 0.09213, 0.14853, 0.00232, 0.00420, 0.11196, 0.00899, 0.09487, 0.32958, 0.08215
1991-03-07, 0.03265, 0.08243, 0.09736, 0.13541, 0.00244, 0.00470, 0.10789, 0.00952, 0.09954, 0.33983, 0.08822
1991-03-08, 0.03768, 0.07690, 0.09450, 0.14777, 0.00257, 0.00464, 0.12287, 0.00929, 0.09592, 0.32354, 0.08433
1991-03-09, 0.03365, 0.11295, 0.09862, 0.13565, 0.00241, 0.00362, 0.10571, 0.00942, 0.09767, 0.31275, 0.08754
1991-03-10, 0.03078, 0.09001, 0.10116, 0.13295, 0.00265, 0.00389, 0.10584, 0.00813, 0.10207, 0.32996, 0.09256
1991-03-11, 0.03234, 0.07574, 0.09495, 0.13751, 0.00302, 0.00438, 0.10500, 0.00703, 0.10326, 0.34718, 0.08958
1991-03-12, 0.02843, 0.08024, 0.10112, 0.12528, 0.00298, 0.00439, 0.08602, 0.00766, 0.11136, 0.35769, 0.09483
1991-03-13, 0.02503, 0.08638, 0.10415, 0.11602, 0.00347, 0.00564, 0.08221, 0.00711, 0.11325, 0.35880, 0.09794
1991-03-14, 0.03040, 0.06646, 0.09754, 0.12540, 0.00364, 0.00529, 0.10563, 0.00602, 0.10775, 0.35693, 0.09493
1991-03-15, 0.03000, 0.05001, 0.10408, 0.11202, 0.00352, 0.00465, 0.09916, 0.00606, 0.11482, 0.37371, 0.10197
1991-03-16, 0.02901, 0.04370, 0.10093, 0.13976, 0.00253, 0.00434, 0.09427, 0.00501, 0.11099, 0.36969, 0.09978
1991-03-17, 0.03040, 0.05585, 0.09885, 0.14710, 0.00162, 0.00416, 0.08637, 0.00488, 0.10642, 0.36634, 0.09801
1991-03-18, 0.04086, 0.06489, 0.09184, 0.16151, 0.00177, 0.00436, 0.09665, 0.00562, 0.11151, 0.33191, 0.08909
1991-03-19, 0.04116, 0.06392, 0.09295, 0.17772, 0.00199, 0.00431, 0.10891, 0.00464, 0.11466, 0.29785, 0.09189
1991-03-20, 0.04295, 0.06700, 0.08888, 0.18283, 0.00210, 0.00487, 0.11634, 0.00478, 0.11250, 0.29016, 0.08759
1991-03-21, 0.04823, 0.06612, 0.08446, 0.19445, 0.00195, 0.00387, 0.12793, 0.00324, 0.10004, 0.28497, 0.08474
1991-03-22, 0.05539, 0.08754, 0.07511, 0.18707, 0.00202, 0.00310, 0.14349, 0.00255, 0.09611, 0.27210, 0.07552
