date, weight 
1991-04-10, 7.82517e-05
1991-04-11, 5.37836e-05
1991-04-12, 1.07997e-04
1991-04-13, 1.13643e-04
1991-04-14, 1.57856e-04
1991-04-15, 2.50146e-04
1991-04-16, 1.45394e-04
1991-04-17, 5.01365e-05
1991-04-18, 3.54672e-05
1991-04-19, 4.50473e-05
1991-04-20, 5.79010e-05
1991-04-21, 1.76564e-04
1991-04-22, 1.82816e-04
1991-04-23, 1.06633e-04
1991-04-24, 1.80531e-04
1991-04-25, 2.59285e-04
1991-04-26, 1.94311e-04
1991-04-27, 1.22744e-04
1991-04-28, 1.97014e-04
1991-04-29, 3.52986e-04
1991-04-30, 2.52386e-04
1991-05-01, 1.28373e-04
1991-05-02, 8.84384e-05
1991-05-03, 1.58199e-04
1991-05-04, 1.66409e-04
1991-05-05, 5.76728e-05
1991-05-06, 6.41805e-05
1991-05-07, 5.21546e-05
1991-05-08, 2.87935e-05
1991-05-09, 3.37505e-05
1991-05-10, 7.62588e-05
1991-05-11, 1.07381e-04
1991-05-12, 1.27240e-04
1991-05-13, 9.29367e-05
1991-05-14, 4.91408e-05
1991-05-15, 7.58112e-05
1991-05-16, 1.12422e-04
1991-05-17, 4.91917e-05
1991-05-18, 7.16296e-05
1991-05-19, 6.67238e-05
1991-05-20, 3.35330e-05
1991-05-21, 7.69407e-05
1991-05-22, 1.25860e-04
1991-05-23, 4.67891e-05
1991-05-24, 9.77021e-05
1991-05-25, 1.15526e-04
1991-05-26, 1.46720e-04
1991-05-27, 1.58514e-04
1991-05-28, 1.35935e-04
1991-05-29, 2.31934e-04
1991-05-30, 2.58160e-04
1991-05-31, 1.60190e-04
1991-06-01, 1.83447e-04
1991-06-02, 1.11358e-04
1991-06-03, 8.65927e-05
1991-06-04, 1.10081e-04
1991-06-05, 1.45986e-04
1991-06-06, 1.31577e-04
1991-06-07, 5.50004e-05
1991-06-08, 5.82364e-05
1991-06-09, 5.18490e-05
1991-06-10, 4.99465e-05
1991-06-11, 7.00858e-05
1991-06-12, 2.32101e-04
1991-06-13, 2.57942e-04
1991-06-14, 1.36625e-04
1991-06-15, 1.17789e-04
1991-06-16, 6.02857e-05
1991-06-17, 4.10155e-05
1991-06-18, 3.90011e-05
1991-06-19, 6.30961e-05
1991-06-20, 5.50621e-05
1991-06-21, 6.66166e-05
1991-06-22, 5.58388e-05
1991-06-23, 1.88987e-05
1991-06-24, 3.69959e-05
1991-06-25, 8.89482e-05
1991-06-26, 1.10663e-04
1991-06-27, 1.70265e-04
1991-06-28, 1.80727e-04
1991-06-29, 1.27058e-04
1991-06-30, 1.27151e-04
1991-07-01, 1.37940e-04
1991-07-02, 9.04428e-05
1991-07-03, 4.83317e-05
1991-07-04, 4.05694e-05
1991-07-05, 4.16902e-05
1991-07-06, 1.05279e-04
1991-07-07, 1.58163e-04
1991-07-08, 1.69383e-04
1991-07-09, 1.28030e-04
1991-07-10, 8.74583e-05
1991-07-11, 1.62226e-04
1991-07-12, 2.32809e-04
1991-07-13, 2.19186e-04
1991-07-14, 1.59579e-04
1991-07-15, 1.38504e-04
1991-07-16, 1.15054e-04
1991-07-17, 1.15026e-04
1991-07-18, 8.52728e-05
1991-07-19, 3.79933e-05
1991-07-20, 2.81797e-05
1991-07-21, 2.09061e-05
1991-07-22, 3.59905e-05
1991-07-23, 5.72988e-05
1991-07-24, 3.55831e-05
1991-07-25, 4.86569e-05
1991-07-26, 1.03435e-04
1991-07-27, 8.25255e-05
1991-07-28, 5.38084e-05
1991-07-29, 1.32686e-04
1991-07-30, 1.54411e-04
1991-07-31, 8.05124e-05
1991-08-01, 7.11005e-05
1991-08-02, 5.05745e-05
1991-08-03, 3.45251e-05
1991-08-04, 1.12731e-04
1991-08-05, 2.60704e-04
1991-08-06, 1.98366e-04
1991-08-07, 2.05163e-04
1991-08-08, 1.05591e-04
1991-08-09, 4.81657e-05
1991-08-10, 6.25247e-05
1991-08-11, 9.42408e-05
1991-08-12, 1.23255e-04
1991-08-13, 2.33353e-04
1991-08-14, 1.53370e-04
1991-08-15, 8.81174e-05
1991-08-16, 6.60334e-05
1991-08-17, 8.66980e-05
1991-08-18, 5.71741e-05
1991-08-19, 3.18200e-05
1991-08-20, 2.37886e-05
1991-08-21, 1.37992e-04
1991-08-22, 1.44050e-04
1991-08-23, 4.38107e-05
1991-08-24, 1.46816e-04
1991-08-25, 2.52329e-04
1991-08-26, 2.39636e-04
1991-08-27, 2.93166e-04
1991-08-28, 2.52050e-04
1991-08-29, 1.07405e-04
1991-08-30, 7.51020e-04
1991-08-31, 7.92145e-04
1991-09-01, 1.92941e-04
1991-09-02, 1.61385e-04
1991-09-03, 1.21560e-04
1991-09-04, 7.05592e-05
1991-09-05, 4.57181e-05
1991-09-06, 2.75691e-05
1991-09-07, 2.02615e-05
1991-09-08, 1.97782e-05
1991-09-09, 2.17870e-05
1991-09-10, 1.76926e-05
1991-09-11, 1.22698e-05
1991-09-12, 1.03703e-05
1991-09-13, 7.74027e-05
1991-09-14, 1.40917e-04
1991-09-15, 1.52254e-04
1991-09-16, 7.50524e-05
1991-09-17, 1.92661e-04
1991-09-18, 1.66106e-04
1991-09-19, 1.28738e-04
1991-09-20, 1.26068e-04
1991-09-21, 1.12540e-04
1991-09-22, 2.25322e-04
1991-09-23, 2.08263e-04
1991-09-24, 8.94924e-05
1991-09-25, 2.00172e-04
1991-09-26, 6.37722e-04
1991-09-27, 7.21603e-04
1991-09-28, 1.64824e-04
1991-09-29, 1.13947e-04
1991-09-30, 8.22980e-05
1991-10-01, 3.52683e-05
1991-10-02, 2.07633e-05
1991-10-03, 9.67040e-05
1991-10-04, 2.08423e-04
1991-10-05, 1.73313e-04
1991-10-06, 1.18490e-04
1991-10-07, 9.35522e-05
1991-10-08, 9.92747e-05
1991-10-09, 2.21080e-04
1991-10-10, 2.32301e-04
1991-10-11, 1.33498e-04
1991-10-12, 2.08065e-04
1991-10-13, 1.88895e-04
1991-10-14, 2.34693e-04
1991-10-15, 1.90845e-04
1991-10-16, 8.16738e-05
1991-10-17, 7.67380e-04
1991-10-18, 7.60771e-04
1991-10-19, 1.56005e-04
1991-10-20, 7.14618e-05
1991-10-21, 7.23491e-05
1991-10-22, 8.23306e-05
1991-10-23, 9.37150e-05
1991-10-24, 1.18771e-04
1991-10-25, 9.87609e-05
1991-10-26, 1.16380e-04
1991-10-27, 1.29581e-04
1991-10-28, 1.34636e-04
1991-10-29, 9.38362e-05
1991-10-30, 6.64959e-05
1991-10-31, 9.48200e-05
1991-11-01, 6.34040e-05
1991-11-02, 8.97242e-05
1991-11-03, 1.10892e-04
1991-11-04, 1.10885e-04
1991-11-05, 1.04023e-04
1991-11-06, 7.53052e-05
1991-11-07, 7.14227e-05
1991-11-08, 1.11296e-04
1991-11-09, 2.49220e-04
1991-11-10, 1.89208e-04
1991-11-11, 9.04618e-05
1991-11-12, 7.45676e-05
1991-11-13, 3.31668e-05
1991-11-14, 3.48084e-05
1991-11-15, 1.26340e-04
1991-11-16, 1.72187e-04
1991-11-17, 9.67201e-05
1991-11-18, 7.13333e-05
1991-11-19, 8.05935e-05
1991-11-20, 7.87460e-05
1991-11-21, 1.37790e-04
1991-11-22, 1.92109e-04
1991-11-23, 1.38189e-04
1991-11-24, 1.65616e-04
1991-11-25, 1.80874e-04
1991-11-26, 9.65009e-05
1991-11-27, 1.03555e-04
1991-11-28, 1.28851e-04
1991-11-29, 1.07259e-04
1991-11-30, 1.78261e-04
1991-12-01, 1.95006e-04
1991-12-02, 1.08761e-04
1991-12-03, 9.35625e-05
1991-12-04, 9.22410e-05
1991-12-05, 1.53509e-04
1991-12-06, 8.25028e-05
1991-12-07, 8.54374e-05
1991-12-08, 5.29691e-05
1991-12-09, 1.79466e-04
1991-12-10, 2.23354e-04
1991-12-11, 2.90069e-04
1991-12-12, 2.67382e-04
1991-12-13, 1.87193e-04
1991-12-14, 2.59273e-04
1991-12-15, 1.95028e-04
1991-12-16, 1.20308e-04
1991-12-17, 1.43853e-04
1991-12-18, 1.29663e-04
1991-12-19, 1.43566e-04
1991-12-20, 6.92868e-05
1991-12-21, 7.30155e-05
1991-12-22, 7.87593e-05
1991-12-23, 7.80556e-05
1991-12-24, 1.25613e-04
1991-12-25, 1.42637e-04
1991-12-26, 7.63202e-05
1991-12-27, 6.63144e-05
1991-12-28, 1.04428e-04
1991-12-29, 7.56014e-05
1991-12-30, 6.61632e-05
1991-12-31, 1.12657e-04
