date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02791, 0.04020, 0.12827, 0.02222, 0.00070, 0.00610, 0.00186, 0.01223, 0.19273, 0.44187, 0.12591
1991-01-02, 0.02241, 0.04478, 0.13157, 0.02595, 0.00068, 0.00645, 0.00105, 0.01151, 0.18554, 0.43991, 0.13014
1991-01-03, 0.02579, 0.04666, 0.13090, 0.02847, 0.00060, 0.00568, 0.00094, 0.01024, 0.18489, 0.43704, 0.12879
1991-01-04, 0.02844, 0.03280, 0.13571, 0.01342, 0.00050, 0.00452, 0.00059, 0.01031, 0.18985, 0.45074, 0.13312
1991-01-05, 0.02866, 0.02696, 0.13641, 0.00833, 0.00053, 0.00541, 0.00044, 0.01204, 0.19443, 0.45226, 0.13454
1991-01-06, 0.03278, 0.03963, 0.13296, 0.00537, 0.00057, 0.00580, 0.00042, 0.01419, 0.20417, 0.43539, 0.12872
1991-01-07, 0.02694, 0.04967, 0.13109, 0.01520, 0.00056, 0.00541, 0.01019, 0.01364, 0.19740, 0.42451, 0.12538
1991-01-08, 0.02805, 0.04546, 0.13120, 0.02494, 0.00053, 0.00657, 0.00778, 0.01389, 0.19230, 0.42329, 0.12599
1991-01-09, 0.03932, 0.05765, 0.12854, 0.02678, 0.00052, 0.00593, 0.00570, 0.01292, 0.19147, 0.41021, 0.12097
1991-01-10, 0.03093, 0.07793, 0.12196, 0.02376, 0.00049, 0.00438, 0.00558, 0.01071, 0.17383, 0.43060, 0.11984
1991-01-11, 0.02495, 0.08718, 0.11875, 0.03060, 0.00059, 0.00475, 0.00605, 0.00995, 0.16713, 0.43181, 0.11823
1991-01-12, 0.02448, 0.08261, 0.11799, 0.04405, 0.00074, 0.00588, 0.00832, 0.01111, 0.17993, 0.40842, 0.11647
1991-01-13, 0.02540, 0.08312, 0.12534, 0.04635, 0.00049, 0.00410, 0.01324, 0.01002, 0.17266, 0.39573, 0.12357
1991-01-14, 0.03105, 0.06943, 0.12156, 0.05648, 0.00041, 0.00357, 0.01256, 0.00868, 0.16604, 0.40942, 0.12080
1991-01-15, 0.03675, 0.07131, 0.11823, 0.04881, 0.00044, 0.00385, 0.01628, 0.00886, 0.16762, 0.41075, 0.11712
1991-01-16, 0.03271, 0.06696, 0.12334, 0.04573, 0.00045, 0.00433, 0.01147, 0.00929, 0.17608, 0.40751, 0.12212
1991-01-17, 0.02999, 0.06941, 0.12251, 0.04761, 0.00050, 0.00523, 0.01008, 0.00996, 0.17439, 0.40870, 0.12162
1991-01-18, 0.02966, 0.06959, 0.12167, 0.05505, 0.00061, 0.00540, 0.01141, 0.01084, 0.18175, 0.39421, 0.11981
1991-01-19, 0.03305, 0.07787, 0.11816, 0.04653, 0.00065, 0.00454, 0.01163, 0.01164, 0.18441, 0.39601, 0.11550
1991-01-20, 0.02943, 0.08054, 0.12112, 0.02655, 0.00065, 0.00480, 0.00818, 0.01213, 0.18430, 0.41471, 0.11760
1991-01-21, 0.02264, 0.08269, 0.12585, 0.02065, 0.00068, 0.00516, 0.00583, 0.01320, 0.18252, 0.41912, 0.12167
1991-01-22, 0.02198, 0.08445, 0.12130, 0.04072, 0.00072, 0.00481, 0.00588, 0.01174, 0.17902, 0.41259, 0.11679
1991-01-23, 0.02427, 0.07129, 0.11773, 0.03597, 0.00064, 0.00453, 0.00643, 0.00988, 0.17256, 0.44305, 0.11364
1991-01-24, 0.03308, 0.04783, 0.11748, 0.03779, 0.00078, 0.00442, 0.01285, 0.01027, 0.19033, 0.43161, 0.11355
1991-01-25, 0.03677, 0.04266, 0.11974, 0.02768, 0.00090, 0.00411, 0.00800, 0.01011, 0.21693, 0.41751, 0.11560
1991-01-26, 0.03059, 0.04317, 0.11879, 0.04582, 0.00062, 0.00329, 0.01338, 0.00974, 0.20847, 0.41132, 0.11482
1991-01-27, 0.03333, 0.06571, 0.11439, 0.04803, 0.00063, 0.00396, 0.01477, 0.00925, 0.20323, 0.39577, 0.11093
1991-01-28, 0.03103, 0.07291, 0.11896, 0.03367, 0.00074, 0.00491, 0.01011, 0.01053, 0.19849, 0.40375, 0.11489
1991-01-29, 0.02540, 0.08089, 0.12815, 0.01183, 0.00063, 0.00504, 0.00407, 0.01079, 0.19857, 0.41006, 0.12458
1991-01-30, 0.02654, 0.08022, 0.12411, 0.01689, 0.00071, 0.00532, 0.00533, 0.01173, 0.19555, 0.41328, 0.12031
1991-01-31, 0.02483, 0.08367, 0.12800, 0.01005, 0.00078, 0.00430, 0.00382, 0.01188, 0.18903, 0.41978, 0.12386
1991-02-01, 0.02598, 0.08578, 0.12425, 0.01498, 0.00080, 0.00436, 0.00868, 0.01214, 0.18705, 0.41669, 0.11930
1991-02-02, 0.03022, 0.06227, 0.12353, 0.01951, 0.00074, 0.00450, 0.00577, 0.01225, 0.19127, 0.43301, 0.11693
1991-02-03, 0.02446, 0.03982, 0.12882, 0.01626, 0.00073, 0.00393, 0.00521, 0.01372, 0.20796, 0.43635, 0.12273
1991-02-04, 0.02920, 0.05713, 0.12292, 0.02513, 0.00062, 0.00386, 0.00793, 0.01343, 0.20161, 0.42107, 0.11709
