date, weight 
1991-01-01, 1.05561e-04
1991-01-02, 5.41235e-05
1991-01-03, 8.82020e-05
1991-01-04, 1.77271e-04
1991-01-05, 3.23968e-04
1991-01-06, 1.92806e-04
1991-01-07, 7.29617e-05
1991-01-08, 6.35655e-05
1991-01-09, 7.73034e-05
1991-01-10, 8.17276e-05
1991-01-11, 8.82540e-05
1991-01-12, 6.06241e-05
1991-01-13, 1.11477e-04
1991-01-14, 2.56367e-04
1991-01-15, 2.29133e-04
1991-01-16, 1.44978e-04
1991-01-17, 1.15774e-04
1991-01-18, 1.22889e-04
1991-01-19, 1.17278e-04
1991-01-20, 9.84233e-05
1991-01-21, 9.00298e-05
1991-01-22, 9.23763e-05
1991-01-23, 8.98553e-05
1991-01-24, 1.22171e-04
1991-01-25, 1.08766e-04
1991-01-26, 7.86896e-05
1991-01-27, 1.20221e-04
1991-01-28, 7.20177e-05
1991-01-29, 5.58023e-05
1991-01-30, 6.71447e-05
1991-01-31, 6.30555e-05
1991-02-01, 9.91425e-05
1991-02-02, 4.51103e-05
1991-02-03, 2.92747e-05
1991-02-04, 6.84617e-05
1991-02-05, 8.22891e-05
1991-02-06, 8.80186e-05
1991-02-07, 9.34132e-05
1991-02-08, 6.10945e-05
1991-02-09, 6.82552e-05
1991-02-10, 1.00091e-04
1991-02-11, 1.52071e-04
1991-02-12, 1.43609e-04
1991-02-13, 1.57231e-04
1991-02-14, 2.07284e-04
1991-02-15, 1.70926e-04
1991-02-16, 1.40062e-04
1991-02-17, 1.26602e-04
1991-02-18, 1.63385e-04
1991-02-19, 1.00365e-04
1991-02-20, 1.13364e-04
1991-02-21, 1.43521e-04
1991-02-22, 1.80899e-04
1991-02-23, 1.90470e-04
1991-02-24, 1.09492e-04
1991-02-25, 8.18594e-05
1991-02-26, 6.55135e-05
1991-02-27, 1.15377e-04
1991-02-28, 7.87615e-05
1991-03-01, 3.13655e-05
1991-03-02, 4.50147e-05
1991-03-03, 8.93909e-05
1991-03-04, 1.96909e-04
1991-03-05, 1.51519e-04
1991-03-06, 7.19791e-05
1991-03-07, 8.50288e-05
1991-03-08, 1.28007e-04
1991-03-09, 2.34721e-04
1991-03-10, 2.26130e-04
1991-03-11, 8.31809e-05
1991-03-12, 5.22910e-05
1991-03-13, 4.37695e-05
1991-03-14, 6.90153e-05
1991-03-15, 4.84623e-05
1991-03-16, 4.25643e-05
1991-03-17, 5.77339e-05
1991-03-18, 1.06752e-04
1991-03-19, 9.30805e-04
1991-03-20, 7.74562e-04
1991-03-21, 2.46786e-04
1991-03-22, 1.95632e-04
1991-03-23, 1.89692e-04
1991-03-24, 8.22893e-05
1991-03-25, 8.98253e-05
1991-03-26, 1.24593e-04
1991-03-27, 1.08121e-04
1991-03-28, 1.18931e-04
1991-03-29, 8.25436e-05
1991-03-30, 7.22909e-05
1991-03-31, 8.85154e-05
1991-04-01, 9.36977e-05
1991-04-02, 4.25077e-05
1991-04-03, 4.43957e-05
1991-04-04, 1.12369e-04
1991-04-05, 2.13798e-04
1991-04-06, 2.29835e-04
1991-04-07, 9.70527e-05
1991-04-08, 1.32296e-04
1991-04-09, 1.07228e-04
1991-04-10, 1.27842e-04
1991-04-11, 2.50106e-04
1991-04-12, 2.24716e-04
1991-04-13, 1.55852e-04
1991-04-14, 2.34849e-04
1991-04-15, 2.67748e-04
1991-04-16, 1.48074e-04
1991-04-17, 6.55967e-05
1991-04-18, 4.67253e-05
1991-04-19, 8.05258e-05
1991-04-20, 1.58399e-04
1991-04-21, 1.32982e-04
1991-04-22, 1.22851e-04
1991-04-23, 3.20792e-04
1991-04-24, 4.37868e-04
1991-04-25, 3.84701e-04
1991-04-26, 2.01968e-04
1991-04-27, 1.24327e-04
1991-04-28, 1.33510e-04
1991-04-29, 1.33162e-04
1991-04-30, 2.66740e-04
1991-05-01, 2.91647e-04
1991-05-02, 1.89175e-04
1991-05-03, 1.52117e-04
1991-05-04, 1.47553e-04
1991-05-05, 1.50629e-04
1991-05-06, 1.06909e-04
1991-05-07, 1.23321e-04
1991-05-08, 2.22347e-04
1991-05-09, 2.31055e-04
1991-05-10, 1.49895e-04
1991-05-11, 2.02269e-04
1991-05-12, 1.37567e-04
1991-05-13, 1.11802e-04
1991-05-14, 1.74562e-04
1991-05-15, 1.85220e-04
1991-05-16, 1.22717e-04
1991-05-17, 1.67754e-04
