date, weight 
1991-01-01, 1.15097e-04
1991-01-02, 7.57765e-05
1991-01-03, 7.88514e-05
1991-01-04, 8.79557e-05
1991-01-05, 1.54487e-04
1991-01-06, 2.03619e-04
1991-01-07, 1.20452e-04
1991-01-08, 1.31735e-04
1991-01-09, 4.56260e-04
1991-01-10, 3.73963e-04
1991-01-11, 1.71816e-04
1991-01-12, 9.84913e-05
1991-01-13, 1.09360e-04
1991-01-14, 1.43774e-04
1991-01-15, 1.49290e-04
1991-01-16, 8.05650e-05
1991-01-17, 4.25601e-05
1991-01-18, 3.47652e-05
1991-01-19, 5.45174e-05
1991-01-20, 8.80893e-05
1991-01-21, 6.42702e-05
1991-01-22, 4.72450e-05
1991-01-23, 4.93742e-05
1991-01-24, 6.87317e-05
1991-01-25, 1.43277e-04
1991-01-26, 1.76935e-04
1991-01-27, 1.04143e-04
1991-01-28, 4.81129e-05
1991-01-29, 2.68928e-05
1991-01-30, 4.77602e-05
1991-01-31, 5.62009e-05
1991-02-01, 5.65091e-05
1991-02-02, 4.82301e-05
1991-02-03, 3.58888e-05
1991-02-04, 2.91945e-05
1991-02-05, 5.76689e-05
1991-02-06, 1.01941e-04
1991-02-07, 1.36881e-04
1991-02-08, 9.82817e-05
1991-02-09, 7.38676e-05
1991-02-10, 1.12439e-04
1991-02-11, 1.85769e-04
1991-02-12, 2.28518e-04
1991-02-13, 3.52997e-04
1991-02-14, 2.66659e-04
1991-02-15, 1.18380e-04
1991-02-16, 7.21943e-05
1991-02-17, 7.91844e-05
1991-02-18, 8.13653e-05
1991-02-19, 5.04374e-05
1991-02-20, 7.15368e-05
1991-02-21, 3.33270e-04
1991-02-22, 5.03312e-04
1991-02-23, 2.99886e-04
1991-02-24, 1.49297e-04
1991-02-25, 1.58587e-04
1991-02-26, 1.29328e-04
1991-02-27, 1.15417e-04
1991-02-28, 1.71242e-04
1991-03-01, 8.48840e-05
1991-03-02, 7.71141e-05
1991-03-03, 1.30537e-04
1991-03-04, 1.41031e-04
1991-03-05, 1.32051e-04
1991-03-06, 1.18388e-04
1991-03-07, 6.08646e-05
1991-03-08, 1.28471e-04
1991-03-09, 2.88409e-04
1991-03-10, 2.92549e-04
1991-03-11, 2.49849e-04
1991-03-12, 2.55523e-04
1991-03-13, 3.60332e-04
1991-03-14, 4.09610e-04
1991-03-15, 3.74971e-04
1991-03-16, 3.30705e-04
1991-03-17, 2.72196e-04
1991-03-18, 2.08474e-04
1991-03-19, 1.68600e-04
1991-03-20, 1.27068e-04
1991-03-21, 1.04131e-04
1991-03-22, 1.04703e-04
1991-03-23, 1.36123e-04
1991-03-24, 1.67208e-04
1991-03-25, 1.77098e-04
1991-03-26, 1.15220e-04
1991-03-27, 8.57969e-05
1991-03-28, 1.60163e-04
1991-03-29, 1.93501e-04
1991-03-30, 1.70884e-04
1991-03-31, 1.44253e-04
1991-04-01, 1.58901e-04
1991-04-02, 1.92936e-04
1991-04-03, 1.63528e-04
1991-04-04, 1.07090e-04
1991-04-05, 1.97360e-04
1991-04-06, 1.93076e-04
1991-04-07, 1.22529e-04
1991-04-08, 1.63936e-04
1991-04-09, 2.06017e-04
1991-04-10, 2.24849e-04
1991-04-11, 1.45873e-04
1991-04-12, 1.00677e-04
1991-04-13, 1.20974e-04
