date, weight 
1991-01-01, 9.11363e-05
1991-01-02, 1.03701e-04
1991-01-03, 1.06676e-04
1991-01-04, 5.84136e-05
1991-01-05, 3.81795e-05
1991-01-06, 6.29333e-05
1991-01-07, 1.91975e-04
1991-01-08, 3.03964e-04
1991-01-09, 1.19278e-04
1991-01-10, 7.60198e-05
1991-01-11, 1.16986e-04
1991-01-12, 9.02433e-05
1991-01-13, 8.93064e-05
1991-01-14, 7.82315e-05
1991-01-15, 6.56760e-05
1991-01-16, 6.66324e-05
1991-01-17, 7.65652e-05
1991-01-18, 1.91060e-04
1991-01-19, 2.79609e-04
1991-01-20, 2.55667e-04
1991-01-21, 9.78589e-05
1991-01-22, 7.22503e-05
1991-01-23, 1.24887e-04
1991-01-24, 1.07718e-04
1991-01-25, 1.14516e-04
1991-01-26, 1.42325e-04
1991-01-27, 7.90032e-05
1991-01-28, 1.88831e-04
1991-01-29, 2.05248e-04
1991-01-30, 5.85569e-04
1991-01-31, 5.66932e-04
1991-02-01, 1.46922e-04
1991-02-02, 1.32335e-04
1991-02-03, 1.66003e-04
1991-02-04, 9.57581e-05
1991-02-05, 8.86296e-05
1991-02-06, 1.65229e-04
1991-02-07, 1.30709e-04
1991-02-08, 1.23732e-04
1991-02-09, 1.62521e-04
1991-02-10, 8.80264e-05
1991-02-11, 1.42716e-04
1991-02-12, 1.44415e-04
1991-02-13, 1.38715e-04
1991-02-14, 2.14946e-04
1991-02-15, 9.98769e-05
1991-02-16, 7.09738e-05
1991-02-17, 1.01588e-04
1991-02-18, 9.68167e-05
1991-02-19, 1.01438e-04
1991-02-20, 1.37831e-04
1991-02-21, 9.00429e-05
1991-02-22, 2.09693e-04
1991-02-23, 2.35607e-04
1991-02-24, 1.38094e-04
1991-02-25, 1.05759e-04
1991-02-26, 1.02995e-04
1991-02-27, 1.15545e-04
1991-02-28, 1.02334e-04
1991-03-01, 1.28050e-04
1991-03-02, 1.83111e-04
1991-03-03, 1.88543e-04
1991-03-04, 1.06498e-04
1991-03-05, 1.09606e-04
1991-03-06, 1.87402e-04
1991-03-07, 1.27200e-04
1991-03-08, 1.69649e-04
1991-03-09, 1.54892e-04
1991-03-10, 1.63188e-04
1991-03-11, 1.05005e-04
1991-03-12, 1.15920e-04
1991-03-13, 1.28697e-04
1991-03-14, 2.60159e-04
1991-03-15, 2.58311e-04
1991-03-16, 1.07611e-04
1991-03-17, 7.90754e-05
1991-03-18, 9.68855e-05
1991-03-19, 6.94140e-05
1991-03-20, 1.13729e-04
1991-03-21, 1.56270e-04
1991-03-22, 1.82263e-04
1991-03-23, 7.61869e-05
1991-03-24, 3.74852e-05
1991-03-25, 5.50298e-05
1991-03-26, 1.57745e-04
1991-03-27, 1.07208e-04
1991-03-28, 5.72531e-05
1991-03-29, 6.66129e-05
1991-03-30, 8.18954e-05
1991-03-31, 7.37897e-05
1991-04-01, 1.13251e-04
1991-04-02, 6.52390e-05
1991-04-03, 1.34435e-04
1991-04-04, 2.30400e-04
1991-04-05, 1.54459e-04
1991-04-06, 1.94810e-04
1991-04-07, 1.37938e-04
1991-04-08, 1.03469e-04
1991-04-09, 2.26721e-04
1991-04-10, 1.62368e-04
1991-04-11, 9.18754e-05
1991-04-12, 1.58192e-04
1991-04-13, 1.79275e-04
1991-04-14, 2.30583e-04
1991-04-15, 2.71196e-04
1991-04-16, 1.75018e-04
1991-04-17, 6.82763e-05
1991-04-18, 4.99013e-05
1991-04-19, 9.94037e-05
1991-04-20, 1.14883e-04
1991-04-21, 2.06237e-04
1991-04-22, 2.13275e-04
1991-04-23, 4.52289e-04
1991-04-24, 5.04824e-04
1991-04-25, 1.59349e-04
1991-04-26, 1.34986e-04
1991-04-27, 2.03250e-04
1991-04-28, 1.68281e-04
1991-04-29, 2.47637e-04
1991-04-30, 3.56806e-04
1991-05-01, 1.48694e-04
1991-05-02, 1.25847e-04
1991-05-03, 1.21953e-04
1991-05-04, 2.16168e-04
1991-05-05, 2.25440e-04
1991-05-06, 8.75116e-05
1991-05-07, 6.20804e-05
1991-05-08, 5.28923e-05
1991-05-09, 6.51684e-05
1991-05-10, 5.38284e-05
1991-05-11, 3.75549e-05
1991-05-12, 3.99556e-05
1991-05-13, 7.47855e-05
1991-05-14, 9.04894e-05
1991-05-15, 2.42647e-04
1991-05-16, 3.08101e-04
1991-05-17, 1.30669e-04
1991-05-18, 7.63406e-05
1991-05-19, 7.47227e-05
1991-05-20, 7.17472e-05
1991-05-21, 8.87055e-05
1991-05-22, 1.64889e-04
1991-05-23, 7.88085e-05
1991-05-24, 2.73534e-05
1991-05-25, 2.45012e-05
1991-05-26, 4.42334e-05
1991-05-27, 5.38042e-05
1991-05-28, 4.83809e-05
1991-05-29, 6.71062e-05
1991-05-30, 8.36121e-05
1991-05-31, 9.13034e-05
1991-06-01, 1.22456e-04
1991-06-02, 1.44509e-04
1991-06-03, 1.54130e-04
1991-06-04, 7.21551e-05
1991-06-05, 6.06060e-05
1991-06-06, 9.66681e-05
1991-06-07, 1.53932e-04
1991-06-08, 1.23349e-04
1991-06-09, 6.16263e-05
1991-06-10, 5.91896e-05
1991-06-11, 9.35309e-05
1991-06-12, 1.06290e-04
1991-06-13, 9.49198e-05
1991-06-14, 7.27704e-05
1991-06-15, 9.62235e-05
1991-06-16, 1.01709e-04
1991-06-17, 8.22304e-05
1991-06-18, 6.46896e-05
1991-06-19, 6.20618e-05
1991-06-20, 1.05577e-04
1991-06-21, 1.73485e-04
1991-06-22, 1.18906e-04
1991-06-23, 9.28704e-05
1991-06-24, 8.50694e-05
1991-06-25, 7.65007e-05
1991-06-26, 6.82251e-05
1991-06-27, 1.30515e-04
1991-06-28, 1.26149e-04
1991-06-29, 9.30447e-05
1991-06-30, 1.16071e-04
1991-07-01, 1.26242e-04
