date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02798, 0.08792, 0.10975, 0.08884, 0.00053, 0.00179, 0.02327, 0.00904, 0.13050, 0.41792, 0.10246
1991-01-02, 0.02990, 0.07608, 0.11608, 0.05950, 0.00053, 0.00228, 0.01920, 0.01021, 0.13885, 0.44038, 0.10699
1991-01-03, 0.03895, 0.07117, 0.11477, 0.08583, 0.00056, 0.00277, 0.01808, 0.00912, 0.14854, 0.40428, 0.10593
1991-01-04, 0.03566, 0.07814, 0.11168, 0.09731, 0.00066, 0.00198, 0.01728, 0.00804, 0.13871, 0.40544, 0.10510
1991-01-05, 0.02988, 0.08159, 0.10964, 0.12594, 0.00080, 0.00177, 0.01891, 0.00808, 0.12480, 0.39450, 0.10408
1991-01-06, 0.03212, 0.08736, 0.10747, 0.10475, 0.00104, 0.00236, 0.02391, 0.00999, 0.12505, 0.40670, 0.09925
1991-01-07, 0.03164, 0.10654, 0.11000, 0.08450, 0.00119, 0.00267, 0.02520, 0.01156, 0.13852, 0.38845, 0.09971
1991-01-08, 0.02568, 0.05906, 0.12701, 0.04886, 0.00120, 0.00330, 0.01446, 0.01232, 0.15091, 0.43996, 0.11725
1991-01-09, 0.02501, 0.05219, 0.12832, 0.03804, 0.00118, 0.00335, 0.00856, 0.01275, 0.14574, 0.46630, 0.11857
1991-01-10, 0.02576, 0.03718, 0.12694, 0.03744, 0.00110, 0.00342, 0.00825, 0.01392, 0.14064, 0.48899, 0.11638
1991-01-11, 0.02109, 0.04685, 0.12745, 0.02893, 0.00107, 0.00409, 0.00856, 0.01373, 0.14065, 0.49130, 0.11629
1991-01-12, 0.02666, 0.08500, 0.12116, 0.03502, 0.00106, 0.00463, 0.01493, 0.01488, 0.13932, 0.44910, 0.10822
1991-01-13, 0.03236, 0.06219, 0.12633, 0.03210, 0.00103, 0.00460, 0.03153, 0.01553, 0.15375, 0.42800, 0.11259
1991-01-14, 0.02618, 0.03906, 0.13240, 0.03341, 0.00107, 0.00407, 0.01085, 0.01400, 0.14835, 0.46975, 0.12086
1991-01-15, 0.02338, 0.05669, 0.12328, 0.03719, 0.00122, 0.00450, 0.01890, 0.01423, 0.14046, 0.46839, 0.11177
1991-01-16, 0.02334, 0.08425, 0.11183, 0.05493, 0.00134, 0.00482, 0.03342, 0.01343, 0.13677, 0.43519, 0.10067
1991-01-17, 0.01920, 0.06763, 0.11577, 0.07414, 0.00137, 0.00520, 0.03858, 0.01169, 0.13929, 0.42069, 0.10645
1991-01-18, 0.01926, 0.06764, 0.11070, 0.07516, 0.00140, 0.00546, 0.05909, 0.01078, 0.12931, 0.41804, 0.10315
1991-01-19, 0.01940, 0.05156, 0.11588, 0.06615, 0.00144, 0.00543, 0.04460, 0.01194, 0.13418, 0.44238, 0.10705
1991-01-20, 0.01727, 0.05293, 0.12071, 0.04549, 0.00141, 0.00500, 0.03931, 0.01364, 0.13454, 0.45889, 0.11080
1991-01-21, 0.02055, 0.04150, 0.12215, 0.04899, 0.00141, 0.00527, 0.03839, 0.01513, 0.13093, 0.46567, 0.11001
1991-01-22, 0.01947, 0.08115, 0.11713, 0.03820, 0.00138, 0.00512, 0.05402, 0.01423, 0.12483, 0.43934, 0.10514
1991-01-23, 0.02080, 0.08520, 0.11469, 0.04547, 0.00134, 0.00509, 0.05966, 0.01475, 0.12305, 0.42873, 0.10121
1991-01-24, 0.01760, 0.08522, 0.11439, 0.06225, 0.00123, 0.00439, 0.04809, 0.01223, 0.11817, 0.43336, 0.10306
1991-01-25, 0.01486, 0.05523, 0.11617, 0.08461, 0.00124, 0.00381, 0.03429, 0.01295, 0.12005, 0.45290, 0.10388
1991-01-26, 0.01455, 0.04223, 0.11505, 0.10274, 0.00134, 0.00381, 0.03818, 0.01235, 0.12983, 0.43658, 0.10335
1991-01-27, 0.01092, 0.04059, 0.11720, 0.10039, 0.00144, 0.00384, 0.03324, 0.01372, 0.12653, 0.44785, 0.10429
1991-01-28, 0.00972, 0.04067, 0.12106, 0.09165, 0.00157, 0.00410, 0.02859, 0.01526, 0.12650, 0.45378, 0.10710
1991-01-29, 0.01538, 0.03607, 0.12243, 0.07762, 0.00152, 0.00378, 0.04207, 0.01461, 0.11943, 0.45863, 0.10845
