date, weight 
1991-04-05, 6.88126e-05
1991-04-06, 5.35548e-05
1991-04-07, 6.27406e-05
1991-04-08, 9.81969e-05
1991-04-09, 1.25337e-04
1991-04-10, 3.66978e-04
1991-04-11, 3.17401e-04
1991-04-12, 2.11569e-04
1991-04-13, 2.07980e-04
1991-04-14, 1.26921e-04
1991-04-15, 6.63537e-05
1991-04-16, 8.97812e-05
1991-04-17, 1.73358e-04
1991-04-18, 1.52662e-04
1991-04-19, 1.88392e-04
1991-04-20, 3.07728e-04
1991-04-21, 3.21270e-04
1991-04-22, 4.77480e-04
1991-04-23, 3.22646e-04
1991-04-24, 2.31238e-04
1991-04-25, 2.76416e-04
1991-04-26, 2.02678e-04
1991-04-27, 1.36820e-04
1991-04-28, 6.57902e-05
1991-04-29, 5.57379e-05
1991-04-30, 8.94937e-05
1991-05-01, 2.09419e-04
1991-05-02, 2.66925e-04
1991-05-03, 1.55297e-04
1991-05-04, 1.62473e-04
1991-05-05, 3.11026e-04
1991-05-06, 5.28227e-04
1991-05-07, 5.15834e-04
1991-05-08, 5.64437e-04
1991-05-09, 9.62865e-04
1991-05-10, 6.04945e-04
1991-05-11, 3.84169e-04
1991-05-12, 4.19169e-04
1991-05-13, 2.77320e-04
1991-05-14, 2.28925e-04
1991-05-15, 1.21300e-04
1991-05-16, 9.95073e-05
1991-05-17, 1.05645e-04
1991-05-18, 2.05530e-04
1991-05-19, 1.51488e-04
1991-05-20, 7.58798e-05
1991-05-21, 6.59064e-05
1991-05-22, 1.44407e-04
1991-05-23, 5.41425e-04
1991-05-24, 8.92510e-04
1991-05-25, 0.00105
1991-05-26, 7.86831e-04
1991-05-27, 5.00359e-04
1991-05-28, 2.96330e-04
1991-05-29, 1.37590e-04
1991-05-30, 1.17312e-04
1991-05-31, 1.09355e-04
1991-06-01, 1.45057e-04
1991-06-02, 1.41337e-04
1991-06-03, 1.30749e-04
1991-06-04, 1.32027e-04
1991-06-05, 2.55017e-04
1991-06-06, 4.19906e-04
1991-06-07, 5.89600e-04
1991-06-08, 0.00153
1991-06-09, 0.00129
1991-06-10, 5.81422e-04
1991-06-11, 2.94207e-04
1991-06-12, 1.71775e-04
1991-06-13, 1.45459e-04
1991-06-14, 1.44558e-04
1991-06-15, 2.35777e-04
1991-06-16, 6.06682e-04
1991-06-17, 4.02746e-04
1991-06-18, 1.88768e-04
1991-06-19, 1.16007e-04
1991-06-20, 1.10994e-04
1991-06-21, 9.41587e-05
1991-06-22, 5.66073e-05
1991-06-23, 1.60322e-04
1991-06-24, 2.04769e-04
1991-06-25, 2.03179e-04
1991-06-26, 1.68524e-04
1991-06-27, 8.28122e-05
1991-06-28, 7.20170e-05
1991-06-29, 4.29509e-05
1991-06-30, 1.06088e-04
1991-07-01, 2.12730e-04
1991-07-02, 3.12375e-04
1991-07-03, 1.98060e-04
1991-07-04, 2.22788e-04
1991-07-05, 2.36142e-04
1991-07-06, 2.55895e-04
1991-07-07, 2.82808e-04
1991-07-08, 2.26994e-04
1991-07-09, 8.70911e-05
1991-07-10, 4.93004e-05
1991-07-11, 3.92772e-05
1991-07-12, 4.65365e-05
1991-07-13, 1.45371e-04
1991-07-14, 1.00459e-04
1991-07-15, 4.87915e-05
1991-07-16, 8.73805e-05
1991-07-17, 1.21702e-04
1991-07-18, 6.93299e-05
1991-07-19, 1.16457e-04
1991-07-20, 2.05050e-04
1991-07-21, 1.49617e-04
1991-07-22, 1.45189e-04
1991-07-23, 8.91709e-05
1991-07-24, 7.91562e-05
1991-07-25, 1.25786e-04
1991-07-26, 1.04878e-04
1991-07-27, 1.20382e-04
1991-07-28, 8.83602e-05
1991-07-29, 9.79710e-05
1991-07-30, 6.06969e-05
1991-07-31, 3.42895e-05
1991-08-01, 2.68511e-05
1991-08-02, 3.98807e-05
1991-08-03, 4.75792e-05
1991-08-04, 1.26889e-04
1991-08-05, 1.12734e-04
1991-08-06, 4.49911e-05
1991-08-07, 2.70406e-05
1991-08-08, 1.98892e-05
1991-08-09, 2.91346e-05
1991-08-10, 1.87163e-05
1991-08-11, 1.07461e-05
1991-08-12, 1.35734e-05
1991-08-13, 4.14713e-05
1991-08-14, 6.24863e-05
1991-08-15, 4.32678e-05
1991-08-16, 7.45604e-05
1991-08-17, 7.61103e-05
1991-08-18, 5.15575e-05
1991-08-19, 4.16955e-05
1991-08-20, 4.84550e-05
1991-08-21, 2.78637e-05
1991-08-22, 3.35846e-05
1991-08-23, 5.85105e-05
1991-08-24, 4.58602e-05
1991-08-25, 2.30313e-05
1991-08-26, 1.37267e-05
1991-08-27, 2.96396e-05
1991-08-28, 1.85358e-05
1991-08-29, 7.49767e-06
1991-08-30, 1.73016e-05
1991-08-31, 1.76517e-05
1991-09-01, 8.06751e-06
1991-09-02, 3.94405e-05
1991-09-03, 7.68720e-05
1991-09-04, 8.54707e-05
1991-09-05, 1.50219e-04
1991-09-06, 6.94359e-05
1991-09-07, 5.08244e-05
1991-09-08, 9.92508e-05
1991-09-09, 1.04554e-04
1991-09-10, 1.01399e-04
1991-09-11, 1.03069e-04
1991-09-12, 9.46974e-05
1991-09-13, 6.69796e-05
1991-09-14, 1.66083e-04
1991-09-15, 1.37338e-04
1991-09-16, 1.77859e-04
1991-09-17, 3.05432e-04
1991-09-18, 2.66394e-04
1991-09-19, 1.56037e-04
1991-09-20, 1.05907e-04
1991-09-21, 9.29906e-05
1991-09-22, 8.67177e-05
1991-09-23, 1.50312e-04
1991-09-24, 1.41568e-04
1991-09-25, 4.77960e-05
1991-09-26, 4.39826e-05
1991-09-27, 4.26130e-05
1991-09-28, 3.32794e-05
1991-09-29, 2.97512e-05
1991-09-30, 4.12733e-05
1991-10-01, 5.90281e-05
1991-10-02, 6.42513e-05
1991-10-03, 7.78041e-05
1991-10-04, 1.05754e-04
1991-10-05, 2.83718e-04
1991-10-06, 3.46696e-04
1991-10-07, 2.32005e-04
1991-10-08, 1.88813e-04
1991-10-09, 2.36809e-04
1991-10-10, 2.73203e-04
1991-10-11, 1.82653e-04
1991-10-12, 1.51601e-04
1991-10-13, 1.36016e-04
1991-10-14, 1.43237e-04
1991-10-15, 1.01948e-04
1991-10-16, 1.02272e-04
1991-10-17, 2.58182e-04
1991-10-18, 2.87384e-04
1991-10-19, 1.83615e-04
1991-10-20, 1.16897e-04
1991-10-21, 1.06616e-04
1991-10-22, 7.49984e-05
1991-10-23, 4.17929e-05
1991-10-24, 3.12773e-05
1991-10-25, 3.19394e-05
1991-10-26, 4.95644e-05
1991-10-27, 1.03364e-04
1991-10-28, 7.60587e-05
1991-10-29, 1.16211e-04
1991-10-30, 2.18648e-04
1991-10-31, 1.04060e-04
1991-11-01, 3.67996e-05
1991-11-02, 2.00925e-05
1991-11-03, 2.75467e-05
1991-11-04, 3.74887e-05
1991-11-05, 3.09525e-05
1991-11-06, 3.56835e-05
1991-11-07, 2.52625e-05
1991-11-08, 2.16034e-05
1991-11-09, 2.67415e-05
1991-11-10, 6.18111e-05
1991-11-11, 7.40064e-05
1991-11-12, 5.95792e-05
1991-11-13, 4.71493e-05
1991-11-14, 1.04755e-04
1991-11-15, 1.35764e-04
1991-11-16, 6.82491e-05
1991-11-17, 4.83727e-05
1991-11-18, 2.85073e-05
1991-11-19, 2.58209e-05
1991-11-20, 2.15574e-05
1991-11-21, 2.52300e-05
1991-11-22, 1.78957e-05
1991-11-23, 9.95980e-06
1991-11-24, 1.68302e-05
1991-11-25, 1.23383e-05
1991-11-26, 9.20585e-06
1991-11-27, 2.39039e-05
1991-11-28, 3.00814e-05
1991-11-29, 1.29073e-05
1991-11-30, 6.87076e-06
1991-12-01, 9.95344e-06
1991-12-02, 9.76851e-06
1991-12-03, 1.33648e-05
1991-12-04, 1.45823e-05
1991-12-05, 8.15838e-06
1991-12-06, 1.45186e-05
1991-12-07, 1.36189e-05
1991-12-08, 1.17659e-05
1991-12-09, 2.88997e-05
1991-12-10, 1.44526e-05
1991-12-11, 1.13166e-05
1991-12-12, 2.18239e-05
1991-12-13, 2.04896e-05
1991-12-14, 1.42841e-05
1991-12-15, 7.15178e-06
1991-12-16, 9.33787e-06
1991-12-17, 8.66924e-06
1991-12-18, 6.82221e-06
1991-12-19, 6.66850e-06
1991-12-20, 8.16988e-06
1991-12-21, 5.53770e-06
1991-12-22, 5.17156e-06
1991-12-23, 5.64108e-06
1991-12-24, 2.73309e-05
1991-12-25, 6.54783e-05
1991-12-26, 3.42263e-05
1991-12-27, 2.45766e-05
1991-12-28, 3.00496e-05
1991-12-29, 2.04961e-05
1991-12-30, 1.98480e-05
1991-12-31, 3.56053e-05
