date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.01005, 0.02682, 0.22930, 0.06229, 0.00003, 0.00006, 0.02905, 0.05529, 0.14533, 0.37001, 0.07178
1991-02-11, 0.01170, 0.03455, 0.22336, 0.05193, 0.00004, 0.00007, 0.04644, 0.05311, 0.14204, 0.36703, 0.06972
1991-02-12, 0.00839, 0.02488, 0.22529, 0.05746, 0.00008, 0.00012, 0.03672, 0.05189, 0.14467, 0.37708, 0.07341
1991-02-13, 0.00663, 0.01635, 0.23059, 0.06412, 0.00010, 0.00013, 0.02855, 0.05297, 0.14666, 0.37946, 0.07444
1991-02-14, 0.00664, 0.03238, 0.22658, 0.05940, 0.00010, 0.00013, 0.04405, 0.05100, 0.14116, 0.36754, 0.07100
1991-02-15, 0.00637, 0.03178, 0.23367, 0.04974, 0.00012, 0.00023, 0.04160, 0.05256, 0.14389, 0.36779, 0.07226
1991-02-16, 0.00699, 0.04964, 0.21766, 0.05820, 0.00013, 0.00032, 0.06335, 0.04751, 0.13386, 0.35460, 0.06774
1991-02-17, 0.00681, 0.04008, 0.22005, 0.06560, 0.00014, 0.00031, 0.06262, 0.04805, 0.13366, 0.35563, 0.06704
1991-02-18, 0.00628, 0.02599, 0.23532, 0.05333, 0.00015, 0.00022, 0.04361, 0.05208, 0.14464, 0.36557, 0.07280
1991-02-19, 0.00620, 0.03161, 0.23932, 0.04632, 0.00016, 0.00014, 0.03794, 0.05335, 0.14558, 0.36639, 0.07299
1991-02-20, 0.00687, 0.03594, 0.21936, 0.07407, 0.00019, 0.00010, 0.04993, 0.04869, 0.13380, 0.36118, 0.06989
1991-02-21, 0.00692, 0.02964, 0.22294, 0.07513, 0.00022, 0.00010, 0.04573, 0.04959, 0.13601, 0.36309, 0.07064
1991-02-22, 0.00832, 0.01667, 0.23048, 0.08709, 0.00024, 0.00013, 0.03910, 0.05157, 0.13743, 0.35905, 0.06993
1991-02-23, 0.00810, 0.01437, 0.23622, 0.08621, 0.00025, 0.00018, 0.03400, 0.05283, 0.13960, 0.35777, 0.07048
1991-02-24, 0.00966, 0.02457, 0.22422, 0.08272, 0.00026, 0.00018, 0.05391, 0.04999, 0.13280, 0.35433, 0.06735
1991-02-25, 0.01033, 0.02514, 0.22785, 0.07307, 0.00024, 0.00011, 0.04295, 0.04976, 0.13635, 0.36403, 0.07017
1991-02-26, 0.01056, 0.01625, 0.24154, 0.05876, 0.00022, 0.00009, 0.03130, 0.05218, 0.14462, 0.36965, 0.07483
1991-02-27, 0.00965, 0.01183, 0.25104, 0.04940, 0.00021, 0.00011, 0.02183, 0.05436, 0.14843, 0.37723, 0.07590
1991-02-28, 0.01203, 0.01217, 0.24361, 0.06550, 0.00021, 0.00013, 0.03008, 0.05131, 0.14320, 0.36801, 0.07376
1991-03-01, 0.01265, 0.01107, 0.23194, 0.08083, 0.00021, 0.00035, 0.03173, 0.04830, 0.13925, 0.36930, 0.07436
1991-03-02, 0.01249, 0.02072, 0.22443, 0.08254, 0.00020, 0.00035, 0.04258, 0.04742, 0.13482, 0.36336, 0.07110
1991-03-03, 0.01202, 0.02077, 0.22772, 0.07053, 0.00019, 0.00056, 0.04280, 0.04725, 0.13925, 0.36453, 0.07438
1991-03-04, 0.01040, 0.01504, 0.23691, 0.06667, 0.00020, 0.00086, 0.03444, 0.04877, 0.14490, 0.36531, 0.07650
1991-03-05, 0.01027, 0.01331, 0.20454, 0.09895, 0.00023, 0.00108, 0.04459, 0.04005, 0.13723, 0.37330, 0.07646
1991-03-06, 0.00991, 0.02394, 0.20377, 0.08761, 0.00028, 0.00104, 0.04800, 0.03963, 0.13714, 0.37279, 0.07588
1991-03-07, 0.00954, 0.02618, 0.19467, 0.10815, 0.00041, 0.00088, 0.05477, 0.03622, 0.13447, 0.36047, 0.07424
1991-03-08, 0.01008, 0.02742, 0.18071, 0.11886, 0.00049, 0.00071, 0.06775, 0.03201, 0.12823, 0.36098, 0.07277
1991-03-09, 0.00975, 0.02496, 0.18364, 0.12062, 0.00047, 0.00064, 0.06972, 0.03301, 0.12382, 0.36198, 0.07138
1991-03-10, 0.00982, 0.01990, 0.18830, 0.12039, 0.00054, 0.00081, 0.06489, 0.03379, 0.12724, 0.36143, 0.07289
1991-03-11, 0.00911, 0.01677, 0.19213, 0.11378, 0.00053, 0.00102, 0.06160, 0.03370, 0.13231, 0.36263, 0.07643
1991-03-12, 0.00832, 0.01119, 0.19854, 0.11071, 0.00048, 0.00111, 0.05140, 0.03473, 0.13675, 0.36749, 0.07927
1991-03-13, 0.00837, 0.00778, 0.16194, 0.15417, 0.00042, 0.00120, 0.07443, 0.02442, 0.12096, 0.36982, 0.07650
1991-03-14, 0.00822, 0.00710, 0.14862, 0.17136, 0.00048, 0.00113, 0.07365, 0.02151, 0.11484, 0.37659, 0.07649
1991-03-15, 0.00892, 0.00807, 0.15259, 0.16896, 0.00062, 0.00099, 0.06578, 0.02242, 0.11745, 0.37676, 0.07744
1991-03-16, 0.01185, 0.01032, 0.15372, 0.17163, 0.00062, 0.00090, 0.06978, 0.02357, 0.11794, 0.36487, 0.07479
1991-03-17, 0.01712, 0.01036, 0.12437, 0.21661, 0.00066, 0.00099, 0.08828, 0.01635, 0.10521, 0.34826, 0.07179
1991-03-18, 0.01701, 0.00983, 0.13039, 0.21065, 0.00072, 0.00116, 0.08049, 0.01680, 0.10582, 0.35126, 0.07588
1991-03-19, 0.02017, 0.01257, 0.12389, 0.22173, 0.00077, 0.00148, 0.08422, 0.01487, 0.10091, 0.34439, 0.07500
1991-03-20, 0.02234, 0.01386, 0.11986, 0.24615, 0.00088, 0.00145, 0.08797, 0.01519, 0.09836, 0.32406, 0.06988
1991-03-21, 0.02358, 0.01119, 0.11182, 0.26829, 0.00094, 0.00147, 0.09368, 0.01269, 0.09839, 0.30854, 0.06939
1991-03-22, 0.02298, 0.01121, 0.11599, 0.23121, 0.00132, 0.00221, 0.09304, 0.01260, 0.10922, 0.32588, 0.07433
1991-03-23, 0.02757, 0.01425, 0.11647, 0.23091, 0.00118, 0.00170, 0.10185, 0.01347, 0.12567, 0.29577, 0.07114
1991-03-24, 0.02762, 0.01376, 0.11352, 0.24555, 0.00118, 0.00148, 0.09768, 0.01228, 0.11759, 0.29796, 0.07139
1991-03-25, 0.03122, 0.01998, 0.11437, 0.23177, 0.00124, 0.00121, 0.09472, 0.01282, 0.12201, 0.30044, 0.07022
1991-03-26, 0.03435, 0.02273, 0.09440, 0.23932, 0.00093, 0.00129, 0.10557, 0.00748, 0.12125, 0.30211, 0.07058
1991-03-27, 0.03215, 0.04445, 0.09814, 0.22338, 0.00096, 0.00146, 0.09433, 0.00746, 0.12813, 0.29675, 0.07280
1991-03-28, 0.03057, 0.03999, 0.09203, 0.23707, 0.00106, 0.00180, 0.09526, 0.00496, 0.12897, 0.29200, 0.07629
1991-03-29, 0.03543, 0.04586, 0.08999, 0.22080, 0.00125, 0.00199, 0.09754, 0.00469, 0.13024, 0.29676, 0.07544
1991-03-30, 0.03922, 0.03226, 0.09007, 0.22394, 0.00143, 0.00224, 0.09080, 0.00369, 0.13033, 0.30687, 0.07914
1991-03-31, 0.04099, 0.02861, 0.08090, 0.23609, 0.00167, 0.00285, 0.09650, 0.00171, 0.12401, 0.31025, 0.07641
1991-04-01, 0.04097, 0.03235, 0.08002, 0.23260, 0.00197, 0.00323, 0.09395, 0.00101, 0.12627, 0.30785, 0.07977
1991-04-02, 0.04464, 0.03515, 0.07464, 0.24655, 0.00199, 0.00313, 0.09877, 0.00106, 0.11617, 0.30347, 0.07443
1991-04-03, 0.05156, 0.03230, 0.07454, 0.24320, 0.00206, 0.00321, 0.09800, 0.00120, 0.12202, 0.29842, 0.07348
1991-04-04, 0.04934, 0.05004, 0.07395, 0.24368, 0.00201, 0.00318, 0.09516, 0.00148, 0.12562, 0.28258, 0.07296
1991-04-05, 0.04950, 0.05943, 0.07385, 0.23095, 0.00204, 0.00314, 0.09831, 0.00179, 0.13780, 0.27075, 0.07244
1991-04-06, 0.04984, 0.03302, 0.08599, 0.20127, 0.00235, 0.00364, 0.08720, 0.00221, 0.14838, 0.30215, 0.08395
1991-04-07, 0.04704, 0.03453, 0.08748, 0.18524, 0.00242, 0.00367, 0.08835, 0.00237, 0.14072, 0.32341, 0.08477
1991-04-08, 0.04673, 0.04201, 0.08444, 0.18307, 0.00267, 0.00397, 0.09043, 0.00303, 0.15385, 0.30973, 0.08005
1991-04-09, 0.05081, 0.03996, 0.08584, 0.17751, 0.00279, 0.00448, 0.09055, 0.00307, 0.16676, 0.29514, 0.08309
1991-04-10, 0.04865, 0.03793, 0.08495, 0.18461, 0.00314, 0.00505, 0.08415, 0.00307, 0.17213, 0.29330, 0.08302
1991-04-11, 0.04696, 0.05935, 0.08460, 0.18003, 0.00298, 0.00414, 0.06970, 0.00259, 0.16524, 0.29976, 0.08466
1991-04-12, 0.04551, 0.06808, 0.08597, 0.15151, 0.00258, 0.00377, 0.06543, 0.00287, 0.16504, 0.32318, 0.08606
1991-04-13, 0.04837, 0.05610, 0.08532, 0.15958, 0.00240, 0.00404, 0.06714, 0.00265, 0.16298, 0.32723, 0.08420
1991-04-14, 0.04643, 0.06167, 0.08353, 0.16877, 0.00269, 0.00406, 0.06660, 0.00219, 0.16429, 0.31696, 0.08279
1991-04-15, 0.04159, 0.07463, 0.08652, 0.14869, 0.00303, 0.00409, 0.05761, 0.00167, 0.16683, 0.32892, 0.08643
1991-04-16, 0.04136, 0.08110, 0.08045, 0.16246, 0.00279, 0.00361, 0.06466, 0.00142, 0.18664, 0.29464, 0.08087
1991-04-17, 0.04584, 0.08718, 0.07764, 0.17467, 0.00272, 0.00316, 0.06814, 0.00192, 0.18855, 0.27173, 0.07846
1991-04-18, 0.04675, 0.07737, 0.07841, 0.16167, 0.00306, 0.00344, 0.06487, 0.00231, 0.19590, 0.28661, 0.07960
1991-04-19, 0.04067, 0.08928, 0.08409, 0.13117, 0.00289, 0.00347, 0.05452, 0.00202, 0.19750, 0.30857, 0.08582
1991-04-20, 0.04295, 0.06785, 0.08659, 0.11970, 0.00243, 0.00312, 0.05188, 0.00238, 0.20896, 0.32607, 0.08807
1991-04-21, 0.04098, 0.04791, 0.08928, 0.10923, 0.00218, 0.00330, 0.04171, 0.00257, 0.21608, 0.35634, 0.09043
1991-04-22, 0.04133, 0.05166, 0.08908, 0.09372, 0.00234, 0.00368, 0.03803, 0.00326, 0.24715, 0.34036, 0.08941
1991-04-23, 0.03882, 0.05861, 0.08977, 0.07951, 0.00262, 0.00312, 0.03532, 0.00427, 0.28986, 0.30892, 0.08918
1991-04-24, 0.03449, 0.04215, 0.09701, 0.06320, 0.00238, 0.00264, 0.03027, 0.00353, 0.28443, 0.34308, 0.09681
1991-04-25, 0.03191, 0.03384, 0.09752, 0.05788, 0.00254, 0.00278, 0.02892, 0.00389, 0.28198, 0.36198, 0.09676
1991-04-26, 0.03141, 0.02667, 0.09831, 0.05882, 0.00246, 0.00261, 0.02707, 0.00458, 0.29204, 0.35953, 0.09649
1991-04-27, 0.03346, 0.04144, 0.09593, 0.06411, 0.00256, 0.00255, 0.02560, 0.00536, 0.29760, 0.33801, 0.09338
1991-04-28, 0.03606, 0.05161, 0.09560, 0.05163, 0.00301, 0.00302, 0.02603, 0.00647, 0.29592, 0.33817, 0.09246
1991-04-29, 0.03248, 0.03092, 0.10161, 0.04467, 0.00248, 0.00281, 0.02232, 0.00677, 0.27709, 0.38111, 0.09774
1991-04-30, 0.03163, 0.02427, 0.10417, 0.03648, 0.00239, 0.00292, 0.01929, 0.00763, 0.29178, 0.37983, 0.09961
1991-05-01, 0.03615, 0.02189, 0.10137, 0.04501, 0.00234, 0.00310, 0.01897, 0.00792, 0.29668, 0.36987, 0.09671
1991-05-02, 0.03503, 0.03663, 0.09552, 0.03882, 0.00244, 0.00348, 0.01693, 0.00684, 0.30635, 0.36552, 0.09244
1991-05-03, 0.03186, 0.02503, 0.09904, 0.03910, 0.00254, 0.00395, 0.01749, 0.00757, 0.33242, 0.34557, 0.09543
1991-05-04, 0.03390, 0.01819, 0.10194, 0.02810, 0.00237, 0.00347, 0.01353, 0.00736, 0.33882, 0.35450, 0.09781
1991-05-05, 0.03103, 0.00669, 0.10764, 0.02258, 0.00248, 0.00350, 0.01116, 0.00827, 0.33160, 0.37191, 0.10312
1991-05-06, 0.03029, 0.00469, 0.11095, 0.01993, 0.00236, 0.00333, 0.01047, 0.00849, 0.31000, 0.39386, 0.10563
1991-05-07, 0.02942, 0.00425, 0.10897, 0.01610, 0.00255, 0.00376, 0.00901, 0.00784, 0.29712, 0.41587, 0.10511
1991-05-08, 0.03029, 0.00655, 0.10901, 0.00998, 0.00164, 0.00289, 0.00510, 0.00507, 0.27215, 0.44990, 0.10742
1991-05-09, 0.03011, 0.00130, 0.10897, 0.00525, 0.00093, 0.00220, 0.00296, 0.00365, 0.26216, 0.47405, 0.10844
1991-05-10, 0.03290, 0.00111, 0.10572, 0.00542, 0.00103, 0.00273, 0.00318, 0.00398, 0.28835, 0.45007, 0.10552
1991-05-11, 0.03770, 0.00091, 0.09770, 0.00688, 0.00136, 0.00371, 0.00410, 0.00275, 0.32249, 0.42205, 0.10035
1991-05-12, 0.03717, 0.00066, 0.10447, 0.00461, 0.00098, 0.00247, 0.00246, 0.00211, 0.33019, 0.40866, 0.10622
1991-05-13, 0.03867, 0.00083, 0.09877, 0.00448, 0.00115, 0.00314, 0.00248, 0.00291, 0.36620, 0.38116, 0.10020
1991-05-14, 0.04244, 0.00096, 0.09185, 0.00376, 0.00108, 0.00263, 0.00209, 0.00306, 0.36969, 0.38988, 0.09256
1991-05-15, 0.03447, 0.00050, 0.09701, 0.00340, 0.00112, 0.00291, 0.00188, 0.00363, 0.39904, 0.35880, 0.09724
1991-05-16, 0.03182, 0.00083, 0.09733, 0.00294, 0.00110, 0.00353, 0.00174, 0.00399, 0.39333, 0.36475, 0.09864
1991-05-17, 0.02856, 0.00041, 0.09861, 0.00176, 0.00078, 0.00414, 0.00121, 0.00433, 0.39488, 0.36404, 0.10127
1991-05-18, 0.02744, 0.00045, 0.09956, 0.00189, 0.00093, 0.00459, 0.00133, 0.00544, 0.39881, 0.35795, 0.10161
1991-05-19, 0.02230, 0.00035, 0.10288, 0.00198, 0.00100, 0.00442, 0.00139, 0.00566, 0.38686, 0.36846, 0.10469
1991-05-20, 0.02438, 0.00026, 0.09788, 0.00208, 0.00111, 0.00447, 0.00147, 0.00612, 0.38493, 0.37783, 0.09947
1991-05-21, 0.02167, 0.00023, 0.10409, 0.00198, 0.00111, 0.00450, 0.00138, 0.00655, 0.37065, 0.38292, 0.10491
1991-05-22, 0.02131, 0.00020, 0.10348, 0.00215, 0.00124, 0.00517, 0.00150, 0.00655, 0.35378, 0.39974, 0.10488
1991-05-23, 0.02483, 0.00011, 0.10223, 0.00071, 0.00046, 0.00329, 0.00037, 0.00388, 0.32480, 0.43660, 0.10274
1991-05-24, 0.02700, 0.00008, 0.10260, 0.00044, 0.00032, 0.00320, 0.00022, 0.00295, 0.31614, 0.44363, 0.10341
1991-05-25, 0.03112, 0.00004, 0.09822, 0.00031, 0.00022, 0.00313, 0.00012, 0.00214, 0.29586, 0.46957, 0.09925
1991-05-26, 0.03259, 0.00004, 0.09203, 0.00033, 0.00024, 0.00352, 0.00014, 0.00258, 0.34389, 0.43182, 0.09283
1991-05-27, 0.03165, 0.00005, 0.08891, 0.00039, 0.00028, 0.00362, 0.00018, 0.00387, 0.41855, 0.36364, 0.08887
1991-05-28, 0.02991, 0.00005, 0.08978, 0.00032, 0.00025, 0.00269, 0.00016, 0.00378, 0.41707, 0.36615, 0.08984
1991-05-29, 0.02983, 0.00004, 0.08680, 0.00032, 0.00029, 0.00233, 0.00017, 0.00310, 0.39515, 0.39477, 0.08722
1991-05-30, 0.02755, 0.00004, 0.09224, 0.00037, 0.00035, 0.00240, 0.00021, 0.00362, 0.38155, 0.39836, 0.09331
1991-05-31, 0.02840, 0.00005, 0.09050, 0.00042, 0.00036, 0.00227, 0.00025, 0.00335, 0.37215, 0.41058, 0.09167
1991-06-01, 0.03145, 0.00005, 0.08699, 0.00035, 0.00028, 0.00149, 0.00017, 0.00318, 0.36865, 0.42008, 0.08730
1991-06-02, 0.03283, 0.00006, 0.07907, 0.00034, 0.00026, 0.00150, 0.00015, 0.00409, 0.43715, 0.36644, 0.07810
1991-06-03, 0.02651, 0.00008, 0.08482, 0.00034, 0.00026, 0.00184, 0.00013, 0.00566, 0.46720, 0.32919, 0.08397
1991-06-04, 0.02472, 0.00008, 0.08882, 0.00040, 0.00030, 0.00195, 0.00013, 0.00561, 0.39721, 0.39250, 0.08828
1991-06-05, 0.02374, 0.00005, 0.10296, 0.00038, 0.00029, 0.00161, 0.00011, 0.00450, 0.35900, 0.40504, 0.10230
1991-06-06, 0.02817, 0.00002, 0.09747, 0.00021, 0.00026, 0.00136, 0.00008, 0.00293, 0.32111, 0.45027, 0.09814
1991-06-07, 0.03148, 0.00001, 0.09123, 0.00021, 0.00026, 0.00184, 0.00009, 0.00296, 0.32588, 0.45347, 0.09255
1991-06-08, 0.03175, 0.00001, 0.09298, 0.00021, 0.00029, 0.00214, 0.00010, 0.00296, 0.34799, 0.42715, 0.09441
1991-06-09, 0.03484, 0.00001, 0.08386, 0.00032, 0.00032, 0.00264, 0.00012, 0.00375, 0.38780, 0.40176, 0.08458
1991-06-10, 0.03333, 0.00001, 0.08902, 0.00035, 0.00025, 0.00223, 0.00014, 0.00281, 0.38532, 0.39641, 0.09014
1991-06-11, 0.03498, 0.00001, 0.08341, 0.00037, 0.00027, 0.00181, 0.00015, 0.00331, 0.40321, 0.38951, 0.08296
1991-06-12, 0.02910, 0.00001, 0.09237, 0.00041, 0.00027, 0.00159, 0.00013, 0.00380, 0.40031, 0.38019, 0.09181
1991-06-13, 0.03158, 0.00001, 0.09300, 0.00040, 0.00033, 0.00175, 0.00009, 0.00417, 0.36493, 0.41131, 0.09243
1991-06-14, 0.03103, 0.00001, 0.09572, 0.00033, 0.00036, 0.00174, 0.00010, 0.00494, 0.35996, 0.41051, 0.09531
1991-06-15, 0.03436, 0.00001, 0.09632, 0.00004, 0.00014, 0.00144, 0.00003, 0.00217, 0.33507, 0.43274, 0.09770
1991-06-16, 0.03548, 0.00001, 0.09055, 0.00003, 0.00012, 0.00164, 0.00002, 0.00215, 0.35150, 0.42598, 0.09253
1991-06-17, 0.03483, 0.00001, 0.09314, 0.00003, 0.00012, 0.00192, 0.00001, 0.00240, 0.34724, 0.42472, 0.09559
1991-06-18, 0.03548, 0.00001, 0.09207, 0.00003, 0.00012, 0.00210, 0.00001, 0.00294, 0.36172, 0.41100, 0.09451
1991-06-19, 0.03429, 0.00001, 0.09708, 0.00004, 0.00012, 0.00180, 0.00001, 0.00323, 0.37207, 0.39223, 0.09913
1991-06-20, 0.03033, 0.00001, 0.10644, 0.00004, 0.00016, 0.00208, 0.00001, 0.00402, 0.36851, 0.37926, 0.10914
1991-06-21, 0.03276, 0.00001, 0.09637, 0.00005, 0.00021, 0.00296, 0.00002, 0.00560, 0.40147, 0.36186, 0.09868
1991-06-22, 0.03316, 0.00001, 0.09437, 0.00005, 0.00028, 0.00347, 0.00002, 0.00633, 0.41259, 0.35411, 0.09561
1991-06-23, 0.03253, 0.00000, 0.10417, 0.00001, 0.00021, 0.00310, 0.00001, 0.00332, 0.35131, 0.39806, 0.10727
1991-06-24, 0.03138, 0.00000, 0.10378, 0.00000, 0.00022, 0.00354, 0.00001, 0.00154, 0.32145, 0.42971, 0.10835
1991-06-25, 0.03198, 0.00000, 0.10280, 0.00000, 0.00026, 0.00361, 0.00000, 0.00195, 0.33588, 0.41631, 0.10720
1991-06-26, 0.03507, 0.00000, 0.09901, 0.00000, 0.00025, 0.00347, 0.00000, 0.00187, 0.34388, 0.41314, 0.10331
1991-06-27, 0.03276, 0.00000, 0.10093, 0.00000, 0.00020, 0.00303, 0.00000, 0.00187, 0.34189, 0.41508, 0.10424
1991-06-28, 0.03478, 0.00000, 0.09077, 0.00000, 0.00024, 0.00373, 0.00000, 0.00248, 0.38559, 0.38786, 0.09455
1991-06-29, 0.03404, 0.00000, 0.09163, 0.00001, 0.00027, 0.00353, 0.00000, 0.00241, 0.38595, 0.38728, 0.09488
1991-06-30, 0.02972, 0.00000, 0.10057, 0.00000, 0.00029, 0.00388, 0.00000, 0.00257, 0.34696, 0.41223, 0.10376
1991-07-01, 0.02783, 0.00000, 0.10051, 0.00000, 0.00031, 0.00384, 0.00000, 0.00335, 0.37369, 0.38565, 0.10482
1991-07-02, 0.02995, 0.00000, 0.09355, 0.00000, 0.00030, 0.00395, 0.00000, 0.00265, 0.41017, 0.36109, 0.09833
1991-07-03, 0.03353, 0.00000, 0.09161, 0.00001, 0.00032, 0.00393, 0.00000, 0.00257, 0.37142, 0.40007, 0.09655
1991-07-04, 0.03442, 0.00000, 0.09615, 0.00001, 0.00037, 0.00449, 0.00000, 0.00300, 0.34793, 0.41348, 0.10015
1991-07-05, 0.03106, 0.00000, 0.10465, 0.00001, 0.00031, 0.00429, 0.00000, 0.00354, 0.36986, 0.37743, 0.10884
1991-07-06, 0.03108, 0.00000, 0.10232, 0.00001, 0.00026, 0.00359, 0.00000, 0.00320, 0.34041, 0.41271, 0.10641
1991-07-07, 0.03034, 0.00000, 0.09773, 0.00001, 0.00027, 0.00319, 0.00000, 0.00351, 0.35561, 0.40643, 0.10291
