date, weight 
1991-01-01, 6.05137e-05
1991-01-02, 3.85091e-05
1991-01-03, 3.67071e-05
1991-01-04, 1.30835e-04
1991-01-05, 2.66101e-04
1991-01-06, 1.33770e-04
1991-01-07, 7.03159e-05
1991-01-08, 3.21686e-04
1991-01-09, 4.41203e-04
1991-01-10, 1.45056e-04
1991-01-11, 6.11211e-05
1991-01-12, 4.26745e-05
1991-01-13, 1.65301e-04
1991-01-14, 2.90331e-04
1991-01-15, 1.79446e-04
1991-01-16, 7.43309e-05
1991-01-17, 5.42404e-05
1991-01-18, 4.42332e-05
1991-01-19, 6.65932e-05
1991-01-20, 9.52040e-05
1991-01-21, 4.11279e-05
1991-01-22, 2.58840e-05
1991-01-23, 3.57160e-05
1991-01-24, 9.33376e-05
1991-01-25, 1.45087e-04
1991-01-26, 1.10787e-04
1991-01-27, 6.77680e-05
1991-01-28, 4.25659e-05
1991-01-29, 4.78062e-05
1991-01-30, 8.99222e-05
1991-01-31, 1.54886e-04
1991-02-01, 1.30768e-04
1991-02-02, 6.02021e-05
1991-02-03, 4.25370e-05
1991-02-04, 6.41057e-05
1991-02-05, 9.34907e-05
1991-02-06, 2.66910e-04
1991-02-07, 3.35921e-04
1991-02-08, 1.79774e-04
1991-02-09, 8.99327e-05
1991-02-10, 1.33535e-04
1991-02-11, 2.49917e-04
1991-02-12, 2.17116e-04
1991-02-13, 9.35659e-05
1991-02-14, 5.47349e-05
1991-02-15, 5.73644e-05
1991-02-16, 7.37438e-05
1991-02-17, 5.45744e-05
1991-02-18, 7.16908e-05
1991-02-19, 7.73768e-05
1991-02-20, 8.11661e-05
1991-02-21, 1.29931e-04
1991-02-22, 1.52296e-04
1991-02-23, 1.07596e-04
1991-02-24, 1.00656e-04
1991-02-25, 1.51615e-04
1991-02-26, 1.45578e-04
1991-02-27, 1.54558e-04
1991-02-28, 1.95398e-04
1991-03-01, 5.15718e-05
1991-03-02, 5.15431e-05
1991-03-03, 8.83338e-05
1991-03-04, 1.71160e-04
1991-03-05, 1.89426e-04
1991-03-06, 1.31174e-04
1991-03-07, 1.59258e-04
1991-03-08, 1.90211e-04
1991-03-09, 1.40864e-04
1991-03-10, 1.62938e-04
1991-03-11, 1.43411e-04
1991-03-12, 1.61654e-04
1991-03-13, 2.33334e-04
1991-03-14, 1.85244e-04
1991-03-15, 1.31958e-04
1991-03-16, 9.48674e-05
1991-03-17, 7.03969e-05
1991-03-18, 8.83211e-05
1991-03-19, 1.36381e-04
1991-03-20, 1.25135e-04
1991-03-21, 8.10019e-05
1991-03-22, 3.39624e-05
1991-03-23, 6.11467e-05
1991-03-24, 7.43088e-05
1991-03-25, 5.78372e-05
1991-03-26, 8.92130e-05
1991-03-27, 1.08816e-04
1991-03-28, 8.32290e-05
1991-03-29, 9.57423e-05
1991-03-30, 7.83801e-05
1991-03-31, 3.59690e-05
1991-04-01, 5.67126e-05
1991-04-02, 3.74773e-05
1991-04-03, 3.67440e-05
1991-04-04, 5.40087e-05
1991-04-05, 4.63295e-05
1991-04-06, 5.40373e-05
1991-04-07, 9.37745e-05
1991-04-08, 7.43969e-05
1991-04-09, 6.70876e-05
1991-04-10, 7.45953e-05
1991-04-11, 1.44752e-04
1991-04-12, 4.19953e-04
1991-04-13, 3.65246e-04
1991-04-14, 1.91608e-04
1991-04-15, 2.45537e-04
1991-04-16, 1.81497e-04
1991-04-17, 1.46302e-04
1991-04-18, 1.20078e-04
1991-04-19, 7.53318e-05
1991-04-20, 8.95583e-05
1991-04-21, 1.39927e-04
1991-04-22, 1.12545e-04
1991-04-23, 7.78311e-05
1991-04-24, 4.93045e-05
1991-04-25, 1.24372e-04
1991-04-26, 1.72106e-04
1991-04-27, 8.31426e-05
1991-04-28, 1.71442e-04
1991-04-29, 2.35798e-04
1991-04-30, 1.96349e-04
1991-05-01, 1.53630e-04
1991-05-02, 9.98573e-05
1991-05-03, 9.17880e-05
1991-05-04, 9.82865e-05
1991-05-05, 1.90729e-04
1991-05-06, 1.76649e-04
1991-05-07, 1.21698e-04
1991-05-08, 1.48853e-04
1991-05-09, 2.42230e-04
1991-05-10, 2.48731e-04
1991-05-11, 2.12538e-04
1991-05-12, 2.98707e-04
1991-05-13, 3.22037e-04
1991-05-14, 2.79448e-04
1991-05-15, 1.82531e-04
1991-05-16, 1.26936e-04
1991-05-17, 2.18140e-04
1991-05-18, 3.29029e-04
1991-05-19, 1.82802e-04
1991-05-20, 1.07260e-04
1991-05-21, 6.86593e-05
1991-05-22, 6.01296e-05
1991-05-23, 6.61184e-05
1991-05-24, 9.51926e-05
1991-05-25, 2.15507e-04
1991-05-26, 1.77172e-04
1991-05-27, 2.32227e-04
1991-05-28, 2.16429e-04
1991-05-29, 7.06054e-05
1991-05-30, 4.12171e-05
1991-05-31, 8.83091e-05
1991-06-01, 1.17771e-04
1991-06-02, 1.74906e-04
1991-06-03, 2.21611e-04
1991-06-04, 3.54858e-04
1991-06-05, 3.00893e-04
1991-06-06, 2.13245e-04
1991-06-07, 1.72191e-04
1991-06-08, 1.21641e-04
1991-06-09, 1.66777e-04
1991-06-10, 1.56685e-04
1991-06-11, 1.31937e-04
1991-06-12, 2.57274e-04
1991-06-13, 3.74764e-04
1991-06-14, 2.63958e-04
1991-06-15, 1.67952e-04
1991-06-16, 1.64197e-04
1991-06-17, 1.21205e-04
1991-06-18, 9.39247e-05
1991-06-19, 1.20902e-04
1991-06-20, 1.23122e-04
1991-06-21, 2.41225e-04
1991-06-22, 2.86922e-04
1991-06-23, 2.17317e-04
1991-06-24, 2.08931e-04
1991-06-25, 1.38871e-04
1991-06-26, 9.87473e-05
1991-06-27, 8.56082e-05
1991-06-28, 6.06514e-05
1991-06-29, 7.96391e-05
1991-06-30, 1.26353e-04
1991-07-01, 1.47649e-04
1991-07-02, 1.41302e-04
1991-07-03, 1.44664e-04
1991-07-04, 1.70303e-04
1991-07-05, 1.41118e-04
