date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01533, 0.06323, 0.12880, 0.05603, 0.00030, 0.00095, 0.00610, 0.02482, 0.23740, 0.38619, 0.08085
1991-01-02, 0.01461, 0.05922, 0.13460, 0.04290, 0.00028, 0.00138, 0.00471, 0.02597, 0.23822, 0.39572, 0.08240
1991-01-03, 0.01658, 0.05083, 0.13824, 0.03780, 0.00027, 0.00169, 0.00399, 0.02665, 0.24861, 0.39357, 0.08177
1991-01-04, 0.01428, 0.07357, 0.14093, 0.01711, 0.00029, 0.00294, 0.00570, 0.02639, 0.22602, 0.40872, 0.08405
1991-01-05, 0.01692, 0.08645, 0.13632, 0.02115, 0.00034, 0.00368, 0.00716, 0.02718, 0.22422, 0.39691, 0.07968
1991-01-06, 0.01727, 0.06407, 0.13914, 0.02164, 0.00036, 0.00227, 0.00672, 0.02773, 0.24717, 0.39030, 0.08333
1991-01-07, 0.01481, 0.06030, 0.14209, 0.03404, 0.00031, 0.00084, 0.01244, 0.02930, 0.23269, 0.39292, 0.08028
1991-01-08, 0.01609, 0.06108, 0.13586, 0.04283, 0.00034, 0.00061, 0.01382, 0.02615, 0.21027, 0.41337, 0.07958
1991-01-09, 0.01495, 0.04859, 0.14019, 0.03778, 0.00044, 0.00092, 0.01016, 0.02787, 0.21590, 0.42375, 0.07945
1991-01-10, 0.01303, 0.03733, 0.15015, 0.03283, 0.00043, 0.00101, 0.00749, 0.03083, 0.23527, 0.40979, 0.08183
1991-01-11, 0.01307, 0.04000, 0.14309, 0.04175, 0.00036, 0.00078, 0.01237, 0.03009, 0.22857, 0.40839, 0.08153
1991-01-12, 0.01389, 0.03712, 0.14365, 0.04829, 0.00032, 0.00079, 0.01312, 0.03147, 0.22319, 0.40889, 0.07928
1991-01-13, 0.02036, 0.03905, 0.13629, 0.07020, 0.00030, 0.00062, 0.01358, 0.02933, 0.20231, 0.41266, 0.07531
