date, weight 
1991-01-01, 1.26754e-05
1991-01-02, 1.17106e-05
1991-01-03, 1.63089e-05
1991-01-04, 2.18642e-05
1991-01-05, 1.99569e-05
1991-01-06, 1.59795e-05
1991-01-07, 1.00371e-05
1991-01-08, 1.42430e-05
1991-01-09, 3.20087e-05
1991-01-10, 3.37647e-05
1991-01-11, 4.52146e-05
1991-01-12, 4.57782e-05
1991-01-13, 3.89402e-05
1991-01-14, 4.19374e-05
1991-01-15, 4.01269e-05
1991-01-16, 3.79894e-05
1991-01-17, 3.80059e-05
1991-01-18, 2.95232e-05
1991-01-19, 1.95393e-05
1991-01-20, 1.39677e-05
1991-01-21, 1.01818e-05
1991-01-22, 8.07486e-06
1991-01-23, 6.98431e-06
1991-01-24, 6.35445e-06
1991-01-25, 6.18061e-06
1991-01-26, 6.35277e-06
1991-01-27, 9.31654e-06
1991-01-28, 1.34756e-05
1991-01-29, 1.91034e-05
1991-01-30, 2.15078e-05
1991-01-31, 2.27230e-05
1991-02-01, 3.70705e-05
1991-02-02, 5.03501e-05
1991-02-03, 5.94475e-05
1991-02-04, 5.78716e-05
1991-02-05, 3.83659e-05
1991-02-06, 2.67282e-05
1991-02-07, 2.98374e-05
1991-02-08, 3.54877e-05
1991-02-09, 7.94595e-05
1991-02-10, 1.02668e-04
1991-02-11, 5.78364e-05
1991-02-12, 2.92361e-05
1991-02-13, 1.66662e-05
1991-02-14, 1.63904e-05
1991-02-15, 2.05933e-05
1991-02-16, 2.58172e-05
1991-02-17, 2.87473e-05
1991-02-18, 3.04741e-05
1991-02-19, 3.76889e-05
1991-02-20, 7.59626e-05
1991-02-21, 1.01180e-04
1991-02-22, 1.04961e-04
1991-02-23, 1.22802e-04
1991-02-24, 1.14824e-04
1991-02-25, 7.69600e-05
1991-02-26, 6.06697e-05
1991-02-27, 7.96903e-05
1991-02-28, 7.95896e-05
1991-03-01, 5.57876e-05
1991-03-02, 5.07618e-05
1991-03-03, 5.79036e-05
1991-03-04, 8.63946e-05
1991-03-05, 1.11647e-04
1991-03-06, 1.17249e-04
1991-03-07, 9.67939e-05
1991-03-08, 8.41547e-05
1991-03-09, 1.07483e-04
1991-03-10, 1.28660e-04
1991-03-11, 1.37036e-04
1991-03-12, 1.39664e-04
1991-03-13, 1.78393e-04
1991-03-14, 2.58727e-04
1991-03-15, 2.82337e-04
1991-03-16, 3.19370e-04
1991-03-17, 3.45866e-04
1991-03-18, 3.17145e-04
1991-03-19, 2.48538e-04
1991-03-20, 2.36222e-04
1991-03-21, 2.69889e-04
1991-03-22, 2.92642e-04
1991-03-23, 2.87281e-04
1991-03-24, 3.32180e-04
1991-03-25, 4.00978e-04
1991-03-26, 4.22492e-04
1991-03-27, 4.46741e-04
1991-03-28, 4.07298e-04
1991-03-29, 3.21449e-04
1991-03-30, 2.90903e-04
1991-03-31, 2.38533e-04
1991-04-01, 2.79307e-04
1991-04-02, 4.45070e-04
1991-04-03, 4.96444e-04
1991-04-04, 4.87040e-04
1991-04-05, 4.82348e-04
1991-04-06, 5.35122e-04
1991-04-07, 5.44077e-04
1991-04-08, 5.41998e-04
1991-04-09, 6.23348e-04
1991-04-10, 7.39776e-04
1991-04-11, 8.25262e-04
1991-04-12, 7.62298e-04
1991-04-13, 6.63500e-04
1991-04-14, 6.46436e-04
1991-04-15, 7.60158e-04
1991-04-16, 8.32093e-04
1991-04-17, 6.21785e-04
1991-04-18, 5.19934e-04
1991-04-19, 6.46212e-04
1991-04-20, 7.43247e-04
1991-04-21, 7.47786e-04
1991-04-22, 7.40553e-04
1991-04-23, 8.18037e-04
1991-04-24, 9.41165e-04
1991-04-25, 9.06611e-04
1991-04-26, 7.98803e-04
1991-04-27, 7.27995e-04
1991-04-28, 7.17844e-04
1991-04-29, 7.65451e-04
1991-04-30, 7.47371e-04
1991-05-01, 6.89088e-04
1991-05-02, 5.83191e-04
1991-05-03, 4.98444e-04
1991-05-04, 4.70362e-04
1991-05-05, 4.73291e-04
1991-05-06, 4.45298e-04
1991-05-07, 4.15300e-04
1991-05-08, 4.51657e-04
1991-05-09, 4.64591e-04
1991-05-10, 3.64092e-04
1991-05-11, 3.17957e-04
1991-05-12, 3.73268e-04
1991-05-13, 4.26432e-04
1991-05-14, 4.81901e-04
1991-05-15, 5.88067e-04
1991-05-16, 6.38989e-04
1991-05-17, 5.95128e-04
1991-05-18, 6.07497e-04
1991-05-19, 6.62063e-04
1991-05-20, 6.34784e-04
1991-05-21, 5.80984e-04
1991-05-22, 5.51596e-04
1991-05-23, 4.21079e-04
1991-05-24, 2.71952e-04
1991-05-25, 2.32981e-04
1991-05-26, 2.31420e-04
1991-05-27, 2.14852e-04
1991-05-28, 2.18364e-04
1991-05-29, 1.91352e-04
1991-05-30, 1.72471e-04
1991-05-31, 1.80608e-04
1991-06-01, 1.67981e-04
1991-06-02, 1.53207e-04
1991-06-03, 1.30924e-04
1991-06-04, 9.77055e-05
1991-06-05, 7.80023e-05
1991-06-06, 7.65278e-05
1991-06-07, 9.98260e-05
1991-06-08, 8.50510e-05
1991-06-09, 5.02884e-05
1991-06-10, 4.16536e-05
1991-06-11, 3.67734e-05
1991-06-12, 3.77423e-05
