date, weight 
1991-01-01, 7.15283e-07
1991-01-02, 3.16682e-07
1991-01-03, 2.59060e-07
1991-01-04, 2.36089e-07
1991-01-05, 2.24230e-07
1991-01-06, 1.11283e-06
1991-01-07, 1.73426e-06
1991-01-08, 4.88764e-07
1991-01-09, 2.94784e-07
1991-01-10, 3.60538e-06
1991-01-11, 1.74976e-05
1991-01-12, 1.52858e-05
1991-01-13, 3.80356e-06
1991-01-14, 1.42348e-06
1991-01-15, 8.19614e-07
1991-01-16, 5.44654e-07
1991-01-17, 4.13002e-07
1991-01-18, 3.35723e-07
1991-01-19, 2.84706e-07
1991-01-20, 2.48998e-07
1991-01-21, 2.22209e-07
1991-01-22, 2.01868e-07
1991-01-23, 1.85912e-07
1991-01-24, 3.71921e-07
1991-01-25, 7.00457e-07
1991-01-26, 3.28510e-07
1991-01-27, 1.88745e-07
1991-01-28, 1.57834e-07
1991-01-29, 2.06609e-07
1991-01-30, 2.46118e-07
1991-01-31, 1.47180e-07
1991-02-01, 2.01002e-07
1991-02-02, 7.79748e-07
1991-02-03, 1.03402e-06
1991-02-04, 1.45817e-06
1991-02-05, 1.28206e-05
1991-02-06, 1.60540e-05
1991-02-07, 4.09563e-06
1991-02-08, 1.32131e-06
1991-02-09, 9.12868e-07
1991-02-10, 7.90592e-07
1991-02-11, 7.34206e-07
1991-02-12, 1.80588e-06
1991-02-13, 1.35537e-06
1991-02-14, 3.91422e-07
1991-02-15, 2.34503e-07
1991-02-16, 3.00211e-07
1991-02-17, 3.83282e-07
1991-02-18, 1.10120e-06
1991-02-19, 4.52865e-06
1991-02-20, 9.34300e-06
1991-02-21, 9.83340e-06
1991-02-22, 9.37994e-06
1991-02-23, 1.01633e-05
1991-02-24, 1.13284e-05
1991-02-25, 2.37536e-05
1991-02-26, 7.80042e-05
1991-02-27, 1.37756e-04
1991-02-28, 9.87241e-05
1991-03-01, 5.63344e-05
1991-03-02, 2.75498e-05
1991-03-03, 4.69856e-05
1991-03-04, 6.68478e-05
1991-03-05, 2.38763e-05
1991-03-06, 1.75407e-05
1991-03-07, 2.44263e-05
1991-03-08, 2.06654e-05
1991-03-09, 1.46130e-05
1991-03-10, 9.73014e-06
1991-03-11, 8.12287e-06
1991-03-12, 9.10851e-06
1991-03-13, 1.99905e-05
1991-03-14, 2.75680e-05
1991-03-15, 6.55497e-05
1991-03-16, 1.13985e-04
1991-03-17, 1.12995e-04
1991-03-18, 1.32279e-04
1991-03-19, 1.14668e-04
1991-03-20, 8.35005e-05
1991-03-21, 9.60805e-05
1991-03-22, 1.38347e-04
1991-03-23, 1.44992e-04
1991-03-24, 1.93771e-04
1991-03-25, 3.75532e-04
1991-03-26, 4.01834e-04
1991-03-27, 3.25812e-04
1991-03-28, 3.98911e-04
1991-03-29, 4.97301e-04
1991-03-30, 6.79778e-04
1991-03-31, 6.96031e-04
1991-04-01, 7.24274e-04
1991-04-02, 7.50958e-04
1991-04-03, 4.95229e-04
1991-04-04, 3.84876e-04
1991-04-05, 3.96558e-04
1991-04-06, 4.78886e-04
1991-04-07, 3.89247e-04
1991-04-08, 3.50417e-04
1991-04-09, 2.98777e-04
1991-04-10, 1.96641e-04
1991-04-11, 1.88525e-04
1991-04-12, 3.26921e-04
1991-04-13, 4.20922e-04
1991-04-14, 3.49454e-04
1991-04-15, 3.79045e-04
1991-04-16, 3.47499e-04
1991-04-17, 3.50450e-04
1991-04-18, 3.00860e-04
1991-04-19, 2.61075e-04
1991-04-20, 3.42739e-04
1991-04-21, 4.17670e-04
1991-04-22, 3.19122e-04
1991-04-23, 2.07619e-04
1991-04-24, 1.37428e-04
1991-04-25, 9.66531e-05
1991-04-26, 7.25405e-05
1991-04-27, 1.23537e-04
1991-04-28, 1.52523e-04
1991-04-29, 7.51349e-05
1991-04-30, 4.85455e-05
1991-05-01, 1.10607e-04
1991-05-02, 9.39142e-05
1991-05-03, 4.81720e-05
1991-05-04, 5.59420e-05
1991-05-05, 1.71973e-04
1991-05-06, 3.88121e-04
1991-05-07, 4.95763e-04
1991-05-08, 2.88646e-04
1991-05-09, 2.23924e-04
1991-05-10, 3.53610e-04
1991-05-11, 2.91710e-04
1991-05-12, 1.63162e-04
1991-05-13, 1.53445e-04
1991-05-14, 1.27968e-04
1991-05-15, 6.56871e-05
1991-05-16, 8.11147e-05
1991-05-17, 9.61625e-05
1991-05-18, 1.27726e-04
1991-05-19, 1.39830e-04
1991-05-20, 1.10520e-04
1991-05-21, 6.60348e-05
1991-05-22, 6.47632e-05
1991-05-23, 1.51657e-04
1991-05-24, 2.66907e-04
1991-05-25, 1.97747e-04
1991-05-26, 2.91694e-04
1991-05-27, 2.09620e-04
1991-05-28, 1.01927e-04
1991-05-29, 5.23519e-05
1991-05-30, 4.64422e-05
1991-05-31, 2.03416e-04
1991-06-01, 3.68805e-04
1991-06-02, 2.09435e-04
1991-06-03, 6.80477e-05
1991-06-04, 1.16791e-04
1991-06-05, 1.70689e-04
1991-06-06, 9.88685e-05
1991-06-07, 1.08756e-04
1991-06-08, 2.19089e-04
1991-06-09, 3.14964e-04
1991-06-10, 4.28846e-04
1991-06-11, 2.09768e-04
1991-06-12, 1.65816e-04
1991-06-13, 5.10973e-04
1991-06-14, 7.74496e-04
1991-06-15, 5.60533e-04
1991-06-16, 3.47014e-04
1991-06-17, 2.33151e-04
1991-06-18, 2.54495e-04
1991-06-19, 2.51114e-04
1991-06-20, 2.19860e-04
1991-06-21, 2.78305e-04
1991-06-22, 1.50942e-04
1991-06-23, 1.85301e-04
1991-06-24, 3.87083e-04
1991-06-25, 2.58879e-04
1991-06-26, 1.69964e-04
1991-06-27, 1.77112e-04
1991-06-28, 2.39261e-04
1991-06-29, 1.80754e-04
1991-06-30, 1.30610e-04
1991-07-01, 3.47700e-04
1991-07-02, 3.63515e-04
1991-07-03, 2.48083e-04
1991-07-04, 1.22252e-04
1991-07-05, 1.58620e-04
1991-07-06, 3.35366e-04
1991-07-07, 2.57353e-04
1991-07-08, 3.55278e-04
1991-07-09, 5.11655e-04
1991-07-10, 2.88913e-04
1991-07-11, 5.98672e-04
1991-07-12, 7.41425e-04
1991-07-13, 3.15135e-04
1991-07-14, 2.11438e-04
1991-07-15, 2.32549e-04
1991-07-16, 2.34215e-04
1991-07-17, 3.11081e-04
1991-07-18, 2.43154e-04
1991-07-19, 1.95770e-04
1991-07-20, 1.54374e-04
1991-07-21, 1.64933e-04
1991-07-22, 1.32186e-04
1991-07-23, 1.11725e-04
1991-07-24, 7.61471e-05
1991-07-25, 1.28242e-04
1991-07-26, 5.76444e-04
1991-07-27, 3.28579e-04
1991-07-28, 2.23476e-04
1991-07-29, 2.42296e-04
1991-07-30, 2.33656e-04
1991-07-31, 1.10087e-04
1991-08-01, 1.90466e-04
1991-08-02, 1.68605e-04
1991-08-03, 8.78549e-05
1991-08-04, 8.37188e-05
1991-08-05, 3.53457e-05
1991-08-06, 3.01774e-05
1991-08-07, 9.09345e-05
1991-08-08, 2.32804e-04
1991-08-09, 1.04280e-04
1991-08-10, 1.62344e-04
1991-08-11, 1.43110e-04
1991-08-12, 1.76741e-04
1991-08-13, 3.15183e-04
1991-08-14, 2.13309e-04
1991-08-15, 1.20168e-04
1991-08-16, 1.10069e-04
1991-08-17, 1.41167e-04
1991-08-18, 1.33983e-04
1991-08-19, 9.76594e-05
1991-08-20, 2.11839e-04
1991-08-21, 2.12092e-04
1991-08-22, 1.05327e-04
1991-08-23, 1.53581e-04
1991-08-24, 2.52749e-04
1991-08-25, 2.86665e-04
1991-08-26, 2.26331e-04
1991-08-27, 1.14081e-04
1991-08-28, 6.88515e-05
1991-08-29, 6.06856e-05
1991-08-30, 1.83329e-04
1991-08-31, 2.17567e-04
1991-09-01, 7.89011e-05
1991-09-02, 1.39050e-04
1991-09-03, 2.52812e-04
1991-09-04, 1.45972e-04
1991-09-05, 1.07986e-04
1991-09-06, 9.38629e-05
1991-09-07, 2.70681e-04
1991-09-08, 3.36680e-04
1991-09-09, 2.60570e-04
