date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02936, 0.35326, 0.07227, 0.08867, 0.00192, 0.00798, 0.06006, 0.00329, 0.06773, 0.23348, 0.08197
1991-01-02, 0.02636, 0.35918, 0.07511, 0.07036, 0.00187, 0.00821, 0.05606, 0.00305, 0.07084, 0.24323, 0.08574
1991-01-03, 0.03039, 0.36678, 0.07069, 0.07966, 0.00189, 0.00841, 0.05976, 0.00309, 0.06615, 0.23254, 0.08063
1991-01-04, 0.03479, 0.32186, 0.07397, 0.09075, 0.00191, 0.00939, 0.06556, 0.00339, 0.06916, 0.24416, 0.08505
1991-01-05, 0.03168, 0.28083, 0.08051, 0.09102, 0.00182, 0.01053, 0.06713, 0.00355, 0.07583, 0.26287, 0.09424
1991-01-06, 0.03384, 0.27580, 0.07853, 0.09904, 0.00201, 0.01271, 0.06722, 0.00395, 0.07334, 0.26226, 0.09130
1991-01-07, 0.03338, 0.29562, 0.07856, 0.08242, 0.00205, 0.01264, 0.06747, 0.00425, 0.07300, 0.26011, 0.09050
1991-01-08, 0.03355, 0.30837, 0.08193, 0.07245, 0.00181, 0.01045, 0.06532, 0.00365, 0.07708, 0.25158, 0.09381
1991-01-09, 0.04532, 0.31821, 0.07260, 0.08622, 0.00180, 0.01061, 0.07621, 0.00372, 0.06734, 0.23479, 0.08318
1991-01-10, 0.03853, 0.33403, 0.07038, 0.09572, 0.00152, 0.00972, 0.08078, 0.00386, 0.06532, 0.22047, 0.07967
1991-01-11, 0.04127, 0.33791, 0.06728, 0.11504, 0.00137, 0.00894, 0.08498, 0.00387, 0.06189, 0.20288, 0.07457
1991-01-12, 0.04507, 0.30229, 0.07000, 0.13155, 0.00131, 0.00880, 0.08318, 0.00395, 0.06450, 0.21117, 0.07817
1991-01-13, 0.04659, 0.29986, 0.06637, 0.14743, 0.00117, 0.00806, 0.08631, 0.00385, 0.06109, 0.20455, 0.07471
1991-01-14, 0.04505, 0.28430, 0.06587, 0.15194, 0.00103, 0.00813, 0.09635, 0.00391, 0.06045, 0.20807, 0.07491
1991-01-15, 0.03925, 0.27025, 0.07391, 0.12401, 0.00105, 0.00918, 0.09515, 0.00401, 0.06866, 0.22979, 0.08474
1991-01-16, 0.03899, 0.24945, 0.08086, 0.11942, 0.00114, 0.00739, 0.08311, 0.00374, 0.07573, 0.24692, 0.09326
1991-01-17, 0.04069, 0.26576, 0.07245, 0.13016, 0.00133, 0.00776, 0.08427, 0.00412, 0.06689, 0.24522, 0.08134
1991-01-18, 0.03271, 0.30088, 0.07295, 0.12700, 0.00126, 0.00771, 0.08137, 0.00311, 0.06850, 0.22338, 0.08115
1991-01-19, 0.02770, 0.31086, 0.07238, 0.11484, 0.00146, 0.00903, 0.07483, 0.00357, 0.06761, 0.23539, 0.08233
1991-01-20, 0.02723, 0.35243, 0.06299, 0.12259, 0.00130, 0.00804, 0.08430, 0.00221, 0.05955, 0.20722, 0.07214
1991-01-21, 0.02876, 0.35538, 0.05813, 0.14302, 0.00128, 0.00731, 0.09391, 0.00214, 0.05455, 0.18979, 0.06573
1991-01-22, 0.03177, 0.35781, 0.05458, 0.15848, 0.00144, 0.00745, 0.09687, 0.00218, 0.05108, 0.17634, 0.06201
1991-01-23, 0.03349, 0.37634, 0.05346, 0.15752, 0.00133, 0.00665, 0.09054, 0.00191, 0.05029, 0.16841, 0.06007
1991-01-24, 0.03446, 0.38409, 0.05379, 0.14921, 0.00131, 0.00673, 0.08576, 0.00192, 0.05078, 0.17038, 0.06157
1991-01-25, 0.03594, 0.38042, 0.05389, 0.15352, 0.00135, 0.00696, 0.08188, 0.00188, 0.05088, 0.17055, 0.06274
1991-01-26, 0.03602, 0.35606, 0.05632, 0.15776, 0.00148, 0.00705, 0.08613, 0.00192, 0.05328, 0.17951, 0.06447
1991-01-27, 0.03451, 0.32265, 0.06217, 0.15320, 0.00174, 0.00823, 0.08436, 0.00250, 0.05871, 0.20088, 0.07104
1991-01-28, 0.03284, 0.28279, 0.06782, 0.15460, 0.00187, 0.00875, 0.08557, 0.00294, 0.06376, 0.22179, 0.07727
1991-01-29, 0.03164, 0.28051, 0.07140, 0.14373, 0.00177, 0.00864, 0.07803, 0.00328, 0.06690, 0.23363, 0.08048
1991-01-30, 0.03514, 0.29308, 0.07392, 0.11923, 0.00186, 0.00888, 0.07420, 0.00323, 0.06934, 0.23672, 0.08439
1991-01-31, 0.03641, 0.29714, 0.07394, 0.11231, 0.00193, 0.00801, 0.08269, 0.00283, 0.06972, 0.23012, 0.08490
1991-02-01, 0.04049, 0.30659, 0.06666, 0.13018, 0.00202, 0.00807, 0.08804, 0.00274, 0.06296, 0.21572, 0.07653
1991-02-02, 0.04120, 0.32363, 0.06071, 0.14549, 0.00179, 0.00808, 0.09228, 0.00275, 0.05756, 0.19759, 0.06892
1991-02-03, 0.04209, 0.29716, 0.06699, 0.14544, 0.00192, 0.00882, 0.08391, 0.00322, 0.06337, 0.21047, 0.07661
1991-02-04, 0.04146, 0.29105, 0.06844, 0.14376, 0.00219, 0.00951, 0.08612, 0.00348, 0.06441, 0.21132, 0.07825
1991-02-05, 0.03566, 0.28984, 0.06813, 0.15099, 0.00200, 0.00882, 0.09353, 0.00297, 0.06451, 0.20389, 0.07967
1991-02-06, 0.03934, 0.31453, 0.05698, 0.17327, 0.00152, 0.00713, 0.11156, 0.00193, 0.05451, 0.17321, 0.06601
1991-02-07, 0.03584, 0.32152, 0.05946, 0.17030, 0.00137, 0.00671, 0.10167, 0.00160, 0.05742, 0.17528, 0.06882
1991-02-08, 0.03543, 0.31398, 0.06269, 0.16807, 0.00153, 0.00782, 0.08971, 0.00178, 0.06052, 0.18502, 0.07344
1991-02-09, 0.03727, 0.29548, 0.06363, 0.17612, 0.00174, 0.00892, 0.08325, 0.00209, 0.06135, 0.19436, 0.07578
1991-02-10, 0.03676, 0.29242, 0.06009, 0.17770, 0.00190, 0.01013, 0.08711, 0.00239, 0.05777, 0.20156, 0.07217
1991-02-11, 0.03192, 0.28844, 0.06241, 0.17084, 0.00195, 0.01160, 0.09113, 0.00269, 0.05982, 0.20650, 0.07270
1991-02-12, 0.03371, 0.29622, 0.06144, 0.16971, 0.00196, 0.01273, 0.09218, 0.00268, 0.05861, 0.19916, 0.07161
1991-02-13, 0.04110, 0.31539, 0.05696, 0.17500, 0.00178, 0.01109, 0.09648, 0.00202, 0.05438, 0.17971, 0.06610
1991-02-14, 0.04553, 0.30713, 0.05592, 0.18747, 0.00182, 0.00947, 0.09471, 0.00199, 0.05340, 0.17864, 0.06392
1991-02-15, 0.05016, 0.31930, 0.05223, 0.18796, 0.00212, 0.00870, 0.09933, 0.00264, 0.04970, 0.16941, 0.05844
1991-02-16, 0.04923, 0.33477, 0.05186, 0.18308, 0.00226, 0.00789, 0.09743, 0.00265, 0.04969, 0.16322, 0.05792
1991-02-17, 0.04772, 0.31035, 0.05627, 0.18662, 0.00213, 0.00664, 0.09920, 0.00235, 0.05413, 0.17272, 0.06188
1991-02-18, 0.04317, 0.28744, 0.06496, 0.17548, 0.00183, 0.00507, 0.08892, 0.00208, 0.06260, 0.19754, 0.07091
1991-02-19, 0.04378, 0.26782, 0.06455, 0.19550, 0.00181, 0.00504, 0.09192, 0.00191, 0.06202, 0.19405, 0.07161
1991-02-20, 0.04682, 0.25658, 0.06654, 0.19781, 0.00185, 0.00579, 0.08925, 0.00183, 0.06394, 0.19534, 0.07425
1991-02-21, 0.04941, 0.24885, 0.06625, 0.19803, 0.00214, 0.00726, 0.08549, 0.00182, 0.06347, 0.20298, 0.07429
1991-02-22, 0.04710, 0.25509, 0.06760, 0.18638, 0.00229, 0.00774, 0.08802, 0.00194, 0.06528, 0.20337, 0.07519
1991-02-23, 0.04439, 0.26770, 0.06906, 0.17791, 0.00197, 0.00661, 0.08245, 0.00169, 0.06726, 0.20319, 0.07779
1991-02-24, 0.04081, 0.29062, 0.06510, 0.18046, 0.00195, 0.00641, 0.08035, 0.00175, 0.06342, 0.19436, 0.07477
1991-02-25, 0.04008, 0.29187, 0.06296, 0.18117, 0.00232, 0.00631, 0.07841, 0.00159, 0.06158, 0.19979, 0.07391
1991-02-26, 0.04231, 0.27176, 0.06293, 0.18830, 0.00268, 0.00769, 0.08415, 0.00190, 0.06162, 0.20253, 0.07414
1991-02-27, 0.04330, 0.26654, 0.06373, 0.18087, 0.00277, 0.00805, 0.08668, 0.00204, 0.06225, 0.20946, 0.07431
1991-02-28, 0.04506, 0.27867, 0.06123, 0.17890, 0.00289, 0.00859, 0.08816, 0.00226, 0.05976, 0.20401, 0.07046
1991-03-01, 0.03922, 0.26668, 0.06603, 0.17963, 0.00276, 0.00966, 0.08699, 0.00223, 0.06476, 0.20653, 0.07552
1991-03-02, 0.04230, 0.26325, 0.06513, 0.18304, 0.00212, 0.00916, 0.09482, 0.00193, 0.06454, 0.19952, 0.07421
1991-03-03, 0.05011, 0.26522, 0.06185, 0.19493, 0.00223, 0.00936, 0.09976, 0.00238, 0.06212, 0.18282, 0.06920
1991-03-04, 0.05699, 0.27143, 0.06313, 0.19602, 0.00171, 0.00703, 0.09426, 0.00219, 0.06407, 0.17423, 0.06893
1991-03-05, 0.05798, 0.28412, 0.06146, 0.19146, 0.00155, 0.00656, 0.09321, 0.00222, 0.06297, 0.17140, 0.06707
1991-03-06, 0.05427, 0.26696, 0.06611, 0.18476, 0.00139, 0.00578, 0.09140, 0.00195, 0.06794, 0.18593, 0.07351
1991-03-07, 0.05626, 0.27903, 0.06261, 0.18600, 0.00187, 0.00693, 0.09035, 0.00235, 0.06515, 0.17714, 0.07230
1991-03-08, 0.04918, 0.27786, 0.06467, 0.17883, 0.00199, 0.00794, 0.08478, 0.00266, 0.06660, 0.18950, 0.07599
1991-03-09, 0.04888, 0.30450, 0.06160, 0.17661, 0.00144, 0.00722, 0.08374, 0.00249, 0.06311, 0.17957, 0.07085
1991-03-10, 0.05411, 0.31897, 0.05597, 0.18712, 0.00131, 0.00693, 0.08579, 0.00263, 0.05739, 0.16657, 0.06321
1991-03-11, 0.05871, 0.34169, 0.05081, 0.19371, 0.00117, 0.00623, 0.08524, 0.00270, 0.05228, 0.15052, 0.05693
1991-03-12, 0.05717, 0.32480, 0.05740, 0.18903, 0.00115, 0.00528, 0.07727, 0.00250, 0.05828, 0.16283, 0.06429
1991-03-13, 0.05827, 0.32830, 0.05244, 0.20243, 0.00129, 0.00477, 0.07832, 0.00265, 0.05356, 0.15927, 0.05870
1991-03-14, 0.06036, 0.32552, 0.04827, 0.21161, 0.00137, 0.00497, 0.08445, 0.00300, 0.04983, 0.15651, 0.05411
1991-03-15, 0.06305, 0.31512, 0.05030, 0.21926, 0.00105, 0.00496, 0.08948, 0.00316, 0.05244, 0.14605, 0.05513
1991-03-16, 0.06172, 0.30659, 0.05190, 0.22463, 0.00089, 0.00529, 0.08487, 0.00332, 0.05500, 0.14996, 0.05583
1991-03-17, 0.06085, 0.31940, 0.04982, 0.21793, 0.00078, 0.00425, 0.08422, 0.00100, 0.05239, 0.15414, 0.05522
1991-03-18, 0.06715, 0.33361, 0.04488, 0.21632, 0.00092, 0.00442, 0.08398, 0.00109, 0.04833, 0.14899, 0.05030
1991-03-19, 0.07192, 0.31985, 0.04865, 0.21448, 0.00106, 0.00490, 0.08569, 0.00150, 0.05655, 0.14094, 0.05446
1991-03-20, 0.07051, 0.33001, 0.04818, 0.21624, 0.00110, 0.00484, 0.08404, 0.00146, 0.05426, 0.13516, 0.05419
1991-03-21, 0.06987, 0.34950, 0.04481, 0.22116, 0.00109, 0.00434, 0.08305, 0.00155, 0.05018, 0.12523, 0.04923
1991-03-22, 0.06805, 0.32414, 0.05004, 0.21744, 0.00089, 0.00338, 0.08637, 0.00155, 0.05541, 0.13741, 0.05533
1991-03-23, 0.06984, 0.30857, 0.05363, 0.20876, 0.00094, 0.00377, 0.08559, 0.00159, 0.06068, 0.14659, 0.06005
1991-03-24, 0.07958, 0.28796, 0.05252, 0.21825, 0.00121, 0.00499, 0.09080, 0.00201, 0.06202, 0.14244, 0.05821
1991-03-25, 0.07793, 0.27333, 0.05781, 0.21514, 0.00120, 0.00532, 0.08401, 0.00237, 0.06938, 0.14904, 0.06448
1991-03-26, 0.08655, 0.27132, 0.05655, 0.20727, 0.00136, 0.00643, 0.07924, 0.00253, 0.06616, 0.15825, 0.06435
1991-03-27, 0.08725, 0.27270, 0.05706, 0.20494, 0.00133, 0.00690, 0.07938, 0.00254, 0.06542, 0.15766, 0.06483
1991-03-28, 0.08012, 0.27784, 0.05868, 0.19316, 0.00150, 0.00869, 0.07554, 0.00309, 0.07049, 0.16277, 0.06812
1991-03-29, 0.06721, 0.27447, 0.06575, 0.17296, 0.00164, 0.00914, 0.07165, 0.00307, 0.07485, 0.18052, 0.07875
1991-03-30, 0.06720, 0.28126, 0.06279, 0.17913, 0.00177, 0.00763, 0.07409, 0.00300, 0.07122, 0.17820, 0.07373
1991-03-31, 0.06810, 0.28767, 0.05640, 0.19522, 0.00223, 0.00735, 0.08348, 0.00323, 0.06592, 0.16517, 0.06522
1991-04-01, 0.06651, 0.27901, 0.05871, 0.19865, 0.00207, 0.00743, 0.08491, 0.00284, 0.06701, 0.16679, 0.06607
1991-04-02, 0.06956, 0.27481, 0.05561, 0.21333, 0.00190, 0.00778, 0.08818, 0.00280, 0.06356, 0.15889, 0.06358
1991-04-03, 0.07234, 0.29821, 0.04907, 0.21541, 0.00188, 0.00729, 0.09217, 0.00282, 0.05861, 0.14693, 0.05529
1991-04-04, 0.06756, 0.29857, 0.05498, 0.19776, 0.00176, 0.00699, 0.08718, 0.00217, 0.06499, 0.15695, 0.06109
1991-04-05, 0.06524, 0.27655, 0.05880, 0.20790, 0.00138, 0.00664, 0.08557, 0.00174, 0.06855, 0.16163, 0.06601
1991-04-06, 0.06941, 0.28928, 0.05503, 0.21587, 0.00123, 0.00566, 0.08430, 0.00163, 0.06470, 0.15202, 0.06087
1991-04-07, 0.07782, 0.29611, 0.04804, 0.22648, 0.00124, 0.00550, 0.09213, 0.00151, 0.05863, 0.14051, 0.05202
1991-04-08, 0.08263, 0.28726, 0.04902, 0.23170, 0.00128, 0.00685, 0.09280, 0.00174, 0.06346, 0.13112, 0.05213
1991-04-09, 0.09135, 0.29426, 0.04721, 0.22276, 0.00111, 0.00717, 0.09040, 0.00178, 0.06462, 0.12986, 0.04948
1991-04-10, 0.08367, 0.31221, 0.04444, 0.22657, 0.00091, 0.00411, 0.08938, 0.00141, 0.05929, 0.13049, 0.04751
1991-04-11, 0.08413, 0.30239, 0.04503, 0.23395, 0.00106, 0.00482, 0.08651, 0.00155, 0.06258, 0.12924, 0.04874
1991-04-12, 0.08482, 0.29300, 0.04507, 0.23727, 0.00101, 0.00380, 0.08745, 0.00158, 0.06451, 0.13135, 0.05014
1991-04-13, 0.08706, 0.28614, 0.05011, 0.21945, 0.00087, 0.00401, 0.08371, 0.00163, 0.07286, 0.13950, 0.05467
1991-04-14, 0.08559, 0.26637, 0.05483, 0.21137, 0.00093, 0.00418, 0.08023, 0.00173, 0.08129, 0.15344, 0.06006
1991-04-15, 0.09223, 0.27699, 0.04864, 0.21610, 0.00110, 0.00409, 0.08078, 0.00215, 0.08398, 0.14098, 0.05296
1991-04-16, 0.08810, 0.27953, 0.05135, 0.21320, 0.00112, 0.00348, 0.07833, 0.00194, 0.08400, 0.14313, 0.05584
1991-04-17, 0.07724, 0.26420, 0.05833, 0.21055, 0.00126, 0.00361, 0.07959, 0.00158, 0.08022, 0.15862, 0.06479
1991-04-18, 0.08863, 0.26729, 0.04916, 0.23366, 0.00141, 0.00405, 0.08801, 0.00189, 0.07615, 0.13550, 0.05424
