date, weight 
1991-01-01, 1.34916e-06
1991-01-02, 1.32084e-06
1991-01-03, 1.52108e-06
1991-01-04, 1.02463e-06
1991-01-05, 8.49985e-07
1991-01-06, 5.34946e-07
1991-01-07, 3.74943e-07
1991-01-08, 4.50328e-06
1991-01-09, 1.48447e-05
1991-01-10, 9.27864e-06
1991-01-11, 4.39490e-06
1991-01-12, 2.01579e-06
1991-01-13, 1.28914e-06
1991-01-14, 1.08978e-06
1991-01-15, 1.31717e-06
1991-01-16, 1.25825e-06
1991-01-17, 8.72160e-07
1991-01-18, 5.81912e-07
1991-01-19, 1.03546e-06
1991-01-20, 1.59385e-06
1991-01-21, 4.12310e-06
1991-01-22, 1.78512e-05
1991-01-23, 1.88799e-05
1991-01-24, 7.45181e-06
1991-01-25, 5.19929e-06
1991-01-26, 7.88707e-06
1991-01-27, 4.89733e-06
1991-01-28, 2.27846e-06
1991-01-29, 2.11222e-06
1991-01-30, 2.08965e-06
1991-01-31, 2.66866e-06
1991-02-01, 1.25127e-05
1991-02-02, 2.27640e-05
1991-02-03, 1.95188e-05
1991-02-04, 1.52369e-05
1991-02-05, 7.62194e-06
1991-02-06, 3.70823e-06
1991-02-07, 5.61890e-06
1991-02-08, 1.19207e-05
1991-02-09, 1.32790e-05
1991-02-10, 1.76620e-05
1991-02-11, 1.92577e-05
1991-02-12, 1.20051e-05
1991-02-13, 4.94172e-06
1991-02-14, 3.23423e-06
1991-02-15, 1.83516e-06
1991-02-16, 1.32629e-06
1991-02-17, 1.24531e-06
1991-02-18, 2.52609e-06
1991-02-19, 4.21034e-06
1991-02-20, 6.47081e-06
1991-02-21, 1.70508e-05
1991-02-22, 4.55878e-05
1991-02-23, 7.27923e-05
1991-02-24, 6.65801e-05
1991-02-25, 4.53751e-05
1991-02-26, 3.91125e-05
1991-02-27, 5.30889e-05
1991-02-28, 3.21529e-05
1991-03-01, 1.75816e-05
1991-03-02, 1.88909e-05
1991-03-03, 2.59535e-05
1991-03-04, 3.86681e-05
1991-03-05, 7.86442e-05
1991-03-06, 1.12332e-04
1991-03-07, 7.00705e-05
1991-03-08, 4.90128e-05
1991-03-09, 5.58498e-05
1991-03-10, 6.25112e-05
1991-03-11, 8.12202e-05
1991-03-12, 9.05627e-05
1991-03-13, 1.56936e-04
1991-03-14, 2.46535e-04
1991-03-15, 2.62972e-04
1991-03-16, 2.84285e-04
1991-03-17, 3.10897e-04
1991-03-18, 2.89375e-04
1991-03-19, 2.63171e-04
1991-03-20, 2.57610e-04
1991-03-21, 2.60915e-04
1991-03-22, 1.71914e-04
1991-03-23, 1.31225e-04
1991-03-24, 2.22903e-04
1991-03-25, 3.20851e-04
1991-03-26, 4.16106e-04
1991-03-27, 4.46199e-04
1991-03-28, 3.68007e-04
1991-03-29, 2.59886e-04
1991-03-30, 1.94738e-04
1991-03-31, 2.16383e-04
1991-04-01, 2.56713e-04
1991-04-02, 3.75375e-04
1991-04-03, 4.68633e-04
1991-04-04, 4.84108e-04
1991-04-05, 5.25285e-04
1991-04-06, 5.96212e-04
1991-04-07, 6.91900e-04
1991-04-08, 6.03531e-04
1991-04-09, 5.36444e-04
1991-04-10, 5.77698e-04
1991-04-11, 7.60003e-04
1991-04-12, 8.61839e-04
1991-04-13, 6.37427e-04
1991-04-14, 6.60301e-04
1991-04-15, 8.55688e-04
1991-04-16, 7.74964e-04
1991-04-17, 5.97200e-04
1991-04-18, 5.12093e-04
1991-04-19, 6.35877e-04
1991-04-20, 7.73413e-04
1991-04-21, 8.95661e-04
1991-04-22, 9.29611e-04
1991-04-23, 9.83263e-04
1991-04-24, 0.00121
1991-04-25, 0.00123
1991-04-26, 9.43824e-04
1991-04-27, 7.31706e-04
1991-04-28, 6.84147e-04
1991-04-29, 7.70036e-04
1991-04-30, 8.01142e-04
1991-05-01, 7.60645e-04
1991-05-02, 6.29250e-04
1991-05-03, 4.65892e-04
1991-05-04, 4.27565e-04
1991-05-05, 4.34184e-04
1991-05-06, 4.61762e-04
1991-05-07, 5.11739e-04
1991-05-08, 5.29134e-04
1991-05-09, 5.31736e-04
1991-05-10, 4.16961e-04
1991-05-11, 3.24702e-04
1991-05-12, 3.82007e-04
1991-05-13, 4.27799e-04
1991-05-14, 4.93660e-04
1991-05-15, 6.88089e-04
1991-05-16, 8.55774e-04
1991-05-17, 8.78462e-04
1991-05-18, 9.19920e-04
1991-05-19, 0.00100
1991-05-20, 9.62357e-04
1991-05-21, 8.37638e-04
1991-05-22, 7.00129e-04
1991-05-23, 5.69524e-04
1991-05-24, 4.51800e-04
1991-05-25, 4.02309e-04
1991-05-26, 3.83485e-04
1991-05-27, 2.79052e-04
1991-05-28, 2.27795e-04
1991-05-29, 2.23663e-04
1991-05-30, 2.02881e-04
1991-05-31, 1.81988e-04
1991-06-01, 1.69534e-04
1991-06-02, 1.45178e-04
1991-06-03, 1.27683e-04
1991-06-04, 1.83020e-04
1991-06-05, 1.70747e-04
1991-06-06, 9.91170e-05
1991-06-07, 1.09268e-04
1991-06-08, 7.89882e-05
1991-06-09, 5.99859e-05
1991-06-10, 6.34925e-05
1991-06-11, 7.51183e-05
1991-06-12, 6.68043e-05
1991-06-13, 6.99216e-05
1991-06-14, 7.83338e-05
1991-06-15, 4.88442e-05
1991-06-16, 3.60463e-05
1991-06-17, 4.23534e-05
