date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.04024, 0.00000, 0.13151, 0.00000, 0.00135, 0.01043, 0.00000, 0.00742, 0.20894, 0.46041, 0.13970
1991-02-09, 0.04737, 0.00000, 0.12420, 0.00000, 0.00148, 0.00982, 0.00000, 0.00820, 0.21163, 0.46631, 0.13099
1991-02-10, 0.05310, 0.00000, 0.12444, 0.00000, 0.00156, 0.01009, 0.00000, 0.00831, 0.22363, 0.44785, 0.13101
1991-02-11, 0.04620, 0.00000, 0.12825, 0.00000, 0.00152, 0.01035, 0.00000, 0.00700, 0.23008, 0.43955, 0.13704
1991-02-12, 0.03561, 0.00000, 0.13397, 0.00000, 0.00126, 0.01010, 0.00000, 0.00659, 0.22251, 0.44610, 0.14385
1991-02-13, 0.03876, 0.00000, 0.12924, 0.00000, 0.00138, 0.01185, 0.00000, 0.00763, 0.22152, 0.44989, 0.13973
1991-02-14, 0.04344, 0.00000, 0.12754, 0.00000, 0.00145, 0.01438, 0.00000, 0.00846, 0.22582, 0.44188, 0.13704
1991-02-15, 0.05294, 0.00000, 0.12380, 0.00000, 0.00147, 0.01729, 0.00000, 0.00966, 0.22794, 0.43467, 0.13223
1991-02-16, 0.05772, 0.00000, 0.12687, 0.00000, 0.00130, 0.01787, 0.00000, 0.01040, 0.23291, 0.41969, 0.13323
1991-02-17, 0.06022, 0.00012, 0.12850, 0.00000, 0.00129, 0.01784, 0.00000, 0.00870, 0.21779, 0.43120, 0.13434
1991-02-18, 0.06139, 0.00002, 0.13103, 0.00000, 0.00093, 0.00956, 0.00000, 0.00790, 0.22731, 0.43022, 0.13164
1991-02-19, 0.04760, 0.00011, 0.13589, 0.00000, 0.00090, 0.00838, 0.00000, 0.00821, 0.23716, 0.42376, 0.13800
1991-02-20, 0.05591, 0.00021, 0.13609, 0.00000, 0.00085, 0.00751, 0.00000, 0.00843, 0.23457, 0.42002, 0.13641
1991-02-21, 0.06989, 0.00022, 0.12616, 0.00000, 0.00082, 0.00770, 0.00000, 0.00906, 0.23984, 0.42237, 0.12393
1991-02-22, 0.07491, 0.00111, 0.12448, 0.00000, 0.00081, 0.00742, 0.00000, 0.00987, 0.24226, 0.41879, 0.12035
1991-02-23, 0.08553, 0.00023, 0.12190, 0.00000, 0.00080, 0.00806, 0.00000, 0.01100, 0.25308, 0.40398, 0.11542
1991-02-24, 0.08019, 0.00009, 0.12578, 0.00000, 0.00073, 0.00778, 0.00000, 0.01163, 0.25784, 0.39716, 0.11879
1991-02-25, 0.07600, 0.00004, 0.12626, 0.00000, 0.00078, 0.00827, 0.00000, 0.01264, 0.26157, 0.39617, 0.11826
1991-02-26, 0.05560, 0.00003, 0.13344, 0.00000, 0.00081, 0.00864, 0.00000, 0.01310, 0.24934, 0.41110, 0.12794
1991-02-27, 0.06189, 0.00003, 0.12046, 0.00000, 0.00091, 0.01015, 0.00000, 0.00680, 0.23887, 0.43277, 0.12812
1991-02-28, 0.05659, 0.00182, 0.12917, 0.00000, 0.00086, 0.01100, 0.00000, 0.00609, 0.23962, 0.41769, 0.13717
1991-03-01, 0.04996, 0.00087, 0.12318, 0.00000, 0.00090, 0.01113, 0.00000, 0.00689, 0.24690, 0.42834, 0.13183
1991-03-02, 0.05297, 0.00018, 0.12289, 0.00000, 0.00095, 0.01005, 0.00000, 0.00916, 0.27753, 0.39706, 0.12919
1991-03-03, 0.04266, 0.00003, 0.12437, 0.00000, 0.00062, 0.00733, 0.00000, 0.00792, 0.26636, 0.42120, 0.12950
1991-03-04, 0.04993, 0.00001, 0.12112, 0.00000, 0.00067, 0.00798, 0.00000, 0.00894, 0.27731, 0.40946, 0.12458
1991-03-05, 0.05180, 0.00000, 0.12295, 0.00000, 0.00076, 0.00786, 0.00000, 0.00928, 0.27599, 0.40365, 0.12771
1991-03-06, 0.05548, 0.00000, 0.11980, 0.00000, 0.00067, 0.00726, 0.00000, 0.00801, 0.25699, 0.42710, 0.12469
1991-03-07, 0.04943, 0.00000, 0.12111, 0.00000, 0.00066, 0.00715, 0.00000, 0.00803, 0.25907, 0.42685, 0.12768
1991-03-08, 0.04617, 0.00000, 0.11957, 0.00000, 0.00084, 0.00887, 0.00000, 0.00946, 0.28233, 0.40629, 0.12645
1991-03-09, 0.03554, 0.00000, 0.12297, 0.00000, 0.00090, 0.01027, 0.00000, 0.00905, 0.27876, 0.41014, 0.13237
1991-03-10, 0.03235, 0.00000, 0.12471, 0.00000, 0.00096, 0.01162, 0.00000, 0.00970, 0.27958, 0.40636, 0.13472
1991-03-11, 0.03043, 0.00000, 0.12448, 0.00000, 0.00103, 0.01410, 0.00000, 0.01060, 0.28081, 0.40210, 0.13646
1991-03-12, 0.03113, 0.00023, 0.12070, 0.00000, 0.00108, 0.01559, 0.00000, 0.01205, 0.27816, 0.40853, 0.13253
1991-03-13, 0.02753, 0.00018, 0.12360, 0.00000, 0.00111, 0.01600, 0.00000, 0.01313, 0.27992, 0.40555, 0.13299
1991-03-14, 0.02943, 0.00013, 0.12192, 0.00000, 0.00094, 0.01485, 0.00000, 0.01432, 0.28564, 0.40355, 0.12923
1991-03-15, 0.03174, 0.00024, 0.12268, 0.00000, 0.00095, 0.01347, 0.00000, 0.01441, 0.27785, 0.40935, 0.12931
1991-03-16, 0.02883, 0.00006, 0.12290, 0.00000, 0.00110, 0.01192, 0.00000, 0.01424, 0.27644, 0.41433, 0.13017
1991-03-17, 0.02735, 0.00002, 0.11989, 0.00000, 0.00129, 0.01143, 0.00000, 0.01567, 0.27180, 0.42547, 0.12708
1991-03-18, 0.02407, 0.00000, 0.12587, 0.00000, 0.00128, 0.00924, 0.00000, 0.01564, 0.27084, 0.42046, 0.13260
1991-03-19, 0.02352, 0.00000, 0.12461, 0.00000, 0.00129, 0.00915, 0.00000, 0.01854, 0.27426, 0.41950, 0.12912
1991-03-20, 0.02301, 0.00000, 0.12579, 0.00000, 0.00127, 0.00949, 0.00000, 0.01896, 0.26321, 0.42815, 0.13012
1991-03-21, 0.02981, 0.00000, 0.12156, 0.00000, 0.00131, 0.01030, 0.00000, 0.01936, 0.25359, 0.43913, 0.12492
1991-03-22, 0.03221, 0.00000, 0.11720, 0.00000, 0.00134, 0.01064, 0.00000, 0.02066, 0.25535, 0.44226, 0.12035
1991-03-23, 0.02762, 0.00000, 0.12438, 0.00000, 0.00131, 0.01088, 0.00000, 0.01979, 0.26079, 0.42539, 0.12985
1991-03-24, 0.03061, 0.00000, 0.11770, 0.00000, 0.00119, 0.01067, 0.00000, 0.01832, 0.26415, 0.43510, 0.12226
1991-03-25, 0.03671, 0.00000, 0.12592, 0.00000, 0.00074, 0.00522, 0.00000, 0.01926, 0.28378, 0.40356, 0.12482
1991-03-26, 0.03290, 0.00000, 0.12449, 0.00000, 0.00063, 0.00486, 0.00000, 0.01866, 0.27863, 0.41574, 0.12408
1991-03-27, 0.03957, 0.00000, 0.11342, 0.00000, 0.00070, 0.00539, 0.00000, 0.01987, 0.28345, 0.42458, 0.11302
1991-03-28, 0.03995, 0.00000, 0.11114, 0.00000, 0.00080, 0.00577, 0.00000, 0.02155, 0.30254, 0.40763, 0.11062
1991-03-29, 0.02958, 0.00000, 0.11486, 0.00000, 0.00081, 0.00633, 0.00000, 0.02215, 0.30100, 0.40931, 0.11597
1991-03-30, 0.02633, 0.00000, 0.11353, 0.00000, 0.00090, 0.00779, 0.00000, 0.02416, 0.31908, 0.39433, 0.11389
1991-03-31, 0.02303, 0.00000, 0.11476, 0.00000, 0.00095, 0.00907, 0.00000, 0.02491, 0.33552, 0.37681, 0.11495
1991-04-01, 0.02422, 0.00000, 0.11294, 0.00000, 0.00101, 0.01006, 0.00000, 0.02663, 0.32192, 0.39113, 0.11209
1991-04-02, 0.02411, 0.00000, 0.11244, 0.00000, 0.00102, 0.01129, 0.00000, 0.02551, 0.30294, 0.41027, 0.11243
1991-04-03, 0.02447, 0.00000, 0.11063, 0.00000, 0.00102, 0.01145, 0.00000, 0.02271, 0.28691, 0.43045, 0.11237
1991-04-04, 0.02414, 0.00000, 0.11251, 0.00000, 0.00103, 0.01088, 0.00000, 0.02419, 0.28927, 0.42468, 0.11331
1991-04-05, 0.02405, 0.00000, 0.11326, 0.00000, 0.00104, 0.01041, 0.00000, 0.02558, 0.29244, 0.42010, 0.11312
1991-04-06, 0.02378, 0.00000, 0.11352, 0.00000, 0.00106, 0.01089, 0.00000, 0.02693, 0.29935, 0.41169, 0.11278
1991-04-07, 0.02253, 0.00000, 0.11547, 0.00000, 0.00094, 0.01182, 0.00000, 0.02710, 0.31510, 0.39333, 0.11371
1991-04-08, 0.02180, 0.00000, 0.11545, 0.00000, 0.00095, 0.01173, 0.00000, 0.02717, 0.31437, 0.39555, 0.11297
1991-04-09, 0.02232, 0.00000, 0.11182, 0.00000, 0.00101, 0.01131, 0.00000, 0.02785, 0.30288, 0.41368, 0.10914
1991-04-10, 0.02112, 0.00000, 0.10951, 0.00000, 0.00110, 0.01255, 0.00000, 0.03025, 0.30624, 0.41217, 0.10707
1991-04-11, 0.02425, 0.00000, 0.10832, 0.00000, 0.00115, 0.01379, 0.00000, 0.03316, 0.34428, 0.37149, 0.10355
1991-04-12, 0.02256, 0.00000, 0.11611, 0.00000, 0.00109, 0.01243, 0.00000, 0.03222, 0.31911, 0.38611, 0.11037
1991-04-13, 0.02191, 0.00000, 0.11504, 0.00000, 0.00112, 0.01240, 0.00000, 0.03268, 0.30003, 0.40812, 0.10870
1991-04-14, 0.02406, 0.00000, 0.11255, 0.00000, 0.00089, 0.01011, 0.00000, 0.03236, 0.30143, 0.41638, 0.10221
1991-04-15, 0.02150, 0.00000, 0.11692, 0.00000, 0.00092, 0.00998, 0.00000, 0.03327, 0.30876, 0.40411, 0.10454
1991-04-16, 0.02010, 0.00000, 0.11479, 0.00000, 0.00097, 0.00825, 0.00000, 0.03438, 0.31136, 0.40778, 0.10237
1991-04-17, 0.01929, 0.00000, 0.11345, 0.00000, 0.00078, 0.00568, 0.00000, 0.03369, 0.31702, 0.40885, 0.10122
1991-04-18, 0.01967, 0.00000, 0.11166, 0.00000, 0.00082, 0.00582, 0.00000, 0.02946, 0.30409, 0.42757, 0.10091
1991-04-19, 0.02097, 0.00000, 0.10256, 0.00000, 0.00103, 0.00765, 0.00000, 0.02711, 0.31550, 0.42853, 0.09666
1991-04-20, 0.01929, 0.00000, 0.10682, 0.00000, 0.00087, 0.00665, 0.00000, 0.02726, 0.33945, 0.39949, 0.10018
1991-04-21, 0.01656, 0.00000, 0.11192, 0.00000, 0.00071, 0.00579, 0.00000, 0.03057, 0.31925, 0.41317, 0.10202
1991-04-22, 0.01631, 0.00000, 0.11306, 0.00000, 0.00081, 0.00707, 0.00000, 0.03675, 0.32857, 0.39862, 0.09882
1991-04-23, 0.01781, 0.00000, 0.11245, 0.00000, 0.00105, 0.00876, 0.00000, 0.04194, 0.34335, 0.37945, 0.09519
1991-04-24, 0.01663, 0.00000, 0.11308, 0.00000, 0.00117, 0.00986, 0.00000, 0.03811, 0.33441, 0.38890, 0.09785
1991-04-25, 0.01504, 0.00000, 0.11437, 0.00000, 0.00124, 0.01088, 0.00000, 0.04057, 0.32464, 0.39623, 0.09704
1991-04-26, 0.01433, 0.00000, 0.11518, 0.00000, 0.00123, 0.01179, 0.00000, 0.04309, 0.32533, 0.39150, 0.09755
1991-04-27, 0.01391, 0.00000, 0.11466, 0.00000, 0.00120, 0.01366, 0.00000, 0.04609, 0.32483, 0.39073, 0.09493
1991-04-28, 0.01562, 0.00000, 0.11526, 0.00000, 0.00114, 0.01530, 0.00000, 0.04596, 0.30790, 0.40518, 0.09364
1991-04-29, 0.01421, 0.00000, 0.11725, 0.00000, 0.00101, 0.01210, 0.00000, 0.04745, 0.31682, 0.39784, 0.09332
1991-04-30, 0.01362, 0.00000, 0.11768, 0.00000, 0.00089, 0.00583, 0.00000, 0.04946, 0.31729, 0.40493, 0.09032
1991-05-01, 0.01248, 0.00000, 0.11994, 0.00000, 0.00092, 0.00607, 0.00000, 0.05108, 0.33081, 0.38699, 0.09172
1991-05-02, 0.01378, 0.00000, 0.11716, 0.00000, 0.00085, 0.00625, 0.00000, 0.04752, 0.33141, 0.39381, 0.08921
1991-05-03, 0.01291, 0.00000, 0.12185, 0.00000, 0.00086, 0.00724, 0.00000, 0.04902, 0.32030, 0.39522, 0.09261
1991-05-04, 0.01317, 0.00000, 0.12154, 0.00000, 0.00089, 0.00886, 0.00000, 0.05189, 0.32156, 0.39117, 0.09091
1991-05-05, 0.01383, 0.00000, 0.12373, 0.00000, 0.00085, 0.01023, 0.00000, 0.05412, 0.31252, 0.39295, 0.09178
1991-05-06, 0.01325, 0.00000, 0.12950, 0.00000, 0.00078, 0.01176, 0.00000, 0.05570, 0.31036, 0.38322, 0.09543
1991-05-07, 0.01343, 0.00000, 0.13049, 0.00000, 0.00075, 0.01338, 0.00000, 0.05767, 0.29832, 0.39209, 0.09387
1991-05-08, 0.01380, 0.00000, 0.13113, 0.00000, 0.00072, 0.01355, 0.00000, 0.06006, 0.31244, 0.37640, 0.09190
1991-05-09, 0.01295, 0.00000, 0.13221, 0.00000, 0.00063, 0.01190, 0.00000, 0.06175, 0.30896, 0.38201, 0.08958
1991-05-10, 0.01194, 0.00000, 0.13478, 0.00000, 0.00056, 0.01001, 0.00000, 0.06380, 0.30754, 0.38230, 0.08907
1991-05-11, 0.01085, 0.00000, 0.13521, 0.00000, 0.00053, 0.00979, 0.00000, 0.06670, 0.31590, 0.37483, 0.08619
1991-05-12, 0.00989, 0.00000, 0.13733, 0.00000, 0.00050, 0.00983, 0.00000, 0.06826, 0.32150, 0.36751, 0.08518
1991-05-13, 0.00974, 0.00000, 0.14302, 0.00000, 0.00046, 0.01029, 0.00000, 0.06789, 0.30236, 0.37999, 0.08626
1991-05-14, 0.00961, 0.00000, 0.14657, 0.00000, 0.00044, 0.01083, 0.00000, 0.06950, 0.29458, 0.38337, 0.08509
1991-05-15, 0.01013, 0.00000, 0.14651, 0.00000, 0.00038, 0.00729, 0.00000, 0.07050, 0.29687, 0.38630, 0.08201
1991-05-16, 0.00991, 0.00000, 0.14815, 0.00000, 0.00030, 0.00491, 0.00000, 0.06643, 0.28264, 0.40358, 0.08407
1991-05-17, 0.01026, 0.00000, 0.15164, 0.00000, 0.00028, 0.00394, 0.00000, 0.06968, 0.27169, 0.41019, 0.08232
1991-05-18, 0.01103, 0.00000, 0.15342, 0.00000, 0.00026, 0.00378, 0.00000, 0.07007, 0.27357, 0.40774, 0.08013
1991-05-19, 0.01027, 0.00000, 0.15544, 0.00000, 0.00027, 0.00392, 0.00000, 0.07059, 0.29175, 0.38770, 0.08006
1991-05-20, 0.01068, 0.00000, 0.15263, 0.00000, 0.00028, 0.00488, 0.00000, 0.07225, 0.29584, 0.38564, 0.07781
1991-05-21, 0.00920, 0.00000, 0.15682, 0.00000, 0.00023, 0.00353, 0.00000, 0.07270, 0.30466, 0.37427, 0.07857
1991-05-22, 0.00895, 0.00000, 0.16120, 0.00000, 0.00018, 0.00149, 0.00000, 0.07224, 0.29841, 0.37723, 0.08030
1991-05-23, 0.00919, 0.00000, 0.16189, 0.00000, 0.00020, 0.00173, 0.00000, 0.07477, 0.30392, 0.37131, 0.07698
1991-05-24, 0.01008, 0.00000, 0.14985, 0.00000, 0.00020, 0.00201, 0.00000, 0.06979, 0.30757, 0.38342, 0.07707
1991-05-25, 0.01005, 0.00000, 0.14316, 0.00000, 0.00020, 0.00234, 0.00000, 0.06093, 0.30209, 0.40225, 0.07899
1991-05-26, 0.00908, 0.00000, 0.15274, 0.00000, 0.00019, 0.00254, 0.00000, 0.06520, 0.30579, 0.38672, 0.07776
1991-05-27, 0.00927, 0.00000, 0.15606, 0.00000, 0.00017, 0.00217, 0.00000, 0.06655, 0.29484, 0.39618, 0.07476
1991-05-28, 0.00907, 0.00000, 0.16007, 0.00000, 0.00017, 0.00188, 0.00000, 0.06953, 0.30151, 0.38409, 0.07368
1991-05-29, 0.00964, 0.00000, 0.16080, 0.00000, 0.00014, 0.00168, 0.00000, 0.06675, 0.28653, 0.39943, 0.07504
1991-05-30, 0.00882, 0.00000, 0.16928, 0.00000, 0.00014, 0.00195, 0.00000, 0.07234, 0.29899, 0.37427, 0.07420
1991-05-31, 0.00861, 0.00000, 0.17519, 0.00000, 0.00015, 0.00245, 0.00000, 0.07360, 0.30496, 0.36098, 0.07407
1991-06-01, 0.00759, 0.00000, 0.17995, 0.00000, 0.00014, 0.00196, 0.00000, 0.07823, 0.29533, 0.36465, 0.07214
1991-06-02, 0.00674, 0.00000, 0.18726, 0.00000, 0.00014, 0.00147, 0.00000, 0.08404, 0.29178, 0.35785, 0.07072
1991-06-03, 0.00643, 0.00000, 0.18872, 0.00000, 0.00014, 0.00141, 0.00000, 0.08309, 0.27840, 0.37082, 0.07098
1991-06-04, 0.00664, 0.00000, 0.18985, 0.00000, 0.00015, 0.00154, 0.00000, 0.08325, 0.26825, 0.38043, 0.06990
1991-06-05, 0.00763, 0.00000, 0.17937, 0.00000, 0.00015, 0.00192, 0.00000, 0.07585, 0.25607, 0.40816, 0.07084
1991-06-06, 0.00701, 0.00000, 0.18714, 0.00000, 0.00014, 0.00212, 0.00000, 0.07948, 0.25943, 0.39357, 0.07111
1991-06-07, 0.00740, 0.00000, 0.19605, 0.00000, 0.00013, 0.00102, 0.00000, 0.08308, 0.25052, 0.39217, 0.06962
1991-06-08, 0.00753, 0.00000, 0.19905, 0.00000, 0.00011, 0.00089, 0.00000, 0.08196, 0.25299, 0.38876, 0.06870
1991-06-09, 0.00746, 0.00000, 0.20152, 0.00000, 0.00011, 0.00106, 0.00000, 0.08104, 0.26501, 0.37385, 0.06996
1991-06-10, 0.00704, 0.00000, 0.20253, 0.00000, 0.00011, 0.00088, 0.00000, 0.08111, 0.25872, 0.38012, 0.06950
1991-06-11, 0.00622, 0.00000, 0.21198, 0.00000, 0.00010, 0.00063, 0.00000, 0.08547, 0.26706, 0.35947, 0.06907
1991-06-12, 0.00558, 0.00000, 0.21882, 0.00000, 0.00010, 0.00060, 0.00000, 0.08936, 0.26655, 0.35026, 0.06872
1991-06-13, 0.00536, 0.00000, 0.22511, 0.00000, 0.00008, 0.00072, 0.00000, 0.09213, 0.25420, 0.35550, 0.06690
1991-06-14, 0.00510, 0.00000, 0.23017, 0.00000, 0.00009, 0.00084, 0.00000, 0.09515, 0.25129, 0.35154, 0.06582
1991-06-15, 0.00465, 0.00000, 0.23507, 0.00000, 0.00009, 0.00086, 0.00000, 0.09697, 0.24492, 0.35174, 0.06569
1991-06-16, 0.00477, 0.00000, 0.23928, 0.00000, 0.00008, 0.00100, 0.00000, 0.09371, 0.23185, 0.36197, 0.06734
1991-06-17, 0.00503, 0.00000, 0.24410, 0.00000, 0.00007, 0.00115, 0.00000, 0.09471, 0.22422, 0.36453, 0.06618
1991-06-18, 0.00559, 0.00000, 0.24719, 0.00000, 0.00006, 0.00121, 0.00000, 0.09491, 0.21866, 0.36845, 0.06392
1991-06-19, 0.00511, 0.00000, 0.25266, 0.00000, 0.00006, 0.00154, 0.00000, 0.09638, 0.22711, 0.35271, 0.06442
1991-06-20, 0.00452, 0.00000, 0.25919, 0.00000, 0.00005, 0.00223, 0.00000, 0.09799, 0.22697, 0.34490, 0.06415
1991-06-21, 0.00468, 0.00000, 0.26403, 0.00000, 0.00005, 0.00316, 0.00000, 0.09703, 0.21989, 0.34796, 0.06322
1991-06-22, 0.00457, 0.00000, 0.26719, 0.00000, 0.00005, 0.00331, 0.00000, 0.09834, 0.21679, 0.34693, 0.06281
1991-06-23, 0.00402, 0.00000, 0.27141, 0.00000, 0.00005, 0.00228, 0.00000, 0.10089, 0.21499, 0.34359, 0.06278
1991-06-24, 0.00381, 0.00000, 0.27678, 0.00000, 0.00004, 0.00199, 0.00000, 0.10184, 0.20973, 0.34368, 0.06214
1991-06-25, 0.00364, 0.00000, 0.28075, 0.00000, 0.00003, 0.00130, 0.00000, 0.10290, 0.20521, 0.34444, 0.06172
1991-06-26, 0.00354, 0.00000, 0.28582, 0.00000, 0.00002, 0.00066, 0.00000, 0.10392, 0.20117, 0.34360, 0.06127
1991-06-27, 0.00408, 0.00000, 0.28370, 0.00000, 0.00001, 0.00037, 0.00000, 0.10147, 0.19415, 0.35472, 0.06150
1991-06-28, 0.00454, 0.00000, 0.27661, 0.00000, 0.00001, 0.00028, 0.00000, 0.09507, 0.18937, 0.37109, 0.06304
1991-06-29, 0.00420, 0.00000, 0.28404, 0.00000, 0.00002, 0.00029, 0.00000, 0.09729, 0.19277, 0.35786, 0.06354
1991-06-30, 0.00466, 0.00000, 0.27609, 0.00000, 0.00002, 0.00039, 0.00000, 0.09357, 0.18851, 0.37333, 0.06343
1991-07-01, 0.00471, 0.00000, 0.27808, 0.00000, 0.00002, 0.00052, 0.00000, 0.09318, 0.19389, 0.36652, 0.06308
1991-07-02, 0.00445, 0.00000, 0.28204, 0.00000, 0.00001, 0.00040, 0.00000, 0.09326, 0.19767, 0.35856, 0.06360
1991-07-03, 0.00401, 0.00000, 0.29047, 0.00000, 0.00001, 0.00044, 0.00000, 0.09474, 0.20393, 0.34220, 0.06419
1991-07-04, 0.00366, 0.00000, 0.30174, 0.00000, 0.00001, 0.00058, 0.00000, 0.09795, 0.19475, 0.33807, 0.06325
1991-07-05, 0.00339, 0.00000, 0.31172, 0.00000, 0.00002, 0.00062, 0.00000, 0.10052, 0.18602, 0.33561, 0.06211
1991-07-06, 0.00318, 0.00000, 0.31973, 0.00000, 0.00001, 0.00049, 0.00000, 0.10227, 0.17916, 0.33395, 0.06119
1991-07-07, 0.00363, 0.00000, 0.31673, 0.00000, 0.00001, 0.00036, 0.00000, 0.09982, 0.17235, 0.34590, 0.06120
