date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.01463, 0.20621, 0.07502, 0.16625, 0.00164, 0.00518, 0.11729, 0.00830, 0.06905, 0.26822, 0.06821
1991-02-13, 0.01424, 0.19985, 0.06963, 0.19291, 0.00188, 0.00616, 0.12830, 0.00717, 0.06470, 0.25131, 0.06386
1991-02-14, 0.01341, 0.20298, 0.06567, 0.21637, 0.00169, 0.00589, 0.13049, 0.00621, 0.06136, 0.23526, 0.06067
1991-02-15, 0.01435, 0.19213, 0.06231, 0.23577, 0.00175, 0.00623, 0.12816, 0.00467, 0.05893, 0.23600, 0.05970
1991-02-16, 0.01671, 0.20917, 0.05363, 0.23786, 0.00146, 0.00699, 0.14497, 0.00314, 0.05209, 0.21982, 0.05418
1991-02-17, 0.01987, 0.20282, 0.05249, 0.22781, 0.00091, 0.00499, 0.17856, 0.00286, 0.05117, 0.20775, 0.05074
1991-02-18, 0.02441, 0.20475, 0.05778, 0.22148, 0.00066, 0.00386, 0.16421, 0.00329, 0.05659, 0.20890, 0.05406
1991-02-19, 0.02460, 0.22210, 0.05975, 0.19646, 0.00065, 0.00315, 0.15693, 0.00327, 0.06075, 0.21457, 0.05778
1991-02-20, 0.02364, 0.25773, 0.05625, 0.17382, 0.00058, 0.00282, 0.17132, 0.00357, 0.05738, 0.19818, 0.05472
1991-02-21, 0.02214, 0.27391, 0.05278, 0.16342, 0.00064, 0.00351, 0.17307, 0.00376, 0.05388, 0.20171, 0.05119
1991-02-22, 0.01880, 0.24659, 0.06218, 0.15928, 0.00064, 0.00357, 0.15751, 0.00427, 0.06385, 0.22369, 0.05961
1991-02-23, 0.01939, 0.23132, 0.06349, 0.14196, 0.00053, 0.00276, 0.17278, 0.00407, 0.06528, 0.23622, 0.06220
1991-02-24, 0.02037, 0.22406, 0.06463, 0.15852, 0.00059, 0.00267, 0.15812, 0.00473, 0.06599, 0.23769, 0.06261
1991-02-25, 0.01973, 0.20296, 0.06892, 0.15756, 0.00068, 0.00281, 0.16410, 0.00536, 0.07081, 0.24119, 0.06589
1991-02-26, 0.01772, 0.20698, 0.07051, 0.14984, 0.00077, 0.00330, 0.15319, 0.00617, 0.07216, 0.25272, 0.06664
1991-02-27, 0.01750, 0.22508, 0.06686, 0.14734, 0.00074, 0.00306, 0.16834, 0.00579, 0.06873, 0.23366, 0.06288
1991-02-28, 0.01691, 0.21130, 0.07103, 0.14048, 0.00081, 0.00321, 0.15835, 0.00591, 0.07218, 0.25271, 0.06711
1991-03-01, 0.01722, 0.20382, 0.06348, 0.16349, 0.00096, 0.00328, 0.16664, 0.00322, 0.06354, 0.25112, 0.06322
1991-03-02, 0.01832, 0.19250, 0.06437, 0.17014, 0.00104, 0.00325, 0.16806, 0.00354, 0.06396, 0.25044, 0.06440
1991-03-03, 0.01801, 0.18818, 0.07115, 0.16280, 0.00122, 0.00357, 0.15106, 0.00414, 0.06985, 0.25840, 0.07162
1991-03-04, 0.01849, 0.19862, 0.06654, 0.17577, 0.00115, 0.00374, 0.15760, 0.00401, 0.06534, 0.24243, 0.06632
1991-03-05, 0.01863, 0.21427, 0.05941, 0.19100, 0.00084, 0.00313, 0.16916, 0.00315, 0.06005, 0.22045, 0.05991
1991-03-06, 0.01873, 0.20604, 0.06153, 0.18666, 0.00081, 0.00353, 0.17520, 0.00332, 0.06264, 0.21911, 0.06243
1991-03-07, 0.01606, 0.19197, 0.06745, 0.17949, 0.00084, 0.00493, 0.17030, 0.00356, 0.06885, 0.22718, 0.06937
1991-03-08, 0.01926, 0.16871, 0.06307, 0.21368, 0.00096, 0.00505, 0.17341, 0.00192, 0.06547, 0.22250, 0.06599
1991-03-09, 0.01694, 0.14644, 0.06855, 0.21057, 0.00116, 0.00532, 0.16098, 0.00191, 0.07147, 0.24449, 0.07218
1991-03-10, 0.02023, 0.13794, 0.06914, 0.21191, 0.00125, 0.00551, 0.15809, 0.00216, 0.07089, 0.25060, 0.07228
1991-03-11, 0.02320, 0.13951, 0.06852, 0.22371, 0.00102, 0.00523, 0.15095, 0.00228, 0.06940, 0.24607, 0.07011
1991-03-12, 0.02270, 0.14058, 0.06749, 0.23740, 0.00088, 0.00472, 0.14106, 0.00240, 0.06833, 0.24619, 0.06825
1991-03-13, 0.02352, 0.14807, 0.06272, 0.24647, 0.00080, 0.00456, 0.15206, 0.00158, 0.06422, 0.23202, 0.06397
1991-03-14, 0.02509, 0.15173, 0.05845, 0.26487, 0.00073, 0.00487, 0.15982, 0.00132, 0.06032, 0.21300, 0.05980
1991-03-15, 0.02653, 0.14173, 0.05845, 0.28195, 0.00079, 0.00515, 0.15913, 0.00136, 0.05979, 0.20486, 0.06027
1991-03-16, 0.02699, 0.12922, 0.05841, 0.29367, 0.00090, 0.00476, 0.15876, 0.00117, 0.05973, 0.20554, 0.06086
1991-03-17, 0.02834, 0.13044, 0.05527, 0.31149, 0.00094, 0.00368, 0.16196, 0.00128, 0.05680, 0.19293, 0.05686
1991-03-18, 0.03175, 0.13707, 0.05024, 0.32904, 0.00081, 0.00285, 0.16708, 0.00116, 0.05263, 0.17562, 0.05176
1991-03-19, 0.03540, 0.14491, 0.05005, 0.32347, 0.00078, 0.00247, 0.16029, 0.00122, 0.05310, 0.17711, 0.05121
1991-03-20, 0.03648, 0.15629, 0.05090, 0.30742, 0.00079, 0.00214, 0.15900, 0.00137, 0.05419, 0.17936, 0.05205
1991-03-21, 0.03852, 0.16893, 0.05046, 0.30202, 0.00086, 0.00201, 0.15258, 0.00158, 0.05389, 0.17690, 0.05225
1991-03-22, 0.04526, 0.18509, 0.04592, 0.31219, 0.00096, 0.00195, 0.15416, 0.00163, 0.05063, 0.15433, 0.04788
1991-03-23, 0.04976, 0.17377, 0.04896, 0.29802, 0.00106, 0.00199, 0.15359, 0.00163, 0.05452, 0.16497, 0.05173
1991-03-24, 0.05406, 0.18050, 0.05023, 0.28401, 0.00121, 0.00228, 0.15834, 0.00162, 0.05661, 0.15720, 0.05394
1991-03-25, 0.05341, 0.19000, 0.04751, 0.28341, 0.00111, 0.00253, 0.17330, 0.00061, 0.05452, 0.14107, 0.05253
1991-03-26, 0.05210, 0.18083, 0.05125, 0.27423, 0.00128, 0.00332, 0.16184, 0.00072, 0.05888, 0.15876, 0.05679
1991-03-27, 0.05105, 0.17554, 0.05533, 0.25637, 0.00143, 0.00436, 0.15551, 0.00067, 0.06146, 0.17746, 0.06080
1991-03-28, 0.05135, 0.18176, 0.05249, 0.26039, 0.00171, 0.00576, 0.16056, 0.00075, 0.05879, 0.16811, 0.05832
1991-03-29, 0.05605, 0.19491, 0.04759, 0.27059, 0.00198, 0.00593, 0.16423, 0.00083, 0.05517, 0.14956, 0.05316
1991-03-30, 0.05970, 0.19721, 0.04432, 0.27898, 0.00213, 0.00524, 0.16537, 0.00097, 0.05143, 0.14532, 0.04934
1991-03-31, 0.05487, 0.17981, 0.04816, 0.27521, 0.00213, 0.00522, 0.16108, 0.00117, 0.05479, 0.16376, 0.05379
1991-04-01, 0.05507, 0.17992, 0.04574, 0.28810, 0.00216, 0.00556, 0.16067, 0.00137, 0.05357, 0.15757, 0.05026
1991-04-02, 0.05559, 0.17244, 0.04591, 0.28672, 0.00177, 0.00529, 0.16548, 0.00091, 0.05417, 0.16110, 0.05062
1991-04-03, 0.05615, 0.17061, 0.04519, 0.29537, 0.00198, 0.00509, 0.17169, 0.00080, 0.05429, 0.14929, 0.04952
1991-04-04, 0.05345, 0.16093, 0.04592, 0.30036, 0.00238, 0.00493, 0.16778, 0.00072, 0.05565, 0.15796, 0.04991
1991-04-05, 0.05295, 0.14911, 0.04637, 0.31004, 0.00271, 0.00542, 0.16568, 0.00086, 0.05617, 0.15979, 0.05090
1991-04-06, 0.05470, 0.13804, 0.04921, 0.30331, 0.00263, 0.00604, 0.16150, 0.00100, 0.05905, 0.17047, 0.05405
1991-04-07, 0.05424, 0.15073, 0.05198, 0.27930, 0.00245, 0.00639, 0.15394, 0.00117, 0.06229, 0.18109, 0.05641
1991-04-08, 0.05664, 0.15550, 0.05234, 0.27217, 0.00252, 0.00654, 0.15135, 0.00135, 0.06278, 0.18176, 0.05704
1991-04-09, 0.05963, 0.15914, 0.05103, 0.27299, 0.00289, 0.00662, 0.14965, 0.00156, 0.06351, 0.17846, 0.05451
1991-04-10, 0.06358, 0.14541, 0.04860, 0.29285, 0.00287, 0.00570, 0.15860, 0.00161, 0.06380, 0.16633, 0.05065
1991-04-11, 0.06023, 0.13773, 0.05292, 0.28329, 0.00310, 0.00577, 0.15618, 0.00195, 0.07010, 0.17266, 0.05606
1991-04-12, 0.05646, 0.13689, 0.05375, 0.28093, 0.00322, 0.00501, 0.15212, 0.00225, 0.07291, 0.17967, 0.05679
1991-04-13, 0.05572, 0.13580, 0.05578, 0.28534, 0.00342, 0.00398, 0.15358, 0.00230, 0.07412, 0.17222, 0.05774
1991-04-14, 0.06040, 0.13851, 0.05495, 0.27995, 0.00376, 0.00382, 0.15369, 0.00242, 0.07301, 0.17149, 0.05800
1991-04-15, 0.06575, 0.15508, 0.04790, 0.29385, 0.00330, 0.00379, 0.16083, 0.00199, 0.06412, 0.15211, 0.05128
1991-04-16, 0.06619, 0.15333, 0.04953, 0.29317, 0.00239, 0.00323, 0.15650, 0.00164, 0.06373, 0.15750, 0.05278
1991-04-17, 0.06576, 0.14758, 0.05100, 0.29241, 0.00195, 0.00318, 0.15537, 0.00144, 0.06481, 0.16159, 0.05490
1991-04-18, 0.06548, 0.14580, 0.05286, 0.27783, 0.00199, 0.00363, 0.14832, 0.00140, 0.06756, 0.17756, 0.05758
1991-04-19, 0.06290, 0.14785, 0.05640, 0.26159, 0.00233, 0.00440, 0.14217, 0.00156, 0.07150, 0.18722, 0.06208
1991-04-20, 0.06429, 0.15306, 0.05553, 0.26356, 0.00211, 0.00445, 0.14364, 0.00145, 0.07374, 0.17743, 0.06075
1991-04-21, 0.06403, 0.14785, 0.05706, 0.25097, 0.00235, 0.00473, 0.14538, 0.00184, 0.07989, 0.18378, 0.06212
1991-04-22, 0.06471, 0.18235, 0.05067, 0.25914, 0.00229, 0.00424, 0.14991, 0.00169, 0.06692, 0.16359, 0.05447
1991-04-23, 0.06022, 0.18804, 0.04973, 0.27124, 0.00239, 0.00402, 0.14788, 0.00176, 0.06416, 0.15707, 0.05348
1991-04-24, 0.06040, 0.18253, 0.05004, 0.27619, 0.00242, 0.00425, 0.14478, 0.00214, 0.06837, 0.15545, 0.05344
1991-04-25, 0.06452, 0.20074, 0.04407, 0.28540, 0.00226, 0.00309, 0.14567, 0.00170, 0.06297, 0.14456, 0.04502
1991-04-26, 0.07451, 0.21758, 0.03893, 0.28295, 0.00185, 0.00201, 0.14819, 0.00126, 0.05405, 0.13855, 0.04011
1991-04-27, 0.08803, 0.22783, 0.03024, 0.30748, 0.00159, 0.00172, 0.15728, 0.00121, 0.04642, 0.10718, 0.03103
1991-04-28, 0.09138, 0.21510, 0.03022, 0.32545, 0.00112, 0.00144, 0.15906, 0.00147, 0.05086, 0.09251, 0.03138
1991-04-29, 0.08766, 0.20271, 0.02934, 0.34268, 0.00112, 0.00145, 0.15686, 0.00174, 0.05217, 0.09367, 0.03059
1991-04-30, 0.08310, 0.20239, 0.02958, 0.33868, 0.00139, 0.00176, 0.15468, 0.00204, 0.05566, 0.09990, 0.03081
1991-05-01, 0.07930, 0.19264, 0.03663, 0.31113, 0.00183, 0.00231, 0.15220, 0.00264, 0.06719, 0.11584, 0.03828
1991-05-02, 0.07603, 0.17629, 0.04655, 0.28105, 0.00227, 0.00292, 0.13793, 0.00336, 0.08156, 0.14379, 0.04824
1991-05-03, 0.08228, 0.17465, 0.04428, 0.28594, 0.00256, 0.00286, 0.14458, 0.00356, 0.07175, 0.14308, 0.04446
1991-05-04, 0.08434, 0.18124, 0.04203, 0.28243, 0.00246, 0.00274, 0.14658, 0.00402, 0.07456, 0.13754, 0.04206
1991-05-05, 0.08586, 0.19538, 0.03795, 0.28774, 0.00218, 0.00281, 0.14403, 0.00456, 0.07560, 0.12586, 0.03804
1991-05-06, 0.08822, 0.18920, 0.03757, 0.29575, 0.00239, 0.00303, 0.14405, 0.00466, 0.06880, 0.12934, 0.03699
1991-05-07, 0.08346, 0.17195, 0.03914, 0.30404, 0.00294, 0.00341, 0.14313, 0.00192, 0.06737, 0.14001, 0.04263
1991-05-08, 0.07953, 0.17682, 0.03734, 0.30590, 0.00317, 0.00393, 0.14283, 0.00175, 0.06104, 0.14651, 0.04118
1991-05-09, 0.07756, 0.17453, 0.03525, 0.31477, 0.00299, 0.00481, 0.14076, 0.00217, 0.06236, 0.14583, 0.03897
1991-05-10, 0.07739, 0.16331, 0.03713, 0.31968, 0.00270, 0.00545, 0.13804, 0.00356, 0.09193, 0.12172, 0.03909
1991-05-11, 0.07549, 0.15302, 0.04522, 0.30214, 0.00129, 0.00229, 0.13217, 0.00397, 0.10233, 0.13772, 0.04437
1991-05-12, 0.07293, 0.15081, 0.04785, 0.29388, 0.00141, 0.00250, 0.12847, 0.00516, 0.10576, 0.14515, 0.04608
1991-05-13, 0.07069, 0.14944, 0.05066, 0.27909, 0.00166, 0.00283, 0.13052, 0.00618, 0.10904, 0.15143, 0.04846
1991-05-14, 0.06791, 0.14721, 0.05237, 0.27085, 0.00184, 0.00317, 0.13088, 0.00716, 0.11250, 0.15670, 0.04940
1991-05-15, 0.06743, 0.16291, 0.05115, 0.26878, 0.00176, 0.00328, 0.12630, 0.00791, 0.11085, 0.15203, 0.04761
1991-05-16, 0.06479, 0.14356, 0.05728, 0.25209, 0.00155, 0.00306, 0.11963, 0.00726, 0.11669, 0.18009, 0.05400
1991-05-17, 0.07048, 0.12712, 0.05574, 0.25477, 0.00159, 0.00285, 0.12308, 0.00638, 0.11348, 0.19137, 0.05314
1991-05-18, 0.07551, 0.12859, 0.05123, 0.26403, 0.00173, 0.00281, 0.12637, 0.00704, 0.11788, 0.17594, 0.04887
1991-05-19, 0.07677, 0.13163, 0.05298, 0.27058, 0.00194, 0.00306, 0.12587, 0.00952, 0.11604, 0.16365, 0.04796
1991-05-20, 0.07666, 0.12336, 0.05182, 0.27441, 0.00230, 0.00314, 0.12330, 0.00767, 0.10952, 0.17793, 0.04988
1991-05-21, 0.07612, 0.11805, 0.05080, 0.28546, 0.00238, 0.00300, 0.12063, 0.00846, 0.11207, 0.17451, 0.04852
1991-05-22, 0.07475, 0.11317, 0.05641, 0.28366, 0.00249, 0.00293, 0.11619, 0.01174, 0.13143, 0.15669, 0.05056
1991-05-23, 0.07736, 0.11237, 0.05926, 0.27269, 0.00274, 0.00311, 0.11378, 0.01377, 0.13235, 0.16100, 0.05159
1991-05-24, 0.07354, 0.10170, 0.06631, 0.23932, 0.00292, 0.00320, 0.10740, 0.01504, 0.13706, 0.19633, 0.05719
1991-05-25, 0.07218, 0.09996, 0.06937, 0.22854, 0.00333, 0.00328, 0.10606, 0.01601, 0.13033, 0.21226, 0.05867
1991-05-26, 0.07271, 0.10180, 0.06430, 0.23655, 0.00205, 0.00263, 0.10691, 0.01343, 0.12826, 0.21596, 0.05540
1991-05-27, 0.07392, 0.10236, 0.06063, 0.24042, 0.00169, 0.00226, 0.10762, 0.00986, 0.12706, 0.21893, 0.05526
1991-05-28, 0.08085, 0.10316, 0.05564, 0.25376, 0.00239, 0.00245, 0.11201, 0.00978, 0.13431, 0.19493, 0.05073
1991-05-29, 0.07812, 0.09576, 0.05702, 0.25884, 0.00348, 0.00289, 0.10964, 0.01149, 0.14370, 0.18778, 0.05127
1991-05-30, 0.07130, 0.08889, 0.06345, 0.25458, 0.00436, 0.00337, 0.10138, 0.01450, 0.15907, 0.18425, 0.05484
1991-05-31, 0.06755, 0.08359, 0.06619, 0.24160, 0.00481, 0.00365, 0.09651, 0.01339, 0.15302, 0.20897, 0.06070
1991-06-01, 0.06893, 0.08823, 0.06239, 0.24449, 0.00326, 0.00362, 0.10615, 0.01306, 0.14022, 0.21357, 0.05608
1991-06-02, 0.07119, 0.09393, 0.06034, 0.26079, 0.00239, 0.00369, 0.11548, 0.01454, 0.14581, 0.17924, 0.05259
1991-06-03, 0.06732, 0.09614, 0.06153, 0.27603, 0.00239, 0.00356, 0.11461, 0.01529, 0.13754, 0.17220, 0.05339
1991-06-04, 0.05857, 0.08995, 0.06811, 0.27151, 0.00221, 0.00345, 0.10373, 0.01775, 0.13955, 0.18959, 0.05558
1991-06-05, 0.05603, 0.08908, 0.06647, 0.27824, 0.00238, 0.00353, 0.09700, 0.01654, 0.13600, 0.20056, 0.05417
1991-06-06, 0.05510, 0.08590, 0.06437, 0.28002, 0.00256, 0.00383, 0.08784, 0.01432, 0.13484, 0.21555, 0.05568
1991-06-07, 0.05983, 0.08665, 0.06533, 0.25995, 0.00293, 0.00439, 0.08384, 0.01545, 0.14591, 0.21983, 0.05589
1991-06-08, 0.06377, 0.08171, 0.07167, 0.23434, 0.00357, 0.00480, 0.07821, 0.01853, 0.17420, 0.21078, 0.05841
1991-06-09, 0.06048, 0.08077, 0.07680, 0.21325, 0.00428, 0.00474, 0.07283, 0.01904, 0.17735, 0.22845, 0.06201
1991-06-10, 0.05572, 0.08223, 0.08065, 0.20850, 0.00491, 0.00503, 0.06995, 0.02215, 0.17878, 0.22940, 0.06268
1991-06-11, 0.05474, 0.08375, 0.07949, 0.22071, 0.00564, 0.00567, 0.06690, 0.02444, 0.17776, 0.22134, 0.05956
1991-06-12, 0.05555, 0.07917, 0.08311, 0.21663, 0.00618, 0.00607, 0.06597, 0.02742, 0.18697, 0.21212, 0.06082
1991-06-13, 0.05783, 0.07605, 0.08695, 0.20337, 0.00664, 0.00639, 0.06683, 0.03051, 0.18111, 0.22232, 0.06200
1991-06-14, 0.05605, 0.06868, 0.08305, 0.19979, 0.00734, 0.00673, 0.06235, 0.02791, 0.16487, 0.25718, 0.06605
1991-06-15, 0.05458, 0.06056, 0.08731, 0.20053, 0.00824, 0.00707, 0.05834, 0.02952, 0.15785, 0.26725, 0.06877
1991-06-16, 0.05806, 0.05616, 0.08912, 0.18897, 0.00947, 0.00789, 0.05834, 0.03230, 0.16009, 0.27123, 0.06838
1991-06-17, 0.05756, 0.05155, 0.09114, 0.17409, 0.01007, 0.00874, 0.05898, 0.03498, 0.17766, 0.26627, 0.06897
1991-06-18, 0.05737, 0.04932, 0.09328, 0.16766, 0.01032, 0.00942, 0.05773, 0.03731, 0.18559, 0.26334, 0.06866
1991-06-19, 0.05958, 0.04841, 0.09622, 0.15975, 0.01064, 0.00996, 0.05515, 0.03973, 0.18935, 0.26143, 0.06979
1991-06-20, 0.05913, 0.04642, 0.09721, 0.15802, 0.01094, 0.01015, 0.05598, 0.04146, 0.18830, 0.26254, 0.06984
1991-06-21, 0.05564, 0.04590, 0.09868, 0.15597, 0.01118, 0.01055, 0.05905, 0.04308, 0.18516, 0.26425, 0.07055
1991-06-22, 0.04834, 0.04667, 0.10013, 0.15905, 0.01153, 0.01118, 0.06060, 0.04451, 0.18226, 0.26596, 0.06978
1991-06-23, 0.04369, 0.05147, 0.09581, 0.16444, 0.01271, 0.01114, 0.06694, 0.04026, 0.17179, 0.27344, 0.06831
1991-06-24, 0.04167, 0.06422, 0.09466, 0.16706, 0.01393, 0.01169, 0.06971, 0.03923, 0.15919, 0.27192, 0.06672
1991-06-25, 0.03637, 0.08292, 0.09190, 0.17787, 0.01487, 0.01074, 0.06150, 0.03528, 0.14415, 0.28152, 0.06288
1991-06-26, 0.03349, 0.09533, 0.08810, 0.19412, 0.01538, 0.01112, 0.05082, 0.03458, 0.14598, 0.27095, 0.06013
1991-06-27, 0.03190, 0.09031, 0.08377, 0.21152, 0.01582, 0.01090, 0.04306, 0.03306, 0.14568, 0.27676, 0.05723
1991-06-28, 0.03020, 0.07426, 0.08651, 0.22398, 0.01581, 0.01170, 0.03379, 0.03486, 0.15893, 0.27214, 0.05781
1991-06-29, 0.03136, 0.05574, 0.09199, 0.21162, 0.01533, 0.01210, 0.02657, 0.03716, 0.16948, 0.28761, 0.06106
1991-06-30, 0.03328, 0.04105, 0.09684, 0.19120, 0.01454, 0.01165, 0.02482, 0.03833, 0.16393, 0.32070, 0.06366
1991-07-01, 0.03310, 0.03572, 0.09678, 0.20085, 0.01453, 0.01435, 0.02598, 0.04117, 0.16978, 0.30748, 0.06027
1991-07-02, 0.02917, 0.03528, 0.09597, 0.21651, 0.01345, 0.01821, 0.02834, 0.04238, 0.18478, 0.27625, 0.05966
1991-07-03, 0.02728, 0.04020, 0.09701, 0.17613, 0.01201, 0.02142, 0.03024, 0.04410, 0.18966, 0.29856, 0.06338
1991-07-04, 0.02549, 0.04848, 0.10447, 0.12512, 0.01085, 0.02484, 0.02839, 0.04918, 0.19410, 0.32245, 0.06663
1991-07-05, 0.02327, 0.05485, 0.10811, 0.11333, 0.00933, 0.02626, 0.02471, 0.05217, 0.19839, 0.32228, 0.06731
1991-07-06, 0.02074, 0.05322, 0.11480, 0.10907, 0.00772, 0.02518, 0.02130, 0.05570, 0.20028, 0.32270, 0.06930
1991-07-07, 0.01958, 0.04575, 0.12203, 0.11152, 0.00619, 0.02234, 0.01937, 0.05980, 0.19752, 0.32615, 0.06975
