date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04756, 0.00367, 0.12643, 0.00281, 0.00027, 0.00502, 0.00037, 0.00552, 0.25264, 0.42695, 0.12875
1991-01-02, 0.04564, 0.00204, 0.12593, 0.00151, 0.00022, 0.00438, 0.00015, 0.00593, 0.24893, 0.43748, 0.12779
1991-01-03, 0.04477, 0.01678, 0.12610, 0.00063, 0.00020, 0.00360, 0.00008, 0.00590, 0.24757, 0.42724, 0.12714
1991-01-04, 0.04376, 0.01546, 0.12260, 0.00149, 0.00022, 0.00349, 0.00006, 0.00579, 0.23952, 0.44363, 0.12398
1991-01-05, 0.03820, 0.02011, 0.12762, 0.00448, 0.00024, 0.00371, 0.00008, 0.00557, 0.22613, 0.44473, 0.12912
1991-01-06, 0.03567, 0.02327, 0.13184, 0.00199, 0.00025, 0.00441, 0.00024, 0.00525, 0.21209, 0.45124, 0.13376
1991-01-07, 0.04204, 0.04223, 0.12457, 0.01156, 0.00020, 0.00323, 0.00135, 0.00288, 0.19646, 0.44772, 0.12775
1991-01-08, 0.05454, 0.03192, 0.12340, 0.00692, 0.00021, 0.00321, 0.00103, 0.00279, 0.19939, 0.44906, 0.12753
1991-01-09, 0.06008, 0.04564, 0.12312, 0.00625, 0.00026, 0.00422, 0.00099, 0.00344, 0.20378, 0.42630, 0.12593
1991-01-10, 0.05621, 0.06034, 0.12493, 0.01188, 0.00025, 0.00475, 0.00166, 0.00409, 0.21842, 0.39054, 0.12693
1991-01-11, 0.05542, 0.05679, 0.12569, 0.01018, 0.00025, 0.00499, 0.00154, 0.00453, 0.22251, 0.38977, 0.12833
1991-01-12, 0.05628, 0.06235, 0.12367, 0.02530, 0.00025, 0.00419, 0.00161, 0.00445, 0.20095, 0.39360, 0.12735
1991-01-13, 0.05565, 0.04596, 0.12284, 0.02048, 0.00034, 0.00429, 0.00140, 0.00510, 0.21718, 0.40061, 0.12616
1991-01-14, 0.04965, 0.03799, 0.13085, 0.00712, 0.00027, 0.00373, 0.00059, 0.00387, 0.21165, 0.41986, 0.13442
1991-01-15, 0.04601, 0.03377, 0.12463, 0.01267, 0.00025, 0.00373, 0.00052, 0.00413, 0.21206, 0.43315, 0.12909
1991-01-16, 0.04808, 0.01420, 0.12867, 0.00767, 0.00029, 0.00376, 0.00047, 0.00518, 0.23931, 0.41958, 0.13280
1991-01-17, 0.05088, 0.01857, 0.12789, 0.00164, 0.00023, 0.00344, 0.00023, 0.00417, 0.25917, 0.40439, 0.12939
1991-01-18, 0.04690, 0.01337, 0.13164, 0.00058, 0.00021, 0.00366, 0.00013, 0.00359, 0.25003, 0.41659, 0.13330
1991-01-19, 0.05877, 0.03699, 0.12308, 0.00270, 0.00022, 0.00332, 0.00026, 0.00371, 0.23633, 0.41093, 0.12370
1991-01-20, 0.05731, 0.02300, 0.12797, 0.00569, 0.00023, 0.00281, 0.00054, 0.00437, 0.23838, 0.41068, 0.12902
1991-01-21, 0.05896, 0.02777, 0.12485, 0.00450, 0.00026, 0.00270, 0.00045, 0.00529, 0.25879, 0.39150, 0.12493
1991-01-22, 0.05008, 0.02412, 0.13015, 0.00766, 0.00020, 0.00241, 0.00051, 0.00378, 0.24541, 0.40325, 0.13244
1991-01-23, 0.06303, 0.03959, 0.12580, 0.00111, 0.00017, 0.00252, 0.00019, 0.00377, 0.21835, 0.41863, 0.12683
1991-01-24, 0.06337, 0.06359, 0.12346, 0.01311, 0.00018, 0.00249, 0.00162, 0.00433, 0.21486, 0.38899, 0.12401
1991-01-25, 0.06394, 0.05873, 0.12446, 0.00896, 0.00015, 0.00219, 0.00102, 0.00333, 0.21301, 0.39737, 0.12685
1991-01-26, 0.05933, 0.06558, 0.12387, 0.00373, 0.00017, 0.00263, 0.00098, 0.00403, 0.22351, 0.38976, 0.12641
1991-01-27, 0.04691, 0.04508, 0.13052, 0.01686, 0.00021, 0.00303, 0.00142, 0.00419, 0.22727, 0.39011, 0.13441
1991-01-28, 0.04315, 0.03839, 0.13258, 0.00546, 0.00021, 0.00365, 0.00103, 0.00440, 0.21729, 0.41656, 0.13730
1991-01-29, 0.05031, 0.04161, 0.12859, 0.00411, 0.00025, 0.00426, 0.00058, 0.00431, 0.21564, 0.41908, 0.13127
1991-01-30, 0.05925, 0.03458, 0.13328, 0.00198, 0.00018, 0.00388, 0.00066, 0.00271, 0.21900, 0.40849, 0.13598
1991-01-31, 0.06210, 0.04723, 0.12475, 0.00127, 0.00018, 0.00371, 0.00059, 0.00322, 0.22561, 0.40191, 0.12943
1991-02-01, 0.05781, 0.06439, 0.12091, 0.00302, 0.00021, 0.00410, 0.00081, 0.00367, 0.22627, 0.39296, 0.12584
1991-02-02, 0.04463, 0.04649, 0.12780, 0.00752, 0.00023, 0.00445, 0.00098, 0.00396, 0.22429, 0.40655, 0.13311
1991-02-03, 0.04639, 0.04461, 0.13313, 0.00788, 0.00020, 0.00419, 0.00256, 0.00435, 0.22651, 0.39407, 0.13611
1991-02-04, 0.05294, 0.05773, 0.12251, 0.02231, 0.00024, 0.00492, 0.00627, 0.00505, 0.22799, 0.37546, 0.12456
1991-02-05, 0.04904, 0.05355, 0.12579, 0.01897, 0.00029, 0.00471, 0.00596, 0.00475, 0.23428, 0.37377, 0.12889
1991-02-06, 0.04668, 0.05145, 0.12466, 0.01322, 0.00029, 0.00452, 0.00425, 0.00498, 0.24683, 0.37484, 0.12827
1991-02-07, 0.04492, 0.05961, 0.12771, 0.01161, 0.00030, 0.00506, 0.00465, 0.00479, 0.21591, 0.39252, 0.13292
1991-02-08, 0.04233, 0.06218, 0.12755, 0.01313, 0.00032, 0.00504, 0.00460, 0.00387, 0.21178, 0.39613, 0.13306
1991-02-09, 0.04130, 0.06010, 0.12564, 0.02133, 0.00037, 0.00568, 0.00631, 0.00456, 0.21249, 0.39141, 0.13081
1991-02-10, 0.04371, 0.08472, 0.11809, 0.03322, 0.00032, 0.00518, 0.00781, 0.00443, 0.20661, 0.37436, 0.12154
1991-02-11, 0.04455, 0.11144, 0.11540, 0.02365, 0.00032, 0.00455, 0.00440, 0.00437, 0.19772, 0.37491, 0.11868
1991-02-12, 0.05383, 0.10452, 0.10989, 0.02118, 0.00037, 0.00501, 0.00466, 0.00458, 0.22042, 0.36139, 0.11417
1991-02-13, 0.05089, 0.09856, 0.11357, 0.01595, 0.00046, 0.00531, 0.00525, 0.00477, 0.22488, 0.36444, 0.11591
1991-02-14, 0.04724, 0.05477, 0.12135, 0.00715, 0.00032, 0.00432, 0.00248, 0.00345, 0.22197, 0.41293, 0.12402
1991-02-15, 0.04562, 0.03711, 0.11937, 0.01100, 0.00031, 0.00459, 0.00313, 0.00371, 0.22961, 0.42185, 0.12369
1991-02-16, 0.05752, 0.03361, 0.11999, 0.01039, 0.00047, 0.00435, 0.00249, 0.00520, 0.27410, 0.36969, 0.12219
1991-02-17, 0.04211, 0.03095, 0.12872, 0.00491, 0.00057, 0.00409, 0.00141, 0.00522, 0.24905, 0.39977, 0.13320
1991-02-18, 0.04497, 0.04478, 0.12246, 0.00541, 0.00057, 0.00383, 0.00117, 0.00352, 0.21628, 0.42912, 0.12789
1991-02-19, 0.03971, 0.03928, 0.12556, 0.00532, 0.00065, 0.00427, 0.00187, 0.00418, 0.22712, 0.42113, 0.13092
1991-02-20, 0.03790, 0.01547, 0.13020, 0.00531, 0.00062, 0.00473, 0.00103, 0.00441, 0.25181, 0.41417, 0.13436
1991-02-21, 0.03644, 0.01291, 0.12799, 0.00521, 0.00050, 0.00524, 0.00065, 0.00415, 0.25628, 0.41748, 0.13314
1991-02-22, 0.03983, 0.00750, 0.13741, 0.00167, 0.00053, 0.00411, 0.00042, 0.00341, 0.23348, 0.42839, 0.14323
1991-02-23, 0.04929, 0.00553, 0.12848, 0.00071, 0.00062, 0.00398, 0.00038, 0.00302, 0.22816, 0.44525, 0.13458
1991-02-24, 0.06295, 0.00698, 0.11889, 0.00063, 0.00072, 0.00491, 0.00039, 0.00429, 0.27069, 0.40596, 0.12359
1991-02-25, 0.04803, 0.00442, 0.12751, 0.00044, 0.00072, 0.00541, 0.00036, 0.00490, 0.28925, 0.38538, 0.13357
1991-02-26, 0.04707, 0.00635, 0.12694, 0.00035, 0.00074, 0.00549, 0.00035, 0.00537, 0.28607, 0.38872, 0.13255
1991-02-27, 0.05703, 0.00353, 0.11959, 0.00031, 0.00081, 0.00506, 0.00034, 0.00613, 0.28929, 0.39468, 0.12323
1991-02-28, 0.05694, 0.00221, 0.12760, 0.00014, 0.00046, 0.00328, 0.00018, 0.00364, 0.27525, 0.39956, 0.13074
1991-03-01, 0.04647, 0.00144, 0.12410, 0.00007, 0.00032, 0.00286, 0.00012, 0.00475, 0.30405, 0.38642, 0.12939
1991-03-02, 0.04545, 0.01806, 0.13284, 0.00007, 0.00026, 0.00224, 0.00010, 0.00413, 0.28823, 0.37087, 0.13776
1991-03-03, 0.04323, 0.00770, 0.13184, 0.00013, 0.00030, 0.00281, 0.00020, 0.00358, 0.26455, 0.40917, 0.13650
1991-03-04, 0.04669, 0.00160, 0.13043, 0.00044, 0.00031, 0.00436, 0.00014, 0.00323, 0.24943, 0.42790, 0.13547
1991-03-05, 0.04652, 0.01057, 0.12916, 0.00034, 0.00036, 0.00517, 0.00024, 0.00429, 0.27491, 0.39383, 0.13461
1991-03-06, 0.04271, 0.01175, 0.13770, 0.00125, 0.00024, 0.00425, 0.00021, 0.00255, 0.24397, 0.41223, 0.14314
1991-03-07, 0.04391, 0.00536, 0.13074, 0.00044, 0.00031, 0.00542, 0.00016, 0.00293, 0.25782, 0.41491, 0.13801
