date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04867, 0.05199, 0.13302, 0.01377, 0.00068, 0.00446, 0.00353, 0.00649, 0.18502, 0.41797, 0.13438
1991-01-02, 0.04612, 0.03142, 0.13811, 0.01172, 0.00089, 0.00476, 0.00255, 0.00725, 0.19786, 0.42049, 0.13882
1991-01-03, 0.04407, 0.05305, 0.13248, 0.00766, 0.00068, 0.00430, 0.00148, 0.00666, 0.19075, 0.42500, 0.13388
1991-01-04, 0.03904, 0.04209, 0.13293, 0.01219, 0.00067, 0.00411, 0.00157, 0.00701, 0.19399, 0.43237, 0.13404
1991-01-05, 0.03925, 0.03551, 0.13950, 0.00773, 0.00065, 0.00361, 0.00169, 0.00620, 0.18228, 0.44165, 0.14194
1991-01-06, 0.03969, 0.02056, 0.13957, 0.00903, 0.00066, 0.00392, 0.00130, 0.00621, 0.17874, 0.45824, 0.14208
1991-01-07, 0.04859, 0.02535, 0.14267, 0.00322, 0.00061, 0.00329, 0.00225, 0.00655, 0.19409, 0.42849, 0.14487
1991-01-08, 0.05263, 0.04637, 0.13051, 0.02398, 0.00040, 0.00269, 0.01096, 0.00600, 0.17584, 0.41729, 0.13332
1991-01-09, 0.06371, 0.05227, 0.12773, 0.03541, 0.00037, 0.00283, 0.01775, 0.00455, 0.16614, 0.39933, 0.12991
1991-01-10, 0.05043, 0.04410, 0.13046, 0.03634, 0.00038, 0.00337, 0.01750, 0.00456, 0.16578, 0.41311, 0.13398
1991-01-11, 0.06253, 0.05842, 0.12558, 0.03791, 0.00032, 0.00407, 0.01893, 0.00422, 0.16238, 0.39687, 0.12878
1991-01-12, 0.06974, 0.06493, 0.12164, 0.03822, 0.00042, 0.00439, 0.01237, 0.00451, 0.16001, 0.40051, 0.12326
1991-01-13, 0.06795, 0.06312, 0.12489, 0.03346, 0.00056, 0.00483, 0.01008, 0.00559, 0.18299, 0.37934, 0.12719
1991-01-14, 0.05403, 0.04147, 0.13101, 0.04308, 0.00046, 0.00434, 0.01323, 0.00534, 0.17889, 0.39311, 0.13504
1991-01-15, 0.05020, 0.05344, 0.12172, 0.03912, 0.00041, 0.00507, 0.01349, 0.00568, 0.16854, 0.41674, 0.12559
1991-01-16, 0.04769, 0.04911, 0.12592, 0.05032, 0.00045, 0.00407, 0.01402, 0.00604, 0.17065, 0.40226, 0.12947
1991-01-17, 0.04818, 0.05558, 0.12771, 0.03954, 0.00051, 0.00561, 0.01250, 0.00560, 0.17030, 0.40257, 0.13190
1991-01-18, 0.04601, 0.06042, 0.13009, 0.04683, 0.00040, 0.00481, 0.01175, 0.00431, 0.16603, 0.39445, 0.13492
1991-01-19, 0.05526, 0.03131, 0.13180, 0.02926, 0.00062, 0.00582, 0.00626, 0.00520, 0.17362, 0.42427, 0.13659
1991-01-20, 0.05123, 0.04317, 0.13291, 0.01511, 0.00068, 0.00636, 0.00328, 0.00585, 0.17261, 0.43032, 0.13848
1991-01-21, 0.05044, 0.03666, 0.13273, 0.00963, 0.00077, 0.00745, 0.00649, 0.00605, 0.17765, 0.43366, 0.13848
1991-01-22, 0.03453, 0.03824, 0.13245, 0.02697, 0.00056, 0.00599, 0.00910, 0.00452, 0.16429, 0.44406, 0.13928
1991-01-23, 0.04203, 0.03723, 0.14568, 0.00386, 0.00044, 0.00418, 0.00142, 0.00375, 0.17031, 0.44054, 0.15055
1991-01-24, 0.05389, 0.03991, 0.13531, 0.00620, 0.00049, 0.00404, 0.00190, 0.00421, 0.16244, 0.45107, 0.14052
1991-01-25, 0.05418, 0.05760, 0.13390, 0.01513, 0.00059, 0.00434, 0.01471, 0.00492, 0.16482, 0.41055, 0.13927
1991-01-26, 0.04941, 0.04357, 0.13671, 0.02102, 0.00073, 0.00585, 0.00314, 0.00558, 0.18043, 0.41237, 0.14119
1991-01-27, 0.02817, 0.05570, 0.14185, 0.00891, 0.00068, 0.00664, 0.00220, 0.00560, 0.17510, 0.42628, 0.14885
1991-01-28, 0.03127, 0.08230, 0.13570, 0.00591, 0.00070, 0.00642, 0.00188, 0.00610, 0.16578, 0.42167, 0.14226
1991-01-29, 0.04216, 0.08277, 0.13053, 0.01619, 0.00071, 0.00627, 0.00248, 0.00588, 0.16256, 0.41504, 0.13541
1991-01-30, 0.04655, 0.08526, 0.13385, 0.00949, 0.00071, 0.00649, 0.01027, 0.00425, 0.16436, 0.39881, 0.13995
1991-01-31, 0.04102, 0.08775, 0.12699, 0.01280, 0.00074, 0.00738, 0.01073, 0.00494, 0.16337, 0.41096, 0.13332
1991-02-01, 0.03783, 0.09213, 0.12376, 0.03966, 0.00079, 0.00788, 0.01099, 0.00576, 0.16550, 0.38510, 0.13060
1991-02-02, 0.03817, 0.08201, 0.11897, 0.05058, 0.00083, 0.00744, 0.01553, 0.00669, 0.16651, 0.38904, 0.12422
1991-02-03, 0.03174, 0.04933, 0.13304, 0.02893, 0.00082, 0.00786, 0.01184, 0.00720, 0.17825, 0.41327, 0.13771
1991-02-04, 0.03686, 0.04622, 0.13473, 0.01847, 0.00069, 0.00692, 0.00565, 0.00697, 0.17284, 0.43159, 0.13907
1991-02-05, 0.03803, 0.06754, 0.13005, 0.01165, 0.00074, 0.00673, 0.00441, 0.00786, 0.17184, 0.42721, 0.13393
1991-02-06, 0.03552, 0.04513, 0.13834, 0.01568, 0.00057, 0.00455, 0.00394, 0.00651, 0.18350, 0.42489, 0.14137
1991-02-07, 0.03180, 0.07458, 0.12933, 0.01911, 0.00063, 0.00466, 0.00420, 0.00746, 0.17026, 0.42663, 0.13133
1991-02-08, 0.03653, 0.08970, 0.12921, 0.02160, 0.00070, 0.00588, 0.00858, 0.00836, 0.18110, 0.38882, 0.12952
1991-02-09, 0.04100, 0.08185, 0.12337, 0.03683, 0.00062, 0.00620, 0.01787, 0.00827, 0.17866, 0.38024, 0.12510
1991-02-10, 0.03468, 0.05888, 0.12865, 0.03024, 0.00057, 0.00589, 0.00824, 0.00790, 0.18541, 0.40758, 0.13197
1991-02-11, 0.03703, 0.07326, 0.12443, 0.03145, 0.00065, 0.00472, 0.00779, 0.00968, 0.18509, 0.39979, 0.12611
1991-02-12, 0.03902, 0.09160, 0.12345, 0.02089, 0.00072, 0.00436, 0.00564, 0.00836, 0.18175, 0.39994, 0.12426
1991-02-13, 0.04446, 0.08473, 0.12086, 0.02898, 0.00073, 0.00408, 0.00485, 0.00794, 0.19583, 0.38727, 0.12027
1991-02-14, 0.03918, 0.06915, 0.12917, 0.02407, 0.00055, 0.00275, 0.00379, 0.00354, 0.18742, 0.40844, 0.13193
1991-02-15, 0.03737, 0.08371, 0.12763, 0.01062, 0.00046, 0.00275, 0.00721, 0.00348, 0.18449, 0.41089, 0.13139
1991-02-16, 0.04105, 0.08849, 0.13217, 0.01049, 0.00047, 0.00320, 0.01151, 0.00461, 0.19809, 0.37379, 0.13612
1991-02-17, 0.04256, 0.06664, 0.13016, 0.01813, 0.00052, 0.00399, 0.01015, 0.00493, 0.19646, 0.39248, 0.13399
1991-02-18, 0.04780, 0.06229, 0.12575, 0.01922, 0.00036, 0.00420, 0.00848, 0.00419, 0.18271, 0.41520, 0.12982
