date, weight 
1991-01-01, 1.30901e-04
1991-01-02, 5.29293e-05
1991-01-03, 3.90472e-05
1991-01-04, 3.57577e-05
1991-01-05, 2.06371e-05
1991-01-06, 1.40831e-05
1991-01-07, 2.17501e-05
1991-01-08, 7.03607e-05
1991-01-09, 8.89430e-05
1991-01-10, 5.49579e-05
1991-01-11, 3.48006e-05
1991-01-12, 2.90141e-05
1991-01-13, 2.78429e-05
1991-01-14, 2.36203e-05
1991-01-15, 1.51790e-05
1991-01-16, 1.38678e-05
1991-01-17, 1.00129e-05
1991-01-18, 5.87366e-06
1991-01-19, 5.19835e-06
1991-01-20, 3.29666e-06
1991-01-21, 8.11018e-06
1991-01-22, 1.76899e-05
1991-01-23, 1.25807e-05
1991-01-24, 3.65681e-06
1991-01-25, 3.69901e-06
1991-01-26, 8.01822e-06
1991-01-27, 3.07927e-05
1991-01-28, 4.58717e-05
1991-01-29, 2.39568e-05
1991-01-30, 4.05334e-05
1991-01-31, 4.66569e-05
1991-02-01, 3.32754e-05
1991-02-02, 1.77479e-05
1991-02-03, 1.65434e-05
1991-02-04, 4.37609e-05
1991-02-05, 5.37681e-05
1991-02-06, 6.33916e-05
1991-02-07, 9.43981e-05
1991-02-08, 7.93203e-05
1991-02-09, 1.43075e-04
1991-02-10, 1.78075e-04
1991-02-11, 1.61568e-04
1991-02-12, 1.02234e-04
1991-02-13, 4.07211e-05
1991-02-14, 2.92795e-05
1991-02-15, 1.74375e-05
1991-02-16, 2.00337e-05
1991-02-17, 2.23474e-05
1991-02-18, 1.68245e-05
1991-02-19, 1.54685e-05
1991-02-20, 2.75708e-05
1991-02-21, 4.28206e-05
1991-02-22, 7.39815e-05
1991-02-23, 1.00262e-04
1991-02-24, 1.56104e-04
1991-02-25, 1.86661e-04
1991-02-26, 1.43466e-04
1991-02-27, 9.26904e-05
1991-02-28, 3.35207e-05
1991-03-01, 4.28936e-05
1991-03-02, 5.64396e-05
1991-03-03, 1.31545e-04
1991-03-04, 1.13135e-04
1991-03-05, 1.01793e-04
1991-03-06, 8.08025e-05
1991-03-07, 4.74025e-05
1991-03-08, 6.74904e-05
1991-03-09, 1.45966e-04
1991-03-10, 2.32543e-04
1991-03-11, 2.71630e-04
1991-03-12, 2.48072e-04
1991-03-13, 1.57505e-04
1991-03-14, 6.62386e-05
1991-03-15, 3.48551e-05
1991-03-16, 4.32755e-05
1991-03-17, 8.38685e-05
1991-03-18, 1.25921e-04
1991-03-19, 2.02715e-04
1991-03-20, 2.15866e-04
1991-03-21, 1.61867e-04
1991-03-22, 1.70301e-04
1991-03-23, 1.29862e-04
1991-03-24, 1.46760e-04
1991-03-25, 8.49573e-05
1991-03-26, 6.57920e-05
1991-03-27, 8.26164e-05
1991-03-28, 9.08716e-05
1991-03-29, 9.37906e-05
1991-03-30, 8.17089e-05
1991-03-31, 9.25003e-05
1991-04-01, 7.02690e-05
1991-04-02, 3.28728e-05
1991-04-03, 3.67841e-05
1991-04-04, 4.14698e-05
1991-04-05, 4.24409e-05
1991-04-06, 1.02717e-04
1991-04-07, 1.44880e-04
1991-04-08, 7.28654e-05
1991-04-09, 4.20667e-05
1991-04-10, 1.01832e-04
1991-04-11, 2.15360e-04
1991-04-12, 1.60983e-04
1991-04-13, 1.16904e-04
1991-04-14, 1.42426e-04
1991-04-15, 1.79321e-04
1991-04-16, 1.10983e-04
1991-04-17, 1.24940e-04
1991-04-18, 2.11595e-04
1991-04-19, 1.43204e-04
1991-04-20, 6.25842e-05
1991-04-21, 5.86982e-05
1991-04-22, 9.33687e-05
1991-04-23, 2.21058e-04
1991-04-24, 2.48472e-04
1991-04-25, 1.74054e-04
1991-04-26, 8.70362e-05
1991-04-27, 6.03026e-05
1991-04-28, 5.36179e-05
1991-04-29, 8.15489e-05
1991-04-30, 9.46188e-05
1991-05-01, 1.43734e-04
1991-05-02, 1.49153e-04
1991-05-03, 7.87970e-05
1991-05-04, 8.48663e-05
1991-05-05, 3.55005e-04
1991-05-06, 3.30485e-04
1991-05-07, 2.50295e-04
1991-05-08, 3.11935e-04
1991-05-09, 2.13576e-04
1991-05-10, 1.09141e-04
1991-05-11, 1.02099e-04
1991-05-12, 8.35615e-05
1991-05-13, 5.94232e-05
1991-05-14, 7.55389e-05
1991-05-15, 9.98145e-05
1991-05-16, 1.58178e-04
1991-05-17, 2.34449e-04
1991-05-18, 2.99050e-04
1991-05-19, 1.71435e-04
1991-05-20, 2.02212e-04
1991-05-21, 1.28856e-04
1991-05-22, 6.71506e-05
1991-05-23, 2.42107e-04
1991-05-24, 4.99075e-04
1991-05-25, 3.79919e-04
1991-05-26, 5.45034e-04
1991-05-27, 9.06107e-04
1991-05-28, 4.23905e-04
1991-05-29, 1.67330e-04
1991-05-30, 3.38232e-04
1991-05-31, 3.10897e-04
1991-06-01, 2.68713e-04
1991-06-02, 2.80455e-04
1991-06-03, 1.81817e-04
1991-06-04, 1.84836e-04
1991-06-05, 1.58028e-04
1991-06-06, 1.53302e-04
1991-06-07, 1.20425e-04
1991-06-08, 1.28650e-04
1991-06-09, 1.27448e-04
1991-06-10, 1.32472e-04
1991-06-11, 1.67577e-04
1991-06-12, 2.05986e-04
1991-06-13, 2.43614e-04
1991-06-14, 3.24002e-04
1991-06-15, 2.99783e-04
1991-06-16, 2.34310e-04
1991-06-17, 2.23101e-04
1991-06-18, 3.25510e-04
1991-06-19, 3.79393e-04
1991-06-20, 1.64454e-04
1991-06-21, 1.45968e-04
1991-06-22, 2.48673e-04
1991-06-23, 2.96875e-04
1991-06-24, 2.57989e-04
1991-06-25, 2.35503e-04
1991-06-26, 2.10066e-04
1991-06-27, 1.26041e-04
1991-06-28, 1.24369e-04
1991-06-29, 9.72831e-05
1991-06-30, 1.08367e-04
1991-07-01, 1.38789e-04
1991-07-02, 2.27714e-04
1991-07-03, 2.38538e-04
1991-07-04, 2.24705e-04
