date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02191, 0.08302, 0.11458, 0.07349, 0.00074, 0.00088, 0.03432, 0.01924, 0.14556, 0.41932, 0.08694
1991-01-02, 0.02098, 0.07623, 0.12075, 0.06576, 0.00074, 0.00104, 0.02642, 0.02132, 0.15329, 0.42342, 0.09004
1991-01-03, 0.01928, 0.06291, 0.11881, 0.08970, 0.00072, 0.00103, 0.02301, 0.01970, 0.15638, 0.41815, 0.09030
1991-01-04, 0.02042, 0.08270, 0.11549, 0.07454, 0.00061, 0.00081, 0.02376, 0.01715, 0.14901, 0.42738, 0.08813
1991-01-05, 0.01999, 0.10412, 0.11376, 0.07050, 0.00072, 0.00077, 0.01963, 0.01977, 0.15089, 0.41768, 0.08217
1991-01-06, 0.02161, 0.08954, 0.12211, 0.06625, 0.00087, 0.00093, 0.01984, 0.02286, 0.17770, 0.39195, 0.08636
1991-01-07, 0.01932, 0.07114, 0.12588, 0.08604, 0.00087, 0.00112, 0.02206, 0.02360, 0.17233, 0.38863, 0.08901
1991-01-08, 0.01912, 0.05837, 0.12966, 0.07509, 0.00084, 0.00140, 0.01921, 0.02477, 0.16910, 0.41136, 0.09109
1991-01-09, 0.01640, 0.05559, 0.12901, 0.06241, 0.00078, 0.00129, 0.02585, 0.02380, 0.16472, 0.42782, 0.09233
1991-01-10, 0.01675, 0.04850, 0.13185, 0.05609, 0.00074, 0.00108, 0.02468, 0.02488, 0.16390, 0.43808, 0.09345
1991-01-11, 0.02005, 0.04346, 0.12509, 0.06846, 0.00072, 0.00117, 0.04256, 0.02392, 0.15201, 0.43429, 0.08827
1991-01-12, 0.01719, 0.04704, 0.12349, 0.08376, 0.00077, 0.00142, 0.03724, 0.02351, 0.14963, 0.42834, 0.08760
1991-01-13, 0.01482, 0.05064, 0.12709, 0.08471, 0.00083, 0.00142, 0.03198, 0.02471, 0.16358, 0.41030, 0.08991
1991-01-14, 0.01474, 0.04948, 0.12809, 0.10531, 0.00089, 0.00127, 0.02451, 0.02521, 0.15942, 0.40128, 0.08980
1991-01-15, 0.01503, 0.04337, 0.12812, 0.11053, 0.00086, 0.00109, 0.02302, 0.02552, 0.15759, 0.40601, 0.08885
1991-01-16, 0.01460, 0.04078, 0.12372, 0.11244, 0.00101, 0.00133, 0.04004, 0.02364, 0.15446, 0.40099, 0.08699
1991-01-17, 0.01361, 0.03597, 0.12907, 0.09781, 0.00121, 0.00165, 0.02840, 0.02521, 0.15895, 0.41835, 0.08978
