date, weight 
1991-01-01, 1.19402e-05
1991-01-02, 7.74482e-06
1991-01-03, 7.24248e-06
1991-01-04, 1.54297e-05
1991-01-05, 3.81589e-05
1991-01-06, 3.35107e-05
1991-01-07, 3.44918e-05
1991-01-08, 8.00981e-05
1991-01-09, 1.55063e-04
1991-01-10, 9.47154e-05
1991-01-11, 3.87209e-05
1991-01-12, 4.71018e-05
1991-01-13, 4.19643e-05
1991-01-14, 2.04350e-05
1991-01-15, 1.70001e-05
1991-01-16, 2.00930e-05
1991-01-17, 3.00141e-05
1991-01-18, 8.68574e-05
1991-01-19, 6.55579e-05
1991-01-20, 2.80436e-05
1991-01-21, 3.76142e-05
1991-01-22, 4.42052e-05
1991-01-23, 1.76659e-05
1991-01-24, 9.51417e-06
1991-01-25, 8.19870e-06
1991-01-26, 9.57605e-06
1991-01-27, 9.02578e-06
1991-01-28, 5.88128e-06
1991-01-29, 4.65122e-06
1991-01-30, 4.04513e-06
1991-01-31, 8.38316e-06
1991-02-01, 1.12337e-05
1991-02-02, 7.03245e-06
1991-02-03, 2.75832e-06
1991-02-04, 2.37714e-06
1991-02-05, 7.60792e-06
1991-02-06, 1.20287e-05
1991-02-07, 3.57617e-05
1991-02-08, 6.17965e-05
1991-02-09, 3.99444e-05
1991-02-10, 1.67941e-05
1991-02-11, 1.02488e-05
1991-02-12, 1.00354e-05
1991-02-13, 6.41193e-06
1991-02-14, 5.01441e-06
1991-02-15, 5.25748e-06
1991-02-16, 2.28779e-06
1991-02-17, 1.47724e-06
1991-02-18, 2.12371e-06
1991-02-19, 7.95155e-06
1991-02-20, 6.43446e-06
1991-02-21, 2.78561e-06
1991-02-22, 5.18040e-06
1991-02-23, 9.69794e-06
1991-02-24, 2.78828e-05
1991-02-25, 4.78867e-05
1991-02-26, 8.16371e-05
1991-02-27, 7.63003e-05
1991-02-28, 5.13268e-05
1991-03-01, 5.24566e-05
1991-03-02, 5.26722e-05
1991-03-03, 2.22965e-05
1991-03-04, 3.00325e-05
1991-03-05, 1.00861e-04
1991-03-06, 1.04018e-04
1991-03-07, 4.67488e-05
1991-03-08, 3.43231e-05
1991-03-09, 4.38495e-05
1991-03-10, 7.40132e-05
1991-03-11, 1.15046e-04
1991-03-12, 1.34489e-04
1991-03-13, 1.09163e-04
1991-03-14, 7.88486e-05
1991-03-15, 7.43167e-05
1991-03-16, 8.73846e-05
1991-03-17, 1.13045e-04
1991-03-18, 1.08465e-04
1991-03-19, 9.73211e-05
1991-03-20, 9.42677e-05
1991-03-21, 9.80677e-05
1991-03-22, 9.89757e-05
1991-03-23, 1.59515e-04
1991-03-24, 1.69963e-04
1991-03-25, 1.43907e-04
1991-03-26, 1.11741e-04
1991-03-27, 1.03517e-04
1991-03-28, 1.53276e-04
1991-03-29, 2.04162e-04
1991-03-30, 3.77876e-04
