date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00365, 0.00499, 0.22992, 0.00383, 0.00000, 0.00000, 0.00179, 0.06932, 0.14798, 0.44757, 0.09095
1991-01-16, 0.00360, 0.00481, 0.23219, 0.00368, 0.00000, 0.00000, 0.00165, 0.06981, 0.14788, 0.44578, 0.09059
1991-01-17, 0.00356, 0.00465, 0.23446, 0.00354, 0.00000, 0.00000, 0.00154, 0.07029, 0.14775, 0.44399, 0.09024
1991-01-18, 0.00352, 0.00450, 0.23671, 0.00341, 0.00000, 0.00000, 0.00144, 0.07075, 0.14762, 0.44217, 0.08989
1991-01-19, 0.00348, 0.00436, 0.23897, 0.00329, 0.00000, 0.00000, 0.00134, 0.07119, 0.14748, 0.44034, 0.08955
1991-01-20, 0.00344, 0.00423, 0.24123, 0.00318, 0.00000, 0.00000, 0.00126, 0.07162, 0.14733, 0.43851, 0.08920
1991-01-21, 0.00341, 0.00411, 0.24348, 0.00308, 0.00000, 0.00000, 0.00119, 0.07203, 0.14717, 0.43668, 0.08886
1991-01-22, 0.00337, 0.00400, 0.24573, 0.00298, 0.00000, 0.00000, 0.00113, 0.07242, 0.14701, 0.43484, 0.08851
1991-01-23, 0.00334, 0.00389, 0.24798, 0.00289, 0.00000, 0.00000, 0.00107, 0.07281, 0.14686, 0.43300, 0.08818
1991-01-24, 0.00332, 0.00579, 0.24874, 0.00281, 0.00000, 0.00000, 0.00352, 0.07272, 0.14568, 0.43018, 0.08725
1991-01-25, 0.00415, 0.02297, 0.24351, 0.00270, 0.00000, 0.00000, 0.01027, 0.07012, 0.14126, 0.41957, 0.08544
1991-01-26, 0.00419, 0.02356, 0.24589, 0.00264, 0.00000, 0.00000, 0.00939, 0.07088, 0.14067, 0.41841, 0.08437
1991-01-27, 0.00429, 0.02414, 0.24895, 0.00257, 0.00000, 0.00000, 0.00905, 0.07122, 0.14146, 0.41338, 0.08494
1991-01-28, 0.00418, 0.02284, 0.25138, 0.00250, 0.00000, 0.00000, 0.00996, 0.07168, 0.14137, 0.41151, 0.08458
1991-01-29, 0.00394, 0.02091, 0.25398, 0.00243, 0.00000, 0.00001, 0.00982, 0.07217, 0.14146, 0.41096, 0.08434
1991-01-30, 0.00379, 0.01893, 0.25671, 0.00236, 0.00000, 0.00001, 0.00900, 0.07265, 0.14168, 0.41064, 0.08423
1991-01-31, 0.00366, 0.01721, 0.25937, 0.00230, 0.00000, 0.00000, 0.00821, 0.07314, 0.14174, 0.41034, 0.08402
1991-02-01, 0.00356, 0.01560, 0.26202, 0.00224, 0.00000, 0.00000, 0.00740, 0.07362, 0.14179, 0.41000, 0.08378
1991-02-02, 0.00393, 0.03072, 0.25297, 0.00207, 0.00000, 0.00000, 0.02240, 0.07097, 0.13547, 0.40137, 0.08010
1991-02-03, 0.00409, 0.02957, 0.25556, 0.00205, 0.00000, 0.00000, 0.02255, 0.07152, 0.13541, 0.39954, 0.07971
1991-02-04, 0.00424, 0.02465, 0.24077, 0.02007, 0.00000, 0.00001, 0.04187, 0.06387, 0.13005, 0.39392, 0.08055
1991-02-05, 0.00378, 0.01934, 0.23239, 0.02723, 0.00000, 0.00001, 0.04924, 0.05978, 0.12916, 0.39914, 0.07993
1991-02-06, 0.00367, 0.01568, 0.23845, 0.02783, 0.00000, 0.00001, 0.04750, 0.06188, 0.13068, 0.39473, 0.07958
1991-02-07, 0.00359, 0.01318, 0.24532, 0.02500, 0.00000, 0.00002, 0.04402, 0.06360, 0.13393, 0.39037, 0.08097
1991-02-08, 0.00345, 0.01142, 0.25012, 0.02765, 0.00000, 0.00001, 0.03378, 0.06483, 0.13501, 0.39244, 0.08128
1991-02-09, 0.00334, 0.01694, 0.24939, 0.02657, 0.00000, 0.00002, 0.03650, 0.06449, 0.13350, 0.38891, 0.08033
1991-02-10, 0.00340, 0.01790, 0.25154, 0.02679, 0.00001, 0.00002, 0.03657, 0.06518, 0.13290, 0.38649, 0.07920
1991-02-11, 0.00414, 0.02473, 0.25073, 0.02609, 0.00001, 0.00002, 0.03734, 0.06474, 0.13138, 0.38270, 0.07811
1991-02-12, 0.00402, 0.02141, 0.25281, 0.02521, 0.00002, 0.00006, 0.03454, 0.06487, 0.13161, 0.38723, 0.07821
1991-02-13, 0.00350, 0.01058, 0.26108, 0.02696, 0.00002, 0.00011, 0.02619, 0.06654, 0.13512, 0.38989, 0.08002
1991-02-14, 0.00313, 0.00804, 0.26900, 0.02052, 0.00003, 0.00008, 0.02004, 0.06828, 0.13797, 0.39174, 0.08117
1991-02-15, 0.00300, 0.00711, 0.27249, 0.01843, 0.00006, 0.00004, 0.01745, 0.06887, 0.13829, 0.39312, 0.08114
1991-02-16, 0.00294, 0.00703, 0.27512, 0.01694, 0.00010, 0.00004, 0.01609, 0.06926, 0.13830, 0.39330, 0.08088
1991-02-17, 0.00291, 0.00741, 0.27714, 0.01573, 0.00011, 0.00006, 0.01533, 0.06951, 0.13812, 0.39321, 0.08048
1991-02-18, 0.00273, 0.00559, 0.26907, 0.03055, 0.00009, 0.00007, 0.02043, 0.06673, 0.13486, 0.39077, 0.07911
1991-02-19, 0.00272, 0.00521, 0.27079, 0.03205, 0.00006, 0.00007, 0.01979, 0.06701, 0.13439, 0.38945, 0.07846
1991-02-20, 0.00281, 0.00515, 0.27271, 0.03373, 0.00003, 0.00006, 0.02041, 0.06746, 0.13408, 0.38611, 0.07745
1991-02-21, 0.00282, 0.00540, 0.27607, 0.03209, 0.00002, 0.00004, 0.01959, 0.06792, 0.13635, 0.38200, 0.07771
1991-02-22, 0.00275, 0.00527, 0.28035, 0.02934, 0.00002, 0.00003, 0.01743, 0.06868, 0.13772, 0.38041, 0.07799
1991-02-23, 0.00268, 0.00495, 0.28446, 0.02649, 0.00003, 0.00003, 0.01513, 0.06943, 0.13843, 0.38024, 0.07814
1991-02-24, 0.00331, 0.01812, 0.25754, 0.03607, 0.00005, 0.00001, 0.04524, 0.06222, 0.12520, 0.37920, 0.07302
1991-02-25, 0.00314, 0.01695, 0.25909, 0.04093, 0.00007, 0.00001, 0.04043, 0.06241, 0.12446, 0.37963, 0.07287
1991-02-26, 0.00373, 0.01388, 0.26550, 0.03895, 0.00008, 0.00001, 0.04476, 0.06350, 0.12618, 0.36989, 0.07351
1991-02-27, 0.00320, 0.00985, 0.27488, 0.03732, 0.00009, 0.00002, 0.03162, 0.06483, 0.12955, 0.37274, 0.07590
1991-02-28, 0.00284, 0.00888, 0.26717, 0.05623, 0.00009, 0.00003, 0.03235, 0.06249, 0.12567, 0.36962, 0.07464
1991-03-01, 0.00434, 0.00934, 0.25833, 0.07665, 0.00011, 0.00007, 0.03940, 0.05986, 0.12068, 0.35953, 0.07167
1991-03-02, 0.00480, 0.01166, 0.25789, 0.08515, 0.00011, 0.00032, 0.04204, 0.05988, 0.11973, 0.34854, 0.06989
1991-03-03, 0.00489, 0.01430, 0.24727, 0.09384, 0.00010, 0.00036, 0.05303, 0.05608, 0.11712, 0.34339, 0.06961
1991-03-04, 0.00491, 0.01172, 0.23663, 0.10540, 0.00014, 0.00022, 0.06072, 0.05249, 0.11526, 0.34273, 0.06980
1991-03-05, 0.00495, 0.00921, 0.24068, 0.10381, 0.00013, 0.00011, 0.06213, 0.05354, 0.11625, 0.33966, 0.06954
1991-03-06, 0.00451, 0.01310, 0.24114, 0.09920, 0.00009, 0.00008, 0.06299, 0.05366, 0.11673, 0.33957, 0.06893
1991-03-07, 0.00611, 0.03090, 0.22628, 0.10136, 0.00008, 0.00013, 0.07317, 0.04899, 0.11376, 0.33370, 0.06553
1991-03-08, 0.00652, 0.03572, 0.21836, 0.10733, 0.00008, 0.00016, 0.07875, 0.04651, 0.11020, 0.33271, 0.06365
1991-03-09, 0.00681, 0.02505, 0.21610, 0.11962, 0.00009, 0.00017, 0.07888, 0.04473, 0.11065, 0.33205, 0.06583
1991-03-10, 0.00770, 0.02219, 0.22595, 0.11041, 0.00010, 0.00020, 0.07553, 0.04800, 0.11196, 0.33190, 0.06605
1991-03-11, 0.00551, 0.01408, 0.23799, 0.10579, 0.00018, 0.00041, 0.06144, 0.05042, 0.11712, 0.33694, 0.07013
1991-03-12, 0.00581, 0.02538, 0.24415, 0.08160, 0.00024, 0.00047, 0.06517, 0.05166, 0.11790, 0.33691, 0.07071
1991-03-13, 0.00612, 0.02641, 0.22314, 0.09023, 0.00029, 0.00039, 0.08323, 0.04568, 0.11200, 0.34255, 0.06996
1991-03-14, 0.00808, 0.02354, 0.22925, 0.08561, 0.00037, 0.00047, 0.07709, 0.04623, 0.11600, 0.34019, 0.07317
1991-03-15, 0.00899, 0.02095, 0.23430, 0.08680, 0.00047, 0.00078, 0.07179, 0.04759, 0.11664, 0.33890, 0.07278
1991-03-16, 0.00932, 0.01755, 0.24123, 0.09022, 0.00058, 0.00094, 0.06576, 0.04970, 0.11789, 0.33472, 0.07210
1991-03-17, 0.00849, 0.01476, 0.23652, 0.09963, 0.00073, 0.00098, 0.06588, 0.04856, 0.11623, 0.33591, 0.07231
1991-03-18, 0.00815, 0.01571, 0.22713, 0.10377, 0.00087, 0.00145, 0.07147, 0.04577, 0.11392, 0.33872, 0.07305
1991-03-19, 0.00789, 0.02282, 0.22302, 0.10409, 0.00095, 0.00148, 0.07721, 0.04508, 0.11124, 0.33626, 0.06997
1991-03-20, 0.00884, 0.01828, 0.20278, 0.14309, 0.00092, 0.00084, 0.09781, 0.03827, 0.10639, 0.31628, 0.06650
1991-03-21, 0.01372, 0.02457, 0.18507, 0.14048, 0.00051, 0.00066, 0.11569, 0.03525, 0.09983, 0.31893, 0.06529
1991-03-22, 0.01301, 0.02427, 0.18749, 0.14576, 0.00044, 0.00061, 0.11139, 0.03588, 0.09987, 0.31645, 0.06484
1991-03-23, 0.01246, 0.01918, 0.18949, 0.16218, 0.00048, 0.00052, 0.10531, 0.03654, 0.10131, 0.30846, 0.06405
1991-03-24, 0.01177, 0.02246, 0.19124, 0.16034, 0.00047, 0.00049, 0.10162, 0.03735, 0.10141, 0.30973, 0.06312
1991-03-25, 0.01052, 0.02899, 0.17332, 0.16985, 0.00046, 0.00055, 0.10509, 0.03154, 0.09867, 0.31545, 0.06557
1991-03-26, 0.01139, 0.03022, 0.16591, 0.17481, 0.00047, 0.00064, 0.10996, 0.02901, 0.09680, 0.31405, 0.06676
1991-03-27, 0.01163, 0.02710, 0.16680, 0.18114, 0.00050, 0.00076, 0.11360, 0.02881, 0.09821, 0.30295, 0.06850
1991-03-28, 0.01269, 0.02513, 0.15725, 0.17536, 0.00062, 0.00084, 0.12297, 0.02533, 0.09840, 0.30894, 0.07248
1991-03-29, 0.01614, 0.04103, 0.12499, 0.18026, 0.00078, 0.00124, 0.15324, 0.01780, 0.08726, 0.30903, 0.06822
1991-03-30, 0.01910, 0.05634, 0.10895, 0.18831, 0.00097, 0.00145, 0.15997, 0.01405, 0.08023, 0.30721, 0.06341
1991-03-31, 0.01722, 0.04933, 0.08131, 0.22538, 0.00090, 0.00153, 0.18519, 0.00527, 0.07346, 0.29819, 0.06221
1991-04-01, 0.01505, 0.04194, 0.08886, 0.21506, 0.00131, 0.00219, 0.17410, 0.00574, 0.08270, 0.30459, 0.06845
1991-04-02, 0.01700, 0.04102, 0.09748, 0.21467, 0.00173, 0.00258, 0.16693, 0.00818, 0.09135, 0.29078, 0.06828
1991-04-03, 0.01648, 0.03531, 0.10905, 0.20719, 0.00223, 0.00241, 0.14880, 0.00995, 0.09441, 0.30066, 0.07352
1991-04-04, 0.01787, 0.02859, 0.11316, 0.20347, 0.00305, 0.00305, 0.13973, 0.01090, 0.09698, 0.30906, 0.07414
1991-04-05, 0.01719, 0.02019, 0.10943, 0.20185, 0.00366, 0.00353, 0.13364, 0.00877, 0.10538, 0.31915, 0.07719
1991-04-06, 0.01777, 0.03795, 0.11174, 0.18779, 0.00368, 0.00341, 0.13048, 0.00931, 0.10473, 0.31574, 0.07740
1991-04-07, 0.02696, 0.04147, 0.10387, 0.22072, 0.00190, 0.00204, 0.14621, 0.00961, 0.09317, 0.28650, 0.06756
1991-04-08, 0.02798, 0.02725, 0.11110, 0.21552, 0.00151, 0.00202, 0.13463, 0.01036, 0.09858, 0.29875, 0.07230
1991-04-09, 0.03282, 0.02478, 0.09985, 0.21325, 0.00182, 0.00247, 0.14831, 0.00761, 0.09571, 0.30167, 0.07171
1991-04-10, 0.03353, 0.01741, 0.10495, 0.21576, 0.00196, 0.00269, 0.13452, 0.00829, 0.10152, 0.30422, 0.07516
1991-04-11, 0.03589, 0.01502, 0.10477, 0.22577, 0.00229, 0.00285, 0.13284, 0.00810, 0.10157, 0.29444, 0.07644
1991-04-12, 0.03687, 0.01344, 0.10931, 0.22000, 0.00265, 0.00305, 0.12445, 0.00871, 0.10404, 0.29834, 0.07914
1991-04-13, 0.03807, 0.01046, 0.10001, 0.23146, 0.00283, 0.00308, 0.12869, 0.00650, 0.10152, 0.29782, 0.07955
1991-04-14, 0.04204, 0.01282, 0.09017, 0.23631, 0.00307, 0.00317, 0.13515, 0.00402, 0.09906, 0.29374, 0.08045
1991-04-15, 0.05010, 0.01458, 0.08458, 0.24434, 0.00329, 0.00328, 0.13984, 0.00287, 0.09539, 0.28330, 0.07844
1991-04-16, 0.05511, 0.01592, 0.07117, 0.27517, 0.00273, 0.00277, 0.15681, 0.00098, 0.08272, 0.26453, 0.07207
1991-04-17, 0.05849, 0.01450, 0.06853, 0.28104, 0.00289, 0.00268, 0.15738, 0.00094, 0.08596, 0.25712, 0.07045
1991-04-18, 0.05525, 0.01262, 0.07619, 0.26730, 0.00330, 0.00356, 0.14903, 0.00136, 0.10662, 0.24636, 0.07838
1991-04-19, 0.05562, 0.01357, 0.07690, 0.25574, 0.00391, 0.00427, 0.13947, 0.00099, 0.10583, 0.26488, 0.07883
1991-04-20, 0.06391, 0.01821, 0.07352, 0.26263, 0.00462, 0.00444, 0.14871, 0.00109, 0.10280, 0.24475, 0.07533
1991-04-21, 0.07036, 0.02517, 0.07329, 0.25229, 0.00430, 0.00427, 0.14453, 0.00126, 0.10358, 0.24521, 0.07574
1991-04-22, 0.07419, 0.02607, 0.07268, 0.25312, 0.00479, 0.00464, 0.14335, 0.00136, 0.10323, 0.24062, 0.07593
1991-04-23, 0.08229, 0.02267, 0.06410, 0.28304, 0.00495, 0.00491, 0.15483, 0.00133, 0.09352, 0.22140, 0.06697
1991-04-24, 0.08915, 0.01918, 0.05879, 0.30784, 0.00482, 0.00496, 0.17248, 0.00134, 0.08841, 0.19171, 0.06131
1991-04-25, 0.08865, 0.02112, 0.06098, 0.29536, 0.00460, 0.00435, 0.17225, 0.00166, 0.09421, 0.19332, 0.06351
1991-04-26, 0.08966, 0.03027, 0.05667, 0.29316, 0.00492, 0.00437, 0.17918, 0.00187, 0.09164, 0.18926, 0.05901
1991-04-27, 0.08171, 0.02832, 0.06578, 0.26564, 0.00603, 0.00525, 0.16793, 0.00210, 0.10230, 0.20628, 0.06866
1991-04-28, 0.07443, 0.04433, 0.06887, 0.24279, 0.00582, 0.00522, 0.15056, 0.00240, 0.10613, 0.22843, 0.07101
1991-04-29, 0.06927, 0.03710, 0.07280, 0.23393, 0.00599, 0.00544, 0.14080, 0.00281, 0.11540, 0.24156, 0.07491
1991-04-30, 0.06768, 0.03126, 0.07313, 0.24018, 0.00584, 0.00445, 0.14105, 0.00125, 0.10897, 0.24978, 0.07643
1991-05-01, 0.07183, 0.03096, 0.07311, 0.23445, 0.00518, 0.00384, 0.13410, 0.00115, 0.10949, 0.25916, 0.07674
1991-05-02, 0.07611, 0.03649, 0.06966, 0.23512, 0.00501, 0.00386, 0.13235, 0.00131, 0.11386, 0.25257, 0.07363
1991-05-03, 0.07501, 0.03879, 0.06798, 0.23618, 0.00517, 0.00400, 0.12729, 0.00166, 0.13387, 0.23899, 0.07106
1991-05-04, 0.07063, 0.02466, 0.07370, 0.22518, 0.00525, 0.00425, 0.12386, 0.00199, 0.15092, 0.24336, 0.07622
1991-05-05, 0.07524, 0.02817, 0.06641, 0.23702, 0.00386, 0.00360, 0.12890, 0.00148, 0.14201, 0.24556, 0.06776
1991-05-06, 0.08564, 0.03443, 0.06005, 0.24930, 0.00405, 0.00344, 0.14187, 0.00164, 0.14059, 0.21731, 0.06167
1991-05-07, 0.08594, 0.02962, 0.06158, 0.24039, 0.00333, 0.00278, 0.14368, 0.00119, 0.14285, 0.22462, 0.06401
1991-05-08, 0.07401, 0.03440, 0.06795, 0.21936, 0.00300, 0.00256, 0.12603, 0.00143, 0.16062, 0.24019, 0.07045
1991-05-09, 0.07266, 0.02307, 0.06892, 0.21907, 0.00268, 0.00260, 0.12470, 0.00156, 0.15876, 0.25362, 0.07235
1991-05-10, 0.06674, 0.02518, 0.07247, 0.19446, 0.00314, 0.00285, 0.11042, 0.00180, 0.17548, 0.27152, 0.07594
1991-05-11, 0.06641, 0.03547, 0.06980, 0.17694, 0.00405, 0.00340, 0.10174, 0.00233, 0.20044, 0.26695, 0.07247
1991-05-12, 0.06358, 0.02996, 0.07484, 0.16928, 0.00481, 0.00379, 0.09429, 0.00259, 0.22546, 0.25411, 0.07728
1991-05-13, 0.06114, 0.04196, 0.07816, 0.15710, 0.00514, 0.00385, 0.08849, 0.00290, 0.21881, 0.26138, 0.08108
1991-05-14, 0.05851, 0.04947, 0.08226, 0.13506, 0.00496, 0.00322, 0.07652, 0.00242, 0.19441, 0.30815, 0.08503
1991-05-15, 0.06001, 0.03044, 0.07749, 0.14244, 0.00433, 0.00296, 0.07500, 0.00214, 0.20166, 0.32396, 0.07958
1991-05-16, 0.05535, 0.05146, 0.07606, 0.12773, 0.00348, 0.00295, 0.07256, 0.00265, 0.24524, 0.28483, 0.07768
1991-05-17, 0.05600, 0.06026, 0.07348, 0.12487, 0.00401, 0.00306, 0.06731, 0.00310, 0.23878, 0.29428, 0.07484
1991-05-18, 0.06226, 0.03668, 0.06897, 0.13314, 0.00472, 0.00310, 0.07473, 0.00335, 0.26089, 0.28271, 0.06944
1991-05-19, 0.05453, 0.01790, 0.07880, 0.12832, 0.00358, 0.00294, 0.06925, 0.00350, 0.28853, 0.27277, 0.07988
1991-05-20, 0.05028, 0.02008, 0.07656, 0.11945, 0.00329, 0.00310, 0.06313, 0.00338, 0.26748, 0.31450, 0.07875
1991-05-21, 0.05441, 0.02349, 0.07498, 0.12945, 0.00375, 0.00332, 0.07038, 0.00352, 0.23199, 0.32742, 0.07730
1991-05-22, 0.05810, 0.02038, 0.07776, 0.13404, 0.00228, 0.00271, 0.07143, 0.00346, 0.24520, 0.30635, 0.07831
1991-05-23, 0.05612, 0.01365, 0.08224, 0.11828, 0.00214, 0.00209, 0.06134, 0.00160, 0.22361, 0.35507, 0.08386
1991-05-24, 0.06137, 0.00992, 0.07440, 0.12207, 0.00289, 0.00289, 0.06411, 0.00208, 0.25382, 0.33009, 0.07637
1991-05-25, 0.05910, 0.01060, 0.07336, 0.12275, 0.00327, 0.00354, 0.06770, 0.00288, 0.29942, 0.28174, 0.07564
1991-05-26, 0.04880, 0.00744, 0.08734, 0.09641, 0.00348, 0.00367, 0.05252, 0.00284, 0.29439, 0.31334, 0.08979
1991-05-27, 0.04895, 0.00778, 0.08307, 0.09597, 0.00407, 0.00421, 0.04959, 0.00312, 0.31143, 0.30655, 0.08527
1991-05-28, 0.04703, 0.00601, 0.08569, 0.09802, 0.00374, 0.00392, 0.05150, 0.00280, 0.30348, 0.30905, 0.08876
1991-05-29, 0.04607, 0.00791, 0.09070, 0.09250, 0.00352, 0.00404, 0.05179, 0.00277, 0.26834, 0.33781, 0.09454
1991-05-30, 0.04805, 0.00873, 0.08965, 0.09100, 0.00335, 0.00425, 0.04894, 0.00264, 0.26787, 0.34196, 0.09356
1991-05-31, 0.04725, 0.00759, 0.09037, 0.08057, 0.00330, 0.00454, 0.04535, 0.00293, 0.28718, 0.33598, 0.09494
1991-06-01, 0.05396, 0.01023, 0.08291, 0.07971, 0.00338, 0.00478, 0.04908, 0.00358, 0.30775, 0.31822, 0.08640
1991-06-02, 0.05051, 0.00713, 0.08391, 0.07330, 0.00186, 0.00379, 0.04337, 0.00337, 0.31700, 0.32809, 0.08766
1991-06-03, 0.04058, 0.00554, 0.08450, 0.06845, 0.00171, 0.00431, 0.03237, 0.00415, 0.34977, 0.31974, 0.08889
1991-06-04, 0.03371, 0.00315, 0.08806, 0.06226, 0.00220, 0.00526, 0.02594, 0.00544, 0.38151, 0.29959, 0.09288
1991-06-05, 0.03180, 0.00296, 0.09236, 0.04452, 0.00220, 0.00495, 0.01925, 0.00570, 0.34707, 0.35348, 0.09572
1991-06-06, 0.03262, 0.00163, 0.09328, 0.02432, 0.00200, 0.00375, 0.01096, 0.00366, 0.31328, 0.41902, 0.09548
1991-06-07, 0.03371, 0.00153, 0.09261, 0.02053, 0.00225, 0.00342, 0.00918, 0.00373, 0.31935, 0.41965, 0.09404
1991-06-08, 0.03224, 0.00127, 0.09413, 0.01894, 0.00250, 0.00347, 0.00893, 0.00420, 0.32248, 0.41631, 0.09553
1991-06-09, 0.03494, 0.00117, 0.09026, 0.01877, 0.00277, 0.00356, 0.00936, 0.00474, 0.36643, 0.37779, 0.09021
1991-06-10, 0.03343, 0.00106, 0.09173, 0.01716, 0.00311, 0.00392, 0.00915, 0.00560, 0.36989, 0.37336, 0.09159
1991-06-11, 0.03379, 0.00100, 0.08925, 0.01616, 0.00349, 0.00442, 0.00917, 0.00571, 0.36967, 0.37811, 0.08922
1991-06-12, 0.03363, 0.00097, 0.08827, 0.01572, 0.00400, 0.00472, 0.00948, 0.00652, 0.36973, 0.37929, 0.08767
1991-06-13, 0.03442, 0.00088, 0.08656, 0.01358, 0.00453, 0.00471, 0.00924, 0.00662, 0.36798, 0.38524, 0.08625
1991-06-14, 0.03312, 0.00079, 0.09377, 0.01212, 0.00506, 0.00508, 0.00944, 0.00581, 0.34168, 0.39853, 0.09458
1991-06-15, 0.03089, 0.00062, 0.09640, 0.00849, 0.00513, 0.00451, 0.00819, 0.00600, 0.33571, 0.40737, 0.09668
1991-06-16, 0.03207, 0.00026, 0.08990, 0.00336, 0.00365, 0.00261, 0.00473, 0.00432, 0.33039, 0.43785, 0.09085
1991-06-17, 0.03274, 0.00023, 0.08369, 0.00314, 0.00400, 0.00296, 0.00491, 0.00444, 0.37623, 0.40273, 0.08493
1991-06-18, 0.03130, 0.00046, 0.09079, 0.00515, 0.00301, 0.00388, 0.00527, 0.00561, 0.39802, 0.36533, 0.09118
1991-06-19, 0.02725, 0.00049, 0.09826, 0.00515, 0.00345, 0.00437, 0.00565, 0.00635, 0.35137, 0.39869, 0.09896
1991-06-20, 0.02848, 0.00010, 0.09624, 0.00241, 0.00099, 0.00170, 0.00160, 0.00425, 0.35014, 0.41790, 0.09617
1991-06-21, 0.02752, 0.00005, 0.09805, 0.00127, 0.00107, 0.00156, 0.00096, 0.00470, 0.36310, 0.40380, 0.09793
1991-06-22, 0.02799, 0.00008, 0.09143, 0.00112, 0.00136, 0.00199, 0.00135, 0.00406, 0.36987, 0.40911, 0.09164
1991-06-23, 0.03175, 0.00016, 0.08870, 0.00178, 0.00200, 0.00311, 0.00244, 0.00335, 0.37655, 0.40100, 0.08913
1991-06-24, 0.03021, 0.00023, 0.08954, 0.00205, 0.00214, 0.00396, 0.00271, 0.00393, 0.39353, 0.38157, 0.09014
1991-06-25, 0.03352, 0.00029, 0.08441, 0.00148, 0.00258, 0.00438, 0.00232, 0.00350, 0.35776, 0.42438, 0.08537
1991-06-26, 0.03300, 0.00034, 0.09335, 0.00145, 0.00260, 0.00450, 0.00205, 0.00343, 0.33238, 0.43325, 0.09367
1991-06-27, 0.03670, 0.00008, 0.08883, 0.00065, 0.00085, 0.00175, 0.00070, 0.00232, 0.32515, 0.45479, 0.08818
1991-06-28, 0.03872, 0.00002, 0.09292, 0.00043, 0.00034, 0.00081, 0.00031, 0.00118, 0.32127, 0.45079, 0.09321
1991-06-29, 0.03460, 0.00003, 0.09339, 0.00069, 0.00046, 0.00109, 0.00045, 0.00164, 0.37925, 0.39367, 0.09473
1991-06-30, 0.03615, 0.00004, 0.08692, 0.00091, 0.00046, 0.00165, 0.00052, 0.00232, 0.40482, 0.37762, 0.08860
1991-07-01, 0.03873, 0.00003, 0.08868, 0.00065, 0.00036, 0.00141, 0.00036, 0.00200, 0.37072, 0.40746, 0.08960
1991-07-02, 0.03757, 0.00001, 0.09723, 0.00030, 0.00031, 0.00094, 0.00018, 0.00135, 0.33213, 0.43201, 0.09797
1991-07-03, 0.03879, 0.00001, 0.09300, 0.00015, 0.00017, 0.00118, 0.00011, 0.00082, 0.32038, 0.45119, 0.09418
1991-07-04, 0.03811, 0.00002, 0.08651, 0.00022, 0.00022, 0.00153, 0.00015, 0.00127, 0.38802, 0.39564, 0.08831
1991-07-05, 0.03695, 0.00002, 0.07803, 0.00029, 0.00030, 0.00165, 0.00016, 0.00199, 0.44331, 0.35749, 0.07982
1991-07-06, 0.03534, 0.00001, 0.08892, 0.00021, 0.00025, 0.00138, 0.00010, 0.00184, 0.40077, 0.38066, 0.09053
1991-07-07, 0.03513, 0.00001, 0.08696, 0.00020, 0.00027, 0.00158, 0.00010, 0.00197, 0.38110, 0.40408, 0.08861
