date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03519, 0.06134, 0.11854, 0.03150, 0.00071, 0.00375, 0.01633, 0.01003, 0.16339, 0.44622, 0.11300
1991-01-02, 0.03376, 0.05853, 0.12381, 0.03135, 0.00089, 0.00408, 0.01364, 0.01085, 0.17021, 0.43583, 0.11705
1991-01-03, 0.03052, 0.04680, 0.12824, 0.02229, 0.00108, 0.00349, 0.00808, 0.00968, 0.18330, 0.44527, 0.12125
1991-01-04, 0.03094, 0.04447, 0.13004, 0.02318, 0.00117, 0.00267, 0.00754, 0.00868, 0.17172, 0.45516, 0.12442
1991-01-05, 0.03164, 0.03711, 0.12969, 0.02938, 0.00138, 0.00275, 0.00964, 0.00995, 0.16777, 0.45575, 0.12494
1991-01-06, 0.03952, 0.03203, 0.12236, 0.03167, 0.00118, 0.00284, 0.01256, 0.01085, 0.16118, 0.47010, 0.11570
1991-01-07, 0.04015, 0.04491, 0.12433, 0.03944, 0.00100, 0.00324, 0.01744, 0.01193, 0.17931, 0.42210, 0.11616
1991-01-08, 0.02813, 0.01843, 0.13967, 0.01627, 0.00107, 0.00435, 0.00552, 0.01157, 0.18430, 0.45783, 0.13287
1991-01-09, 0.02725, 0.02197, 0.13295, 0.01939, 0.00112, 0.00442, 0.00421, 0.01280, 0.17674, 0.47397, 0.12517
1991-01-10, 0.02823, 0.02718, 0.13153, 0.01690, 0.00113, 0.00396, 0.00488, 0.01393, 0.17899, 0.47108, 0.12218
1991-01-11, 0.02224, 0.05038, 0.13057, 0.01950, 0.00105, 0.00465, 0.00972, 0.01409, 0.17401, 0.45145, 0.12233
1991-01-12, 0.02431, 0.04418, 0.12849, 0.00978, 0.00126, 0.00462, 0.02745, 0.01414, 0.17125, 0.45538, 0.11915
1991-01-13, 0.02333, 0.04802, 0.12845, 0.02445, 0.00129, 0.00354, 0.02825, 0.01146, 0.16705, 0.44345, 0.12071
1991-01-14, 0.02361, 0.03794, 0.12692, 0.01766, 0.00112, 0.00315, 0.02998, 0.01081, 0.15268, 0.47620, 0.11992
1991-01-15, 0.02411, 0.03717, 0.12534, 0.02759, 0.00110, 0.00337, 0.02253, 0.01198, 0.15659, 0.47366, 0.11655
1991-01-16, 0.02019, 0.03586, 0.12833, 0.04296, 0.00103, 0.00366, 0.02643, 0.01218, 0.16985, 0.43949, 0.12002
1991-01-17, 0.02070, 0.05744, 0.12115, 0.05102, 0.00096, 0.00393, 0.03634, 0.01054, 0.16140, 0.42265, 0.11388
1991-01-18, 0.02108, 0.05051, 0.11516, 0.06079, 0.00098, 0.00401, 0.04485, 0.01064, 0.15324, 0.42998, 0.10875
1991-01-19, 0.02280, 0.04563, 0.12189, 0.06749, 0.00103, 0.00335, 0.02425, 0.01091, 0.15393, 0.43299, 0.11572
1991-01-20, 0.01970, 0.05728, 0.11839, 0.07696, 0.00104, 0.00346, 0.01990, 0.01166, 0.14570, 0.43480, 0.11110
1991-01-21, 0.02341, 0.05730, 0.11853, 0.07600, 0.00100, 0.00395, 0.02033, 0.01325, 0.14593, 0.43172, 0.10857
1991-01-22, 0.01955, 0.05566, 0.11966, 0.05502, 0.00098, 0.00366, 0.03546, 0.01163, 0.14305, 0.44354, 0.11180
1991-01-23, 0.01829, 0.05194, 0.12152, 0.05538, 0.00099, 0.00320, 0.03128, 0.01075, 0.14877, 0.44523, 0.11266
1991-01-24, 0.01824, 0.03593, 0.11937, 0.07482, 0.00105, 0.00280, 0.02322, 0.01003, 0.14207, 0.46126, 0.11120
1991-01-25, 0.02177, 0.03258, 0.11448, 0.08484, 0.00105, 0.00274, 0.04082, 0.00922, 0.14453, 0.44156, 0.10642
1991-01-26, 0.02176, 0.04884, 0.11469, 0.08463, 0.00114, 0.00304, 0.02925, 0.00977, 0.15320, 0.42741, 0.10627
1991-01-27, 0.01892, 0.03669, 0.12235, 0.07059, 0.00169, 0.00351, 0.02522, 0.01151, 0.15603, 0.44006, 0.11344
1991-01-28, 0.01715, 0.03706, 0.12405, 0.07406, 0.00156, 0.00374, 0.02013, 0.01270, 0.15594, 0.43961, 0.11400
1991-01-29, 0.02430, 0.04575, 0.12176, 0.07153, 0.00124, 0.00287, 0.02563, 0.01067, 0.13377, 0.45002, 0.11246
1991-01-30, 0.02978, 0.05998, 0.11351, 0.08013, 0.00119, 0.00263, 0.04018, 0.00966, 0.12440, 0.43297, 0.10556
1991-01-31, 0.03171, 0.05750, 0.11460, 0.09279, 0.00137, 0.00287, 0.03333, 0.00990, 0.13501, 0.41363, 0.10728
1991-02-01, 0.02290, 0.03362, 0.12486, 0.05741, 0.00165, 0.00296, 0.01809, 0.01094, 0.14877, 0.46081, 0.11798
1991-02-02, 0.02419, 0.03037, 0.12125, 0.06726, 0.00175, 0.00317, 0.02278, 0.01217, 0.14367, 0.46108, 0.11231
1991-02-03, 0.02400, 0.03436, 0.11951, 0.07875, 0.00122, 0.00326, 0.03021, 0.01208, 0.13974, 0.44592, 0.11095
1991-02-04, 0.02323, 0.03119, 0.11913, 0.08049, 0.00109, 0.00320, 0.03466, 0.01172, 0.14021, 0.44387, 0.11122
