date, weight 
1991-07-17, 7.06302e-05
1991-07-18, 1.17952e-04
1991-07-19, 1.16939e-04
1991-07-20, 9.11736e-05
1991-07-21, 8.44085e-05
1991-07-22, 7.34092e-05
1991-07-23, 1.00597e-04
1991-07-24, 1.02313e-04
1991-07-25, 4.65483e-05
1991-07-26, 3.39801e-05
1991-07-27, 5.99880e-05
1991-07-28, 1.60060e-04
1991-07-29, 1.80998e-04
1991-07-30, 1.59313e-04
1991-07-31, 1.61729e-04
1991-08-01, 8.36659e-05
1991-08-02, 5.23669e-05
1991-08-03, 6.86195e-05
1991-08-04, 7.83527e-05
1991-08-05, 5.99577e-05
1991-08-06, 7.21472e-05
1991-08-07, 7.58916e-05
1991-08-08, 9.54892e-05
1991-08-09, 1.04777e-04
1991-08-10, 1.09652e-04
1991-08-11, 1.04846e-04
1991-08-12, 7.42646e-05
1991-08-13, 4.58201e-05
1991-08-14, 6.89237e-05
1991-08-15, 5.77732e-05
1991-08-16, 6.63777e-05
1991-08-17, 8.70942e-05
1991-08-18, 3.93557e-05
1991-08-19, 3.59967e-05
1991-08-20, 3.70217e-05
1991-08-21, 6.16810e-05
1991-08-22, 8.75764e-05
1991-08-23, 6.85975e-05
1991-08-24, 4.42548e-05
1991-08-25, 2.54075e-05
1991-08-26, 3.83162e-05
1991-08-27, 3.49553e-05
1991-08-28, 8.33277e-05
1991-08-29, 1.28712e-04
1991-08-30, 6.56561e-05
1991-08-31, 3.12071e-05
1991-09-01, 1.70318e-05
1991-09-02, 8.24226e-06
1991-09-03, 3.74966e-05
1991-09-04, 1.25333e-04
1991-09-05, 6.95306e-05
1991-09-06, 2.00135e-05
1991-09-07, 5.20464e-05
1991-09-08, 7.96829e-05
1991-09-09, 1.05979e-04
1991-09-10, 1.26326e-04
1991-09-11, 1.08697e-04
1991-09-12, 6.20226e-05
1991-09-13, 6.84601e-05
1991-09-14, 1.23896e-04
1991-09-15, 1.46672e-04
1991-09-16, 9.66613e-05
1991-09-17, 6.50201e-05
1991-09-18, 4.01972e-05
1991-09-19, 7.61816e-05
1991-09-20, 1.47137e-04
1991-09-21, 1.33453e-04
1991-09-22, 1.12303e-04
1991-09-23, 2.90883e-04
1991-09-24, 2.89973e-04
1991-09-25, 7.64043e-05
1991-09-26, 6.83132e-05
1991-09-27, 6.86779e-05
1991-09-28, 1.03653e-04
1991-09-29, 1.52047e-04
1991-09-30, 1.23120e-04
1991-10-01, 9.00867e-05
1991-10-02, 4.60153e-05
1991-10-03, 5.05667e-05
1991-10-04, 7.96841e-05
1991-10-05, 1.12776e-04
1991-10-06, 1.86827e-04
1991-10-07, 1.84987e-04
1991-10-08, 6.72212e-05
1991-10-09, 4.45200e-05
1991-10-10, 5.76900e-05
1991-10-11, 3.73370e-05
1991-10-12, 4.89149e-05
1991-10-13, 5.42228e-05
1991-10-14, 5.39254e-05
1991-10-15, 1.13416e-04
1991-10-16, 1.42710e-04
1991-10-17, 1.06885e-04
1991-10-18, 8.46930e-05
1991-10-19, 8.75357e-05
1991-10-20, 7.11987e-05
1991-10-21, 3.10299e-05
1991-10-22, 3.39981e-05
1991-10-23, 2.82112e-05
1991-10-24, 5.56832e-05
1991-10-25, 6.19764e-05
1991-10-26, 6.36743e-05
1991-10-27, 7.36367e-05
1991-10-28, 7.67700e-05
1991-10-29, 5.86934e-05
1991-10-30, 3.67613e-05
1991-10-31, 4.32241e-05
1991-11-01, 4.38939e-05
1991-11-02, 7.68710e-05
1991-11-03, 1.90052e-04
1991-11-04, 1.58680e-04
1991-11-05, 6.90412e-05
1991-11-06, 5.30175e-05
1991-11-07, 3.62978e-05
1991-11-08, 3.97467e-05
1991-11-09, 4.45176e-05
1991-11-10, 6.82673e-05
1991-11-11, 1.47478e-04
1991-11-12, 2.07178e-04
1991-11-13, 1.81787e-04
1991-11-14, 1.48521e-04
1991-11-15, 5.81239e-05
1991-11-16, 1.44641e-04
1991-11-17, 1.36220e-04
1991-11-18, 5.72953e-05
1991-11-19, 3.96612e-05
1991-11-20, 5.55494e-05
1991-11-21, 4.69107e-05
1991-11-22, 6.61594e-05
1991-11-23, 8.95091e-05
1991-11-24, 5.67431e-05
1991-11-25, 4.47070e-05
1991-11-26, 5.49344e-05
1991-11-27, 4.10761e-05
1991-11-28, 7.45440e-05
1991-11-29, 1.28934e-04
1991-11-30, 1.58364e-04
1991-12-01, 1.69373e-04
1991-12-02, 1.61821e-04
1991-12-03, 7.88528e-05
1991-12-04, 6.00192e-05
1991-12-05, 3.96457e-05
1991-12-06, 3.81315e-05
1991-12-07, 4.30629e-05
1991-12-08, 3.64890e-05
1991-12-09, 2.80915e-05
1991-12-10, 3.12937e-05
1991-12-11, 3.95116e-05
1991-12-12, 2.55134e-05
1991-12-13, 2.55683e-05
1991-12-14, 3.70309e-05
1991-12-15, 3.58309e-05
1991-12-16, 5.18699e-05
1991-12-17, 5.83588e-05
1991-12-18, 7.69711e-05
1991-12-19, 4.97839e-05
1991-12-20, 5.22193e-05
1991-12-21, 4.83999e-05
1991-12-22, 3.51233e-05
1991-12-23, 3.65600e-05
1991-12-24, 6.14868e-05
1991-12-25, 8.64697e-05
1991-12-26, 5.26067e-05
1991-12-27, 3.85853e-05
1991-12-28, 2.66589e-05
1991-12-29, 5.81084e-05
1991-12-30, 9.20534e-05
1991-12-31, 9.33334e-05
