date, weight 
1991-01-01, 2.08590e-04
1991-01-02, 4.22505e-04
1991-01-03, 1.72940e-04
1991-01-04, 8.74909e-05
1991-01-05, 8.26473e-05
1991-01-06, 9.77756e-05
1991-01-07, 1.57745e-04
1991-01-08, 1.63587e-04
1991-01-09, 1.44014e-04
1991-01-10, 1.20457e-04
1991-01-11, 8.74199e-05
1991-01-12, 7.41787e-05
1991-01-13, 6.24712e-05
1991-01-14, 5.57004e-05
1991-01-15, 6.34379e-05
1991-01-16, 6.51124e-05
1991-01-17, 1.79796e-04
1991-01-18, 2.81291e-04
1991-01-19, 2.72700e-04
1991-01-20, 1.25634e-04
1991-01-21, 8.25572e-05
1991-01-22, 1.41760e-04
1991-01-23, 2.98674e-04
1991-01-24, 2.70078e-04
1991-01-25, 3.64005e-04
1991-01-26, 2.83849e-04
1991-01-27, 3.24847e-04
1991-01-28, 2.83809e-04
1991-01-29, 1.83693e-04
1991-01-30, 3.78283e-04
1991-01-31, 1.74106e-04
1991-02-01, 9.07867e-05
1991-02-02, 8.20664e-05
1991-02-03, 7.06314e-05
1991-02-04, 4.97837e-05
1991-02-05, 1.47894e-04
1991-02-06, 2.12564e-04
1991-02-07, 8.28809e-05
1991-02-08, 4.88557e-05
1991-02-09, 4.02512e-05
1991-02-10, 6.50087e-05
1991-02-11, 1.98656e-04
1991-02-12, 1.54069e-04
1991-02-13, 1.83202e-04
1991-02-14, 1.53982e-04
1991-02-15, 7.72747e-05
1991-02-16, 1.72672e-04
1991-02-17, 2.44941e-04
1991-02-18, 1.39576e-04
1991-02-19, 8.70892e-04
1991-02-20, 6.12673e-04
1991-02-21, 2.08561e-04
1991-02-22, 1.53826e-04
1991-02-23, 1.04541e-04
1991-02-24, 5.63740e-05
1991-02-25, 7.07166e-05
1991-02-26, 9.90149e-05
1991-02-27, 1.20700e-04
1991-02-28, 2.47957e-04
1991-03-01, 1.76180e-04
1991-03-02, 1.58518e-04
1991-03-03, 1.43152e-04
1991-03-04, 1.31450e-04
1991-03-05, 1.46000e-04
1991-03-06, 6.01406e-05
1991-03-07, 7.16078e-05
1991-03-08, 1.47949e-04
1991-03-09, 1.18906e-04
1991-03-10, 2.01447e-04
1991-03-11, 1.79222e-04
1991-03-12, 9.07453e-05
1991-03-13, 1.24999e-04
1991-03-14, 1.53743e-04
1991-03-15, 1.28098e-04
1991-03-16, 1.22325e-04
1991-03-17, 1.16974e-04
1991-03-18, 6.97087e-05
1991-03-19, 1.07152e-04
1991-03-20, 1.66357e-04
1991-03-21, 1.45457e-04
1991-03-22, 7.39139e-05
1991-03-23, 5.01048e-05
1991-03-24, 2.82666e-05
1991-03-25, 8.39045e-05
1991-03-26, 1.83155e-04
1991-03-27, 8.23913e-05
1991-03-28, 8.90992e-05
1991-03-29, 1.02010e-04
1991-03-30, 9.43568e-05
1991-03-31, 1.12199e-04
1991-04-01, 1.41231e-04
1991-04-02, 3.31289e-04
1991-04-03, 3.66467e-04
1991-04-04, 1.41416e-04
1991-04-05, 2.13281e-04
1991-04-06, 1.77401e-04
1991-04-07, 1.02709e-04
1991-04-08, 1.78508e-04
1991-04-09, 2.51526e-04
1991-04-10, 8.21717e-05
1991-04-11, 1.14088e-04
1991-04-12, 2.38126e-04
1991-04-13, 3.21537e-04
1991-04-14, 3.22518e-04
1991-04-15, 3.33743e-04
1991-04-16, 1.57124e-04
1991-04-17, 7.54943e-05
1991-04-18, 4.32800e-05
1991-04-19, 4.06356e-05
1991-04-20, 8.68931e-05
1991-04-21, 1.98807e-04
1991-04-22, 1.37743e-04
1991-04-23, 1.08748e-04
1991-04-24, 1.03994e-04
1991-04-25, 7.49996e-05
1991-04-26, 1.10152e-04
1991-04-27, 1.72449e-04
1991-04-28, 4.34603e-04
1991-04-29, 8.58881e-04
1991-04-30, 2.66117e-04
1991-05-01, 1.62850e-04
1991-05-02, 1.22139e-04
1991-05-03, 3.02137e-04
1991-05-04, 4.57612e-04
1991-05-05, 1.93667e-04
1991-05-06, 1.65989e-04
1991-05-07, 1.91407e-04
1991-05-08, 7.09500e-05
1991-05-09, 4.27180e-05
1991-05-10, 1.24710e-04
1991-05-11, 2.47370e-04
1991-05-12, 1.11731e-04
1991-05-13, 6.80266e-05
1991-05-14, 6.82926e-05
1991-05-15, 1.30840e-04
1991-05-16, 1.12143e-04
1991-05-17, 1.06806e-04
1991-05-18, 1.09226e-04
1991-05-19, 6.49060e-05
1991-05-20, 8.11550e-05
1991-05-21, 4.21791e-05
1991-05-22, 2.49399e-05
1991-05-23, 2.02398e-05
1991-05-24, 4.65227e-05
1991-05-25, 8.21468e-05
1991-05-26, 7.96383e-05
1991-05-27, 5.10766e-05
1991-05-28, 1.65104e-04
1991-05-29, 4.49187e-04
1991-05-30, 3.43983e-04
1991-05-31, 2.40388e-04
1991-06-01, 2.21513e-04
1991-06-02, 1.03244e-04
1991-06-03, 1.47641e-04
1991-06-04, 1.66278e-04
1991-06-05, 1.25351e-04
1991-06-06, 6.87417e-05
1991-06-07, 3.75002e-05
1991-06-08, 2.94717e-05
1991-06-09, 7.31221e-05
1991-06-10, 9.76031e-05
1991-06-11, 9.70516e-05
1991-06-12, 1.20857e-04
1991-06-13, 1.33877e-04
1991-06-14, 4.49342e-05
1991-06-15, 3.32508e-05
1991-06-16, 2.41716e-05
1991-06-17, 3.73123e-05
1991-06-18, 7.26508e-05
1991-06-19, 1.50841e-04
1991-06-20, 2.00241e-04
1991-06-21, 7.59511e-05
1991-06-22, 5.69655e-05
1991-06-23, 4.95369e-05
1991-06-24, 4.33016e-05
1991-06-25, 5.82277e-05
1991-06-26, 5.03734e-05
1991-06-27, 6.84028e-05
1991-06-28, 1.22941e-04
1991-06-29, 1.86828e-04
1991-06-30, 1.69211e-04
1991-07-01, 8.69895e-05
1991-07-02, 6.76886e-05
1991-07-03, 5.86969e-05
1991-07-04, 2.11934e-05
1991-07-05, 6.67488e-05
1991-07-06, 2.24851e-04
1991-07-07, 2.33825e-04
1991-07-08, 1.86532e-04
1991-07-09, 4.36324e-05
1991-07-10, 3.10570e-05
1991-07-11, 4.23272e-05
1991-07-12, 5.04616e-05
1991-07-13, 2.13964e-04
1991-07-14, 2.35706e-04
1991-07-15, 9.23954e-05
1991-07-16, 5.32829e-05
1991-07-17, 1.24739e-04
1991-07-18, 1.15893e-04
1991-07-19, 3.67408e-05
1991-07-20, 3.32599e-05
1991-07-21, 2.90295e-05
1991-07-22, 4.85953e-05
1991-07-23, 6.46260e-05
1991-07-24, 4.60344e-05
1991-07-25, 3.41310e-05
1991-07-26, 4.14098e-05
1991-07-27, 1.01623e-04
1991-07-28, 8.10566e-05
1991-07-29, 4.78794e-05
1991-07-30, 1.83782e-04
1991-07-31, 2.15180e-04
1991-08-01, 1.10603e-04
1991-08-02, 3.93404e-05
1991-08-03, 2.78179e-05
1991-08-04, 2.70598e-05
1991-08-05, 1.46800e-05
1991-08-06, 5.72932e-05
1991-08-07, 1.17663e-04
1991-08-08, 4.72086e-05
1991-08-09, 3.83434e-05
1991-08-10, 3.93662e-05
1991-08-11, 5.81426e-05
1991-08-12, 1.60475e-04
1991-08-13, 1.13771e-04
1991-08-14, 3.32176e-05
1991-08-15, 1.76082e-05
1991-08-16, 3.37705e-05
1991-08-17, 4.61080e-05
1991-08-18, 2.01749e-05
1991-08-19, 1.51164e-05
1991-08-20, 5.14538e-05
1991-08-21, 9.49671e-05
1991-08-22, 3.29206e-05
1991-08-23, 1.31164e-05
1991-08-24, 9.32990e-06
1991-08-25, 1.34678e-05
1991-08-26, 2.49587e-05
1991-08-27, 3.25665e-05
1991-08-28, 4.68089e-05
1991-08-29, 4.07724e-05
