date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00740, 0.12013, 0.13190, 0.02180, 0.00065, 0.00252, 0.09516, 0.03324, 0.08854, 0.41626, 0.08241
1991-01-02, 0.00771, 0.11606, 0.13095, 0.01738, 0.00063, 0.00195, 0.10376, 0.03366, 0.08643, 0.41975, 0.08174
1991-01-03, 0.00726, 0.12328, 0.12893, 0.01567, 0.00059, 0.00134, 0.11102, 0.03316, 0.08410, 0.41409, 0.08055
1991-01-04, 0.00776, 0.14139, 0.12170, 0.02369, 0.00057, 0.00122, 0.13214, 0.03134, 0.07871, 0.38630, 0.07517
1991-01-05, 0.00813, 0.13673, 0.12346, 0.02899, 0.00054, 0.00134, 0.13457, 0.03199, 0.07925, 0.37917, 0.07585
1991-01-06, 0.00878, 0.14163, 0.12208, 0.02895, 0.00052, 0.00147, 0.14061, 0.03198, 0.07776, 0.37154, 0.07468
1991-01-07, 0.00830, 0.13582, 0.12233, 0.03322, 0.00050, 0.00160, 0.13414, 0.03241, 0.07753, 0.37934, 0.07481
1991-01-08, 0.00856, 0.14715, 0.11573, 0.03538, 0.00047, 0.00161, 0.15145, 0.02968, 0.07369, 0.36517, 0.07112
1991-01-09, 0.00818, 0.13731, 0.12457, 0.03004, 0.00039, 0.00175, 0.13910, 0.03315, 0.07702, 0.37545, 0.07304
1991-01-10, 0.00834, 0.13282, 0.13387, 0.02396, 0.00032, 0.00195, 0.12134, 0.03657, 0.08068, 0.38507, 0.07507
1991-01-11, 0.00838, 0.13912, 0.13519, 0.02369, 0.00033, 0.00214, 0.12054, 0.03707, 0.08165, 0.37664, 0.07524
1991-01-12, 0.00868, 0.14243, 0.13485, 0.02246, 0.00032, 0.00257, 0.12474, 0.03750, 0.08038, 0.37221, 0.07387
1991-01-13, 0.01001, 0.15603, 0.13113, 0.01906, 0.00027, 0.00221, 0.13891, 0.03684, 0.07677, 0.35881, 0.06997
1991-01-14, 0.01017, 0.15945, 0.13013, 0.01970, 0.00023, 0.00169, 0.14550, 0.03683, 0.07508, 0.35286, 0.06837
1991-01-15, 0.01028, 0.15665, 0.13214, 0.01829, 0.00018, 0.00118, 0.14825, 0.03734, 0.07594, 0.35092, 0.06884
1991-01-16, 0.01032, 0.16596, 0.13110, 0.01899, 0.00009, 0.00035, 0.15406, 0.03702, 0.07424, 0.34217, 0.06570
1991-01-17, 0.01116, 0.18048, 0.12527, 0.02145, 0.00010, 0.00025, 0.16540, 0.03526, 0.07029, 0.32858, 0.06175
1991-01-18, 0.01246, 0.17230, 0.12895, 0.02439, 0.00012, 0.00029, 0.16124, 0.03621, 0.07219, 0.32836, 0.06350
1991-01-19, 0.01121, 0.15394, 0.13591, 0.02883, 0.00013, 0.00038, 0.15235, 0.03860, 0.07529, 0.33716, 0.06621
1991-01-20, 0.01059, 0.14441, 0.14303, 0.02013, 0.00010, 0.00053, 0.14482, 0.04136, 0.07802, 0.34856, 0.06843
1991-01-21, 0.00978, 0.12944, 0.14516, 0.03230, 0.00006, 0.00051, 0.13473, 0.04134, 0.07962, 0.35705, 0.07002
1991-01-22, 0.00889, 0.11948, 0.15062, 0.03318, 0.00003, 0.00042, 0.12101, 0.04326, 0.08186, 0.36941, 0.07183
1991-01-23, 0.00823, 0.10989, 0.15619, 0.03365, 0.00002, 0.00043, 0.10828, 0.04536, 0.08382, 0.38071, 0.07343
1991-01-24, 0.00762, 0.10077, 0.16159, 0.03385, 0.00002, 0.00042, 0.09822, 0.04740, 0.08565, 0.38957, 0.07489
1991-01-25, 0.00710, 0.10673, 0.15513, 0.03348, 0.00002, 0.00031, 0.10566, 0.04571, 0.08456, 0.38755, 0.07374
1991-01-26, 0.00748, 0.12068, 0.14989, 0.03388, 0.00001, 0.00019, 0.12036, 0.04427, 0.08071, 0.37221, 0.07031
