date, weight 
1991-01-01, 1.95924e-04
1991-01-02, 2.21529e-04
1991-01-03, 3.83551e-04
1991-01-04, 4.29372e-04
1991-01-05, 1.66185e-04
1991-01-06, 8.45216e-05
1991-01-07, 5.43881e-05
1991-01-08, 3.31146e-05
1991-01-09, 2.12902e-05
1991-01-10, 1.97155e-05
1991-01-11, 3.98909e-05
1991-01-12, 9.37824e-05
1991-01-13, 9.97936e-05
1991-01-14, 5.58113e-05
1991-01-15, 5.62919e-05
1991-01-16, 9.02763e-05
1991-01-17, 1.43103e-04
1991-01-18, 1.28900e-04
1991-01-19, 9.32738e-05
1991-01-20, 1.12877e-04
1991-01-21, 9.38017e-05
1991-01-22, 4.85382e-05
1991-01-23, 2.38563e-05
1991-01-24, 1.52993e-05
1991-01-25, 2.48422e-05
1991-01-26, 6.86331e-05
1991-01-27, 7.32969e-05
1991-01-28, 7.32156e-05
1991-01-29, 8.18758e-05
1991-01-30, 5.55719e-05
1991-01-31, 3.36923e-05
1991-02-01, 3.06735e-05
1991-02-02, 5.86015e-05
1991-02-03, 1.39796e-04
1991-02-04, 1.80954e-04
1991-02-05, 1.20849e-04
1991-02-06, 1.18561e-04
1991-02-07, 1.66884e-04
1991-02-08, 1.57318e-04
1991-02-09, 1.39523e-04
1991-02-10, 1.58021e-04
1991-02-11, 1.33218e-04
1991-02-12, 1.15504e-04
1991-02-13, 9.49928e-05
1991-02-14, 8.02248e-05
1991-02-15, 1.06210e-04
1991-02-16, 1.33922e-04
1991-02-17, 1.39085e-04
1991-02-18, 1.06652e-04
1991-02-19, 9.01432e-05
1991-02-20, 1.14831e-04
1991-02-21, 1.80801e-04
1991-02-22, 2.27390e-04
1991-02-23, 2.43475e-04
1991-02-24, 1.73086e-04
1991-02-25, 1.31485e-04
1991-02-26, 1.81161e-04
1991-02-27, 2.53790e-04
1991-02-28, 2.78375e-04
1991-03-01, 2.17181e-04
1991-03-02, 2.51629e-04
1991-03-03, 2.06477e-04
1991-03-04, 2.19160e-04
1991-03-05, 3.63855e-04
1991-03-06, 3.25546e-04
1991-03-07, 2.17296e-04
1991-03-08, 1.69578e-04
1991-03-09, 2.47842e-04
1991-03-10, 2.58871e-04
1991-03-11, 2.41608e-04
1991-03-12, 4.52282e-04
1991-03-13, 6.76081e-04
1991-03-14, 6.78729e-04
1991-03-15, 6.07065e-04
1991-03-16, 5.45954e-04
1991-03-17, 5.91584e-04
1991-03-18, 7.82336e-04
1991-03-19, 0.00102
1991-03-20, 0.00112
1991-03-21, 0.00122
1991-03-22, 0.00152
1991-03-23, 0.00146
1991-03-24, 0.00141
1991-03-25, 0.00135
1991-03-26, 0.00110
1991-03-27, 0.00106
1991-03-28, 0.00104
1991-03-29, 7.73890e-04
1991-03-30, 7.23493e-04
1991-03-31, 6.49001e-04
1991-04-01, 7.23521e-04
1991-04-02, 5.09171e-04
1991-04-03, 4.33616e-04
1991-04-04, 4.61240e-04
1991-04-05, 6.81241e-04
1991-04-06, 0.00108
1991-04-07, 8.76942e-04
1991-04-08, 5.13300e-04
1991-04-09, 4.61665e-04
1991-04-10, 4.77129e-04
1991-04-11, 4.46823e-04
1991-04-12, 3.27724e-04
1991-04-13, 3.10138e-04
1991-04-14, 4.28693e-04
1991-04-15, 6.38154e-04
1991-04-16, 8.33154e-04
1991-04-17, 7.93604e-04
1991-04-18, 5.24380e-04
1991-04-19, 3.43709e-04
1991-04-20, 2.51557e-04
1991-04-21, 2.59331e-04
1991-04-22, 2.24511e-04
1991-04-23, 2.18314e-04
1991-04-24, 2.03620e-04
1991-04-25, 1.77333e-04
1991-04-26, 1.69063e-04
1991-04-27, 1.04191e-04
1991-04-28, 1.11304e-04
1991-04-29, 9.17103e-05
1991-04-30, 9.45938e-05
1991-05-01, 1.26884e-04
1991-05-02, 1.21221e-04
1991-05-03, 8.64557e-05
1991-05-04, 6.85715e-05
1991-05-05, 5.99288e-05
1991-05-06, 5.75648e-05
1991-05-07, 8.05552e-05
1991-05-08, 7.60720e-05
1991-05-09, 5.93231e-05
1991-05-10, 7.38891e-05
1991-05-11, 7.30581e-05
1991-05-12, 5.82479e-05
1991-05-13, 5.62137e-05
1991-05-14, 3.61463e-05
1991-05-15, 5.56605e-05
1991-05-16, 4.47522e-05
1991-05-17, 1.07673e-04
1991-05-18, 1.40345e-04
1991-05-19, 4.68230e-05
1991-05-20, 2.41932e-05
1991-05-21, 1.60647e-05
1991-05-22, 2.12709e-05
1991-05-23, 2.83895e-05
1991-05-24, 2.36768e-05
1991-05-25, 2.11515e-05
1991-05-26, 2.82470e-05
1991-05-27, 3.72507e-05
1991-05-28, 4.35813e-05
1991-05-29, 7.25436e-05
1991-05-30, 5.73177e-05
1991-05-31, 3.57173e-05
1991-06-01, 3.37210e-05
1991-06-02, 2.85736e-05
1991-06-03, 6.09473e-05
1991-06-04, 1.05924e-04
1991-06-05, 8.82955e-05
1991-06-06, 1.40334e-04
1991-06-07, 1.34464e-04
1991-06-08, 7.00219e-05
1991-06-09, 4.64057e-05
1991-06-10, 4.33059e-05
1991-06-11, 4.21771e-05
1991-06-12, 4.51094e-05
1991-06-13, 4.77866e-05
1991-06-14, 4.05851e-05
1991-06-15, 3.67742e-05
1991-06-16, 4.32569e-05
1991-06-17, 2.15068e-05
1991-06-18, 1.18176e-05
1991-06-19, 1.30429e-05
1991-06-20, 3.61694e-05
1991-06-21, 6.66760e-05
1991-06-22, 4.53788e-05
1991-06-23, 1.97799e-05
1991-06-24, 1.18069e-05
1991-06-25, 7.11123e-06
1991-06-26, 5.49432e-06
1991-06-27, 5.52555e-06
1991-06-28, 3.40077e-06
1991-06-29, 2.31496e-06
1991-06-30, 6.01059e-06
1991-07-01, 1.57888e-05
1991-07-02, 1.19034e-05
1991-07-03, 4.48491e-06
1991-07-04, 2.84715e-06
1991-07-05, 3.80184e-06
1991-07-06, 4.24918e-06
1991-07-07, 7.92618e-06
1991-07-08, 1.07667e-05
1991-07-09, 1.28998e-05
1991-07-10, 6.25289e-06
1991-07-11, 2.26984e-06
1991-07-12, 2.50259e-06
1991-07-13, 3.61131e-06
1991-07-14, 1.57004e-06
1991-07-15, 5.11338e-07
1991-07-16, 3.93301e-07
1991-07-17, 7.60734e-07
1991-07-18, 8.74170e-06
1991-07-19, 9.04177e-06
1991-07-20, 3.72272e-06
1991-07-21, 4.87343e-06
1991-07-22, 6.51154e-06
1991-07-23, 7.30152e-06
1991-07-24, 2.14818e-05
1991-07-25, 1.73324e-05
1991-07-26, 9.45951e-06
1991-07-27, 7.69800e-06
1991-07-28, 7.84415e-06
1991-07-29, 1.23225e-05
1991-07-30, 1.36288e-05
1991-07-31, 5.38955e-06
1991-08-01, 2.26500e-06
1991-08-02, 2.43854e-06
1991-08-03, 1.69249e-05
1991-08-04, 3.82685e-05
1991-08-05, 1.62250e-05
1991-08-06, 3.88847e-06
1991-08-07, 1.97529e-06
1991-08-08, 2.57191e-06
1991-08-09, 3.18476e-06
1991-08-10, 2.00888e-06
1991-08-11, 3.92007e-06
1991-08-12, 1.14167e-05
1991-08-13, 7.24665e-06
1991-08-14, 1.72481e-06
1991-08-15, 1.64954e-06
1991-08-16, 9.42871e-06
1991-08-17, 1.96104e-05
1991-08-18, 2.41426e-05
1991-08-19, 1.43069e-05
1991-08-20, 7.11127e-06
1991-08-21, 6.87229e-06
1991-08-22, 1.59216e-05
1991-08-23, 4.36738e-05
1991-08-24, 3.08187e-05
1991-08-25, 2.16492e-05
1991-08-26, 5.35097e-06
1991-08-27, 2.43009e-06
1991-08-28, 1.37651e-06
1991-08-29, 1.23413e-06
1991-08-30, 1.70025e-06
1991-08-31, 1.99801e-06
1991-09-01, 1.09023e-05
1991-09-02, 1.28783e-05
1991-09-03, 8.53819e-06
1991-09-04, 1.13069e-05
1991-09-05, 1.59748e-05
1991-09-06, 1.05664e-05
1991-09-07, 1.47044e-05
1991-09-08, 3.20035e-05
1991-09-09, 1.60651e-05
1991-09-10, 3.41651e-05
1991-09-11, 3.51760e-05
1991-09-12, 1.92241e-05
1991-09-13, 1.09420e-05
1991-09-14, 8.93457e-06
1991-09-15, 3.68365e-06
1991-09-16, 2.26392e-06
1991-09-17, 5.91004e-06
1991-09-18, 1.32871e-05
1991-09-19, 1.13294e-05
1991-09-20, 2.06038e-05
1991-09-21, 3.63650e-05
1991-09-22, 2.49477e-05
1991-09-23, 1.52991e-05
1991-09-24, 5.19856e-06
1991-09-25, 3.52827e-06
1991-09-26, 2.84188e-06
1991-09-27, 4.02259e-06
1991-09-28, 2.26139e-06
1991-09-29, 1.60791e-06
1991-09-30, 8.89953e-06
1991-10-01, 3.39120e-05
1991-10-02, 1.95200e-05
1991-10-03, 1.54403e-05
1991-10-04, 4.86927e-05
1991-10-05, 4.25760e-05
1991-10-06, 3.90000e-05
1991-10-07, 3.07909e-05
1991-10-08, 2.46015e-05
1991-10-09, 1.31061e-05
1991-10-10, 5.59194e-06
1991-10-11, 1.70678e-05
1991-10-12, 3.16724e-05
1991-10-13, 1.43405e-05
1991-10-14, 8.60226e-06
1991-10-15, 2.21688e-05
1991-10-16, 2.40292e-05
1991-10-17, 2.33698e-05
1991-10-18, 2.03618e-05
1991-10-19, 2.19226e-05
1991-10-20, 4.03053e-05
1991-10-21, 6.43121e-05
1991-10-22, 4.73776e-05
1991-10-23, 2.08705e-05
1991-10-24, 2.26377e-05
1991-10-25, 1.08544e-04
1991-10-26, 2.78033e-04
1991-10-27, 1.71153e-04
1991-10-28, 7.61479e-05
1991-10-29, 4.44366e-05
1991-10-30, 5.39983e-05
1991-10-31, 6.55205e-05
1991-11-01, 4.49753e-05
1991-11-02, 3.90511e-05
1991-11-03, 8.87565e-05
1991-11-04, 6.45830e-05
1991-11-05, 3.09793e-05
1991-11-06, 4.30355e-05
1991-11-07, 7.10592e-05
1991-11-08, 5.54544e-05
1991-11-09, 7.03054e-05
1991-11-10, 1.21317e-04
1991-11-11, 9.19752e-05
1991-11-12, 5.47642e-05
1991-11-13, 4.68960e-05
1991-11-14, 3.76941e-05
1991-11-15, 6.61543e-05
1991-11-16, 5.18812e-05
1991-11-17, 3.39778e-05
1991-11-18, 3.93597e-05
1991-11-19, 6.54626e-05
1991-11-20, 6.08849e-05
1991-11-21, 7.82851e-05
1991-11-22, 6.93193e-05
1991-11-23, 8.76645e-05
1991-11-24, 5.23648e-05
1991-11-25, 1.90335e-05
1991-11-26, 1.83228e-05
1991-11-27, 3.96207e-05
1991-11-28, 6.27491e-05
1991-11-29, 4.51272e-05
1991-11-30, 2.41281e-05
1991-12-01, 2.43475e-05
1991-12-02, 1.90731e-05
1991-12-03, 1.04269e-05
1991-12-04, 8.17290e-06
1991-12-05, 3.16922e-05
1991-12-06, 8.01606e-05
1991-12-07, 7.32271e-05
1991-12-08, 4.38334e-05
1991-12-09, 2.49327e-05
1991-12-10, 1.93633e-05
1991-12-11, 2.62032e-05
1991-12-12, 5.11086e-05
1991-12-13, 7.80081e-05
1991-12-14, 8.87156e-05
1991-12-15, 1.18565e-04
1991-12-16, 1.14453e-04
1991-12-17, 6.08503e-05
1991-12-18, 2.15721e-05
1991-12-19, 1.26552e-05
1991-12-20, 1.13420e-05
1991-12-21, 1.70510e-05
1991-12-22, 2.02506e-05
1991-12-23, 1.61643e-05
1991-12-24, 1.74012e-05
1991-12-25, 4.36262e-05
1991-12-26, 4.27933e-05
1991-12-27, 2.55135e-05
1991-12-28, 3.25291e-05
1991-12-29, 4.55181e-05
1991-12-30, 6.72786e-05
1991-12-31, 1.23456e-04
