date, weight 
1991-01-01, 1.47387e-05
1991-01-02, 4.08604e-05
1991-01-03, 1.65908e-04
1991-01-04, 1.40117e-04
1991-01-05, 5.48463e-05
1991-01-06, 2.35078e-05
1991-01-07, 1.28196e-05
1991-01-08, 8.03731e-06
1991-01-09, 6.76979e-06
1991-01-10, 7.62816e-06
1991-01-11, 3.10802e-05
1991-01-12, 4.28692e-05
1991-01-13, 1.61879e-05
1991-01-14, 1.33947e-05
1991-01-15, 2.18361e-05
1991-01-16, 2.81783e-05
1991-01-17, 4.24900e-05
1991-01-18, 4.94642e-05
1991-01-19, 6.63229e-05
1991-01-20, 7.97160e-05
1991-01-21, 6.19116e-05
1991-01-22, 4.15990e-05
1991-01-23, 4.45732e-05
1991-01-24, 9.63930e-05
1991-01-25, 1.02339e-04
1991-01-26, 7.25886e-05
1991-01-27, 3.99228e-05
1991-01-28, 2.74198e-05
1991-01-29, 2.22669e-05
1991-01-30, 1.69050e-05
1991-01-31, 1.23145e-05
1991-02-01, 1.13753e-05
1991-02-02, 1.70262e-05
1991-02-03, 1.70102e-05
1991-02-04, 1.29270e-05
1991-02-05, 2.11148e-05
1991-02-06, 4.49963e-05
1991-02-07, 4.63342e-05
1991-02-08, 3.58718e-05
1991-02-09, 3.11005e-05
1991-02-10, 3.55124e-05
1991-02-11, 4.51646e-05
1991-02-12, 6.33653e-05
1991-02-13, 5.22539e-05
1991-02-14, 4.37521e-05
1991-02-15, 4.35884e-05
1991-02-16, 3.78243e-05
1991-02-17, 3.15405e-05
1991-02-18, 2.98211e-05
1991-02-19, 3.16302e-05
1991-02-20, 8.71006e-05
1991-02-21, 9.00479e-05
1991-02-22, 3.42659e-05
1991-02-23, 3.09367e-05
1991-02-24, 3.76340e-05
1991-02-25, 3.95911e-05
1991-02-26, 3.25730e-05
1991-02-27, 3.22837e-05
1991-02-28, 7.40318e-05
1991-03-01, 1.41252e-04
1991-03-02, 1.05741e-04
1991-03-03, 6.19422e-05
1991-03-04, 6.06690e-05
1991-03-05, 1.20482e-04
1991-03-06, 1.03994e-04
1991-03-07, 4.77329e-05
1991-03-08, 3.31007e-05
1991-03-09, 2.66173e-05
1991-03-10, 5.37173e-05
1991-03-11, 2.13026e-04
1991-03-12, 2.89589e-04
1991-03-13, 2.23932e-04
1991-03-14, 2.23272e-04
1991-03-15, 2.40237e-04
1991-03-16, 2.57661e-04
1991-03-17, 2.28586e-04
1991-03-18, 2.02525e-04
1991-03-19, 1.92406e-04
1991-03-20, 1.95156e-04
1991-03-21, 2.38956e-04
1991-03-22, 2.71285e-04
1991-03-23, 2.70282e-04
1991-03-24, 2.43932e-04
1991-03-25, 2.42310e-04
1991-03-26, 2.50131e-04
1991-03-27, 2.00459e-04
1991-03-28, 1.65521e-04
1991-03-29, 1.35260e-04
1991-03-30, 1.15675e-04
1991-03-31, 1.23944e-04
1991-04-01, 1.46812e-04
1991-04-02, 1.73910e-04
1991-04-03, 1.80615e-04
1991-04-04, 2.03452e-04
1991-04-05, 2.84296e-04
1991-04-06, 2.74144e-04
1991-04-07, 2.36597e-04
1991-04-08, 2.13009e-04
1991-04-09, 2.19430e-04
1991-04-10, 2.05034e-04
1991-04-11, 1.81598e-04
1991-04-12, 1.53373e-04
1991-04-13, 1.44511e-04
1991-04-14, 1.97513e-04
1991-04-15, 2.44421e-04
1991-04-16, 2.34029e-04
1991-04-17, 1.99704e-04
1991-04-18, 2.17646e-04
1991-04-19, 2.42761e-04
1991-04-20, 2.62861e-04
1991-04-21, 2.75064e-04
1991-04-22, 2.75435e-04
1991-04-23, 3.04812e-04
1991-04-24, 3.14020e-04
1991-04-25, 2.56891e-04
1991-04-26, 1.95062e-04
1991-04-27, 2.20502e-04
1991-04-28, 3.33787e-04
1991-04-29, 4.35444e-04
1991-04-30, 4.60964e-04
1991-05-01, 4.81344e-04
1991-05-02, 5.05602e-04
1991-05-03, 5.32911e-04
1991-05-04, 4.86077e-04
1991-05-05, 4.24383e-04
1991-05-06, 4.27372e-04
1991-05-07, 4.27735e-04
1991-05-08, 4.33294e-04
1991-05-09, 4.73712e-04
1991-05-10, 4.92955e-04
1991-05-11, 4.80439e-04
1991-05-12, 4.95980e-04
1991-05-13, 5.60795e-04
1991-05-14, 5.76051e-04
1991-05-15, 5.57920e-04
1991-05-16, 5.83502e-04
1991-05-17, 7.23106e-04
1991-05-18, 7.69796e-04
1991-05-19, 7.41020e-04
1991-05-20, 6.98888e-04
1991-05-21, 6.64708e-04
1991-05-22, 6.45111e-04
1991-05-23, 5.56653e-04
1991-05-24, 4.73367e-04
1991-05-25, 4.83047e-04
1991-05-26, 5.13887e-04
1991-05-27, 5.30635e-04
1991-05-28, 4.89893e-04
1991-05-29, 4.50718e-04
1991-05-30, 4.17738e-04
1991-05-31, 3.62063e-04
1991-06-01, 3.46662e-04
1991-06-02, 4.12610e-04
1991-06-03, 5.11402e-04
1991-06-04, 5.40081e-04
1991-06-05, 5.16989e-04
1991-06-06, 5.39425e-04
1991-06-07, 5.36269e-04
1991-06-08, 4.92315e-04
1991-06-09, 4.48569e-04
1991-06-10, 3.81920e-04
1991-06-11, 3.37903e-04
1991-06-12, 3.33974e-04
1991-06-13, 3.29382e-04
1991-06-14, 3.30158e-04
1991-06-15, 3.46447e-04
1991-06-16, 3.75111e-04
1991-06-17, 3.86881e-04
1991-06-18, 3.57611e-04
1991-06-19, 3.05411e-04
1991-06-20, 2.73331e-04
1991-06-21, 2.67912e-04
1991-06-22, 2.65350e-04
1991-06-23, 2.72349e-04
1991-06-24, 2.87347e-04
1991-06-25, 3.03211e-04
1991-06-26, 3.23520e-04
1991-06-27, 3.32264e-04
1991-06-28, 3.23247e-04
1991-06-29, 3.14033e-04
1991-06-30, 3.02041e-04
1991-07-01, 2.86453e-04
1991-07-02, 2.69111e-04
1991-07-03, 2.48296e-04
1991-07-04, 2.32423e-04
1991-07-05, 2.06519e-04
1991-07-06, 1.81508e-04
1991-07-07, 1.73142e-04
1991-07-08, 1.69570e-04
1991-07-09, 1.57750e-04
1991-07-10, 1.49999e-04
1991-07-11, 1.37110e-04
1991-07-12, 1.16113e-04
1991-07-13, 1.04653e-04
1991-07-14, 9.94429e-05
1991-07-15, 9.23133e-05
1991-07-16, 8.10265e-05
1991-07-17, 7.12679e-05
1991-07-18, 6.84527e-05
1991-07-19, 6.48061e-05
1991-07-20, 5.79937e-05
1991-07-21, 4.87768e-05
1991-07-22, 4.05858e-05
1991-07-23, 3.39166e-05
1991-07-24, 3.62028e-05
1991-07-25, 3.39981e-05
1991-07-26, 2.10910e-05
1991-07-27, 1.69846e-05
1991-07-28, 1.48639e-05
1991-07-29, 1.27749e-05
1991-07-30, 1.10537e-05
1991-07-31, 1.05305e-05
1991-08-01, 9.99080e-06
1991-08-02, 7.68934e-06
1991-08-03, 7.12435e-06
1991-08-04, 6.65404e-06
1991-08-05, 5.38775e-06
1991-08-06, 4.83018e-06
1991-08-07, 4.17500e-06
1991-08-08, 3.19686e-06
1991-08-09, 2.75695e-06
1991-08-10, 2.53009e-06
1991-08-11, 2.00438e-06
1991-08-12, 1.66569e-06
1991-08-13, 1.33496e-06
1991-08-14, 2.02362e-06
1991-08-15, 2.33072e-06
1991-08-16, 2.66259e-06
1991-08-17, 2.23135e-06
1991-08-18, 5.94385e-07
1991-08-19, 3.65914e-07
1991-08-20, 2.17788e-07
1991-08-21, 1.77206e-07
1991-08-22, 2.16626e-07
1991-08-23, 3.60366e-07
1991-08-24, 5.63650e-07
1991-08-25, 4.77943e-07
1991-08-26, 5.42844e-07
1991-08-27, 9.29015e-07
1991-08-28, 9.15496e-07
1991-08-29, 2.47397e-07
1991-08-30, 3.21922e-07
1991-08-31, 1.22409e-06
1991-09-01, 1.11688e-06
1991-09-02, 1.30949e-06
1991-09-03, 1.60772e-06
1991-09-04, 1.63788e-06
1991-09-05, 2.24615e-06
1991-09-06, 4.04917e-06
1991-09-07, 3.48932e-06
1991-09-08, 1.49537e-06
1991-09-09, 5.63642e-07
1991-09-10, 7.71892e-07
1991-09-11, 1.09134e-06
1991-09-12, 4.04400e-07
1991-09-13, 2.90323e-07
1991-09-14, 3.52767e-07
1991-09-15, 2.68155e-07
1991-09-16, 1.55621e-07
1991-09-17, 9.18042e-08
1991-09-18, 3.99657e-07
1991-09-19, 8.46462e-07
1991-09-20, 3.91804e-07
1991-09-21, 2.25190e-06
1991-09-22, 3.07129e-06
1991-09-23, 2.11467e-06
1991-09-24, 1.70224e-06
1991-09-25, 7.07259e-07
1991-09-26, 3.32676e-07
1991-09-27, 1.54065e-06
1991-09-28, 2.64816e-06
1991-09-29, 1.91258e-05
1991-09-30, 3.31999e-05
1991-10-01, 7.48494e-06
1991-10-02, 3.54033e-06
1991-10-03, 3.11099e-06
1991-10-04, 7.46987e-06
1991-10-05, 3.59992e-05
1991-10-06, 3.77770e-05
1991-10-07, 1.09929e-05
1991-10-08, 4.62275e-06
1991-10-09, 2.93555e-06
1991-10-10, 4.15592e-06
1991-10-11, 9.73770e-06
1991-10-12, 6.73623e-06
1991-10-13, 2.72847e-06
1991-10-14, 1.33123e-04
1991-10-15, 2.76918e-04
1991-10-16, 6.52543e-05
1991-10-17, 2.20710e-05
1991-10-18, 4.43283e-05
1991-10-19, 7.13505e-05
1991-10-20, 9.79828e-05
1991-10-21, 1.29670e-04
1991-10-22, 5.23118e-05
1991-10-23, 1.75171e-05
1991-10-24, 1.08276e-05
1991-10-25, 1.45367e-05
1991-10-26, 1.89014e-05
1991-10-27, 3.70729e-05
1991-10-28, 4.20944e-05
1991-10-29, 1.37029e-05
1991-10-30, 3.12039e-05
1991-10-31, 8.27165e-05
1991-11-01, 5.48841e-05
1991-11-02, 3.60313e-05
1991-11-03, 2.47084e-05
1991-11-04, 1.22606e-05
1991-11-05, 1.22217e-05
1991-11-06, 1.52988e-05
1991-11-07, 1.73560e-05
1991-11-08, 4.19803e-05
1991-11-09, 3.28798e-04
1991-11-10, 3.02698e-04
1991-11-11, 7.05892e-05
1991-11-12, 4.77979e-05
1991-11-13, 4.86416e-05
1991-11-14, 4.24807e-05
1991-11-15, 2.89601e-05
1991-11-16, 1.93245e-05
1991-11-17, 1.89441e-05
1991-11-18, 3.78087e-05
1991-11-19, 7.30849e-05
1991-11-20, 4.06726e-05
1991-11-21, 2.59091e-05
1991-11-22, 4.56933e-05
1991-11-23, 8.38074e-05
1991-11-24, 4.79712e-05
1991-11-25, 2.51985e-05
1991-11-26, 2.12691e-05
1991-11-27, 5.26601e-05
1991-11-28, 5.91071e-05
1991-11-29, 2.08553e-05
1991-11-30, 2.21216e-05
1991-12-01, 2.75578e-05
1991-12-02, 6.58231e-05
1991-12-03, 9.29113e-05
1991-12-04, 2.53186e-05
1991-12-05, 1.17655e-05
1991-12-06, 1.35766e-05
1991-12-07, 2.65205e-05
1991-12-08, 2.91911e-05
1991-12-09, 1.44618e-05
1991-12-10, 1.57348e-05
1991-12-11, 3.67574e-05
1991-12-12, 6.12354e-05
1991-12-13, 1.51450e-04
1991-12-14, 1.04659e-04
1991-12-15, 3.99675e-05
1991-12-16, 3.07615e-05
1991-12-17, 2.95835e-05
1991-12-18, 2.29964e-05
1991-12-19, 1.21192e-05
1991-12-20, 1.18704e-05
1991-12-21, 1.12568e-05
1991-12-22, 8.52179e-06
1991-12-23, 7.10044e-06
1991-12-24, 7.76232e-06
1991-12-25, 1.62969e-05
1991-12-26, 2.58350e-05
1991-12-27, 2.56224e-05
1991-12-28, 1.41200e-05
1991-12-29, 9.63946e-06
1991-12-30, 1.09654e-05
1991-12-31, 9.66151e-06
