date, weight 
1991-01-01, 4.30897e-05
1991-01-02, 2.92526e-05
1991-01-03, 2.80937e-05
1991-01-04, 6.74038e-05
1991-01-05, 3.45002e-04
1991-01-06, 3.02533e-04
1991-01-07, 6.60519e-05
1991-01-08, 1.49108e-04
1991-01-09, 1.75085e-04
1991-01-10, 7.64145e-05
1991-01-11, 5.44465e-05
1991-01-12, 2.43005e-05
1991-01-13, 1.29740e-04
1991-01-14, 2.90136e-04
1991-01-15, 1.32088e-04
1991-01-16, 5.91756e-05
1991-01-17, 9.49474e-05
1991-01-18, 1.72493e-04
1991-01-19, 1.42648e-04
1991-01-20, 4.46803e-05
1991-01-21, 3.96450e-05
1991-01-22, 3.33067e-05
1991-01-23, 2.73925e-05
1991-01-24, 2.76460e-05
1991-01-25, 2.83448e-05
1991-01-26, 3.28820e-05
1991-01-27, 2.04816e-05
1991-01-28, 1.26133e-05
1991-01-29, 6.73133e-05
1991-01-30, 1.28235e-04
1991-01-31, 1.25801e-04
1991-02-01, 6.13663e-05
1991-02-02, 3.65425e-05
1991-02-03, 3.44783e-05
1991-02-04, 2.62740e-05
1991-02-05, 1.35703e-05
1991-02-06, 3.84347e-05
1991-02-07, 4.71007e-05
1991-02-08, 3.73994e-05
1991-02-09, 3.14598e-05
1991-02-10, 2.82597e-05
1991-02-11, 7.00300e-05
1991-02-12, 1.26615e-04
1991-02-13, 6.84912e-05
1991-02-14, 8.17460e-05
1991-02-15, 6.21067e-05
1991-02-16, 3.96686e-05
1991-02-17, 5.34425e-05
1991-02-18, 8.20476e-05
1991-02-19, 5.08618e-05
1991-02-20, 7.27353e-05
1991-02-21, 1.62925e-04
1991-02-22, 1.66533e-04
1991-02-23, 1.28211e-04
1991-02-24, 1.06266e-04
1991-02-25, 1.19701e-04
1991-02-26, 8.06665e-05
1991-02-27, 9.58694e-05
1991-02-28, 8.34839e-05
1991-03-01, 3.97504e-05
1991-03-02, 4.73495e-05
1991-03-03, 1.02932e-04
1991-03-04, 2.01740e-04
1991-03-05, 1.57535e-04
1991-03-06, 4.93252e-05
1991-03-07, 4.91964e-05
1991-03-08, 8.58674e-05
1991-03-09, 1.19026e-04
1991-03-10, 7.60516e-05
1991-03-11, 2.88936e-05
1991-03-12, 2.16975e-05
1991-03-13, 4.89492e-05
1991-03-14, 6.74463e-05
1991-03-15, 3.37642e-05
1991-03-16, 2.60812e-05
1991-03-17, 3.51176e-05
1991-03-18, 1.45619e-04
1991-03-19, 4.29729e-04
1991-03-20, 2.93615e-04
1991-03-21, 2.79136e-04
1991-03-22, 1.20983e-04
1991-03-23, 7.50106e-05
1991-03-24, 5.10324e-05
1991-03-25, 7.84797e-05
1991-03-26, 1.21846e-04
1991-03-27, 5.97317e-05
1991-03-28, 1.15091e-04
1991-03-29, 1.32764e-04
1991-03-30, 5.29405e-05
1991-03-31, 6.19846e-05
1991-04-01, 8.67802e-05
1991-04-02, 4.77829e-05
1991-04-03, 3.18130e-05
1991-04-04, 3.29975e-05
1991-04-05, 4.49629e-05
1991-04-06, 4.41232e-05
1991-04-07, 6.39203e-05
1991-04-08, 6.42913e-05
1991-04-09, 3.72655e-05
1991-04-10, 2.20526e-04
1991-04-11, 3.30286e-04
1991-04-12, 3.72637e-04
1991-04-13, 1.59719e-04
1991-04-14, 1.62824e-04
1991-04-15, 2.23607e-04
1991-04-16, 8.17414e-05
1991-04-17, 3.65998e-05
1991-04-18, 9.61711e-05
1991-04-19, 1.13658e-04
1991-04-20, 8.99174e-05
1991-04-21, 6.93625e-05
1991-04-22, 1.11862e-04
1991-04-23, 1.58706e-04
1991-04-24, 3.38367e-04
1991-04-25, 4.36912e-04
1991-04-26, 2.27652e-04
1991-04-27, 1.66206e-04
1991-04-28, 1.82720e-04
1991-04-29, 1.92283e-04
1991-04-30, 2.24745e-04
1991-05-01, 2.01990e-04
1991-05-02, 1.97116e-04
1991-05-03, 9.65240e-05
1991-05-04, 1.02918e-04
1991-05-05, 1.97654e-04
1991-05-06, 1.27395e-04
1991-05-07, 1.28563e-04
1991-05-08, 3.06876e-04
1991-05-09, 5.25206e-04
1991-05-10, 3.87864e-04
1991-05-11, 1.65886e-04
1991-05-12, 1.24058e-04
1991-05-13, 9.87244e-05
1991-05-14, 1.94231e-04
1991-05-15, 2.87768e-04
1991-05-16, 1.47640e-04
1991-05-17, 1.65217e-04
1991-05-18, 2.05462e-04
1991-05-19, 1.59614e-04
1991-05-20, 9.99084e-05
1991-05-21, 9.10306e-05
1991-05-22, 4.17678e-05
1991-05-23, 1.11826e-04
1991-05-24, 1.57748e-04
1991-05-25, 1.78616e-04
1991-05-26, 1.80559e-04
1991-05-27, 1.53364e-04
1991-05-28, 1.32550e-04
1991-05-29, 6.02499e-05
1991-05-30, 1.28367e-04
1991-05-31, 2.38441e-04
1991-06-01, 1.42630e-04
1991-06-02, 2.55336e-04
1991-06-03, 2.09289e-04
1991-06-04, 9.56771e-05
1991-06-05, 1.04648e-04
1991-06-06, 1.05818e-04
1991-06-07, 8.44567e-05
1991-06-08, 1.03402e-04
1991-06-09, 3.07436e-04
1991-06-10, 4.94848e-04
1991-06-11, 4.51375e-04
1991-06-12, 3.24370e-04
1991-06-13, 3.29600e-04
1991-06-14, 3.56443e-04
1991-06-15, 2.26148e-04
1991-06-16, 1.17665e-04
1991-06-17, 2.02589e-04
1991-06-18, 2.18625e-04
1991-06-19, 1.14766e-04
1991-06-20, 8.89618e-05
1991-06-21, 1.61862e-04
1991-06-22, 1.85264e-04
1991-06-23, 8.83530e-05
1991-06-24, 9.32601e-05
1991-06-25, 1.27038e-04
1991-06-26, 1.20556e-04
1991-06-27, 8.04426e-05
1991-06-28, 7.12172e-05
1991-06-29, 1.47443e-04
1991-06-30, 1.48239e-04
1991-07-01, 1.65724e-04
1991-07-02, 1.92625e-04
1991-07-03, 1.29194e-04
1991-07-04, 9.38015e-05
1991-07-05, 1.27201e-04
1991-07-06, 3.22748e-04
1991-07-07, 3.27395e-04
1991-07-08, 9.04544e-05
1991-07-09, 1.13696e-04
1991-07-10, 1.40506e-04
1991-07-11, 1.64618e-04
1991-07-12, 2.11682e-04
1991-07-13, 1.52742e-04
1991-07-14, 1.72989e-04
1991-07-15, 1.10972e-04
1991-07-16, 6.88211e-05
1991-07-17, 4.65533e-05
1991-07-18, 4.13842e-05
1991-07-19, 4.15308e-05
1991-07-20, 3.22111e-05
1991-07-21, 7.01318e-05
1991-07-22, 1.39766e-04
1991-07-23, 9.26813e-05
1991-07-24, 4.54530e-05
1991-07-25, 6.89750e-05
1991-07-26, 6.77431e-05
1991-07-27, 4.16177e-05
1991-07-28, 1.39130e-04
1991-07-29, 1.46524e-04
1991-07-30, 1.03302e-04
1991-07-31, 7.86408e-05
1991-08-01, 3.94275e-05
1991-08-02, 2.34019e-05
1991-08-03, 4.39768e-05
1991-08-04, 6.56083e-05
1991-08-05, 2.81524e-05
1991-08-06, 1.15853e-04
1991-08-07, 1.28004e-04
1991-08-08, 1.00714e-04
1991-08-09, 1.00555e-04
1991-08-10, 5.64626e-05
1991-08-11, 9.01247e-05
1991-08-12, 9.13041e-05
1991-08-13, 1.08748e-04
1991-08-14, 3.90370e-05
1991-08-15, 6.06216e-05
1991-08-16, 6.34032e-05
1991-08-17, 4.79840e-05
1991-08-18, 5.67675e-05
1991-08-19, 2.54431e-05
1991-08-20, 3.86257e-04
1991-08-21, 4.17698e-04
1991-08-22, 7.43622e-05
1991-08-23, 5.11203e-05
1991-08-24, 5.52556e-05
1991-08-25, 5.65787e-05
1991-08-26, 4.47595e-05
1991-08-27, 4.02056e-05
1991-08-28, 1.07752e-04
1991-08-29, 1.08854e-04
1991-08-30, 1.32007e-04
1991-08-31, 1.56508e-04
1991-09-01, 1.51991e-04
1991-09-02, 4.03209e-04
1991-09-03, 4.18320e-04
1991-09-04, 3.31288e-04
1991-09-05, 2.98689e-04
1991-09-06, 2.01313e-04
1991-09-07, 1.17065e-04
1991-09-08, 1.07400e-04
1991-09-09, 3.84876e-04
1991-09-10, 4.68285e-04
1991-09-11, 1.39791e-04
1991-09-12, 9.17253e-05
1991-09-13, 8.27990e-05
1991-09-14, 5.99420e-04
1991-09-15, 9.41430e-04
