date, weight 
1991-01-01, 4.24806e-05
1991-01-02, 1.43508e-05
1991-01-03, 5.36770e-06
1991-01-04, 3.24137e-06
1991-01-05, 2.63959e-06
1991-01-06, 1.91996e-06
1991-01-07, 3.03584e-06
1991-01-08, 2.40921e-06
1991-01-09, 1.18205e-06
1991-01-10, 3.24443e-06
1991-01-11, 1.03636e-05
1991-01-12, 1.53584e-05
1991-01-13, 6.10911e-06
1991-01-14, 2.34493e-06
1991-01-15, 1.17725e-06
1991-01-16, 8.52656e-07
1991-01-17, 6.39563e-07
1991-01-18, 5.92467e-07
1991-01-19, 5.58461e-07
1991-01-20, 4.39701e-07
1991-01-21, 3.94017e-07
1991-01-22, 3.61374e-07
1991-01-23, 3.35033e-07
1991-01-24, 6.77934e-07
1991-01-25, 1.45378e-06
1991-01-26, 7.53839e-07
1991-01-27, 3.84196e-07
1991-01-28, 6.45972e-07
1991-01-29, 3.19533e-06
1991-01-30, 8.35864e-06
1991-01-31, 4.61491e-06
1991-02-01, 3.10271e-06
1991-02-02, 5.07430e-06
1991-02-03, 3.26155e-06
1991-02-04, 2.81390e-06
1991-02-05, 9.10691e-06
1991-02-06, 4.93710e-05
1991-02-07, 9.42703e-05
1991-02-08, 5.16633e-05
1991-02-09, 1.44925e-05
1991-02-10, 9.35761e-06
1991-02-11, 8.90896e-06
1991-02-12, 1.32276e-05
1991-02-13, 1.39760e-05
1991-02-14, 1.04239e-05
1991-02-15, 1.92451e-05
1991-02-16, 1.35083e-05
1991-02-17, 7.27022e-06
1991-02-18, 1.09763e-05
1991-02-19, 3.28291e-05
1991-02-20, 4.21919e-05
1991-02-21, 2.73507e-05
1991-02-22, 1.57417e-05
1991-02-23, 8.23880e-06
1991-02-24, 9.89019e-06
1991-02-25, 4.35552e-05
1991-02-26, 1.12814e-04
1991-02-27, 8.98546e-05
1991-02-28, 4.48474e-05
1991-03-01, 7.73701e-05
1991-03-02, 8.95991e-05
1991-03-03, 1.06910e-04
1991-03-04, 1.28401e-04
1991-03-05, 7.36921e-05
1991-03-06, 6.37701e-05
1991-03-07, 1.53507e-04
1991-03-08, 1.80327e-04
1991-03-09, 1.39588e-04
1991-03-10, 8.13441e-05
1991-03-11, 5.64505e-05
1991-03-12, 9.81281e-05
1991-03-13, 1.85465e-04
1991-03-14, 3.48276e-04
1991-03-15, 6.11338e-04
1991-03-16, 6.30913e-04
1991-03-17, 4.55816e-04
1991-03-18, 4.11249e-04
1991-03-19, 4.14301e-04
1991-03-20, 2.70235e-04
1991-03-21, 1.74996e-04
1991-03-22, 1.77473e-04
1991-03-23, 1.89723e-04
1991-03-24, 2.95466e-04
1991-03-25, 3.07751e-04
1991-03-26, 2.57202e-04
1991-03-27, 2.95573e-04
1991-03-28, 3.59042e-04
1991-03-29, 3.73742e-04
1991-03-30, 5.49772e-04
1991-03-31, 7.05789e-04
1991-04-01, 7.15564e-04
1991-04-02, 5.48198e-04
1991-04-03, 4.19256e-04
1991-04-04, 5.84207e-04
1991-04-05, 4.81222e-04
1991-04-06, 4.77293e-04
1991-04-07, 7.34993e-04
1991-04-08, 7.08251e-04
1991-04-09, 4.83807e-04
1991-04-10, 4.42558e-04
1991-04-11, 4.22120e-04
1991-04-12, 5.30864e-04
1991-04-13, 6.16882e-04
1991-04-14, 5.11462e-04
1991-04-15, 3.13563e-04
1991-04-16, 2.74525e-04
1991-04-17, 2.61588e-04
1991-04-18, 1.59071e-04
1991-04-19, 1.39395e-04
1991-04-20, 1.80271e-04
1991-04-21, 1.98661e-04
1991-04-22, 1.73124e-04
1991-04-23, 2.38603e-04
1991-04-24, 2.05593e-04
1991-04-25, 9.32543e-05
1991-04-26, 1.66816e-04
1991-04-27, 1.55497e-04
1991-04-28, 8.52782e-05
1991-04-29, 8.00303e-05
1991-04-30, 1.70391e-04
1991-05-01, 1.80806e-04
1991-05-02, 8.87939e-05
1991-05-03, 6.67450e-05
1991-05-04, 4.82851e-05
1991-05-05, 6.43694e-05
1991-05-06, 1.14784e-04
1991-05-07, 1.06887e-04
1991-05-08, 1.72385e-04
1991-05-09, 2.54254e-04
1991-05-10, 1.64815e-04
1991-05-11, 1.81118e-04
1991-05-12, 2.24217e-04
1991-05-13, 1.58711e-04
1991-05-14, 1.34252e-04
