date, weight 
1991-01-01, 2.61732e-06
1991-01-02, 4.44054e-06
1991-01-03, 3.11946e-05
1991-01-04, 9.30036e-05
1991-01-05, 8.87639e-05
1991-01-06, 3.85866e-05
1991-01-07, 3.91336e-05
1991-01-08, 2.83654e-05
1991-01-09, 1.60794e-05
1991-01-10, 1.52987e-05
1991-01-11, 1.26456e-05
1991-01-12, 6.83928e-06
1991-01-13, 4.75271e-06
1991-01-14, 6.87272e-06
1991-01-15, 2.40722e-05
1991-01-16, 2.07530e-05
1991-01-17, 1.38521e-05
1991-01-18, 1.23339e-05
1991-01-19, 1.30786e-05
1991-01-20, 1.58184e-05
1991-01-21, 3.91320e-05
1991-01-22, 5.82695e-05
1991-01-23, 4.16607e-05
1991-01-24, 2.48367e-05
1991-01-25, 1.05467e-05
1991-01-26, 7.93567e-06
1991-01-27, 8.13184e-06
1991-01-28, 8.35013e-06
1991-01-29, 5.16685e-06
1991-01-30, 2.27160e-06
1991-01-31, 2.83069e-06
1991-02-01, 3.73275e-06
1991-02-02, 2.02940e-05
1991-02-03, 7.09533e-05
1991-02-04, 8.27322e-05
1991-02-05, 3.40475e-05
1991-02-06, 1.33710e-05
1991-02-07, 1.47075e-05
1991-02-08, 2.09392e-05
1991-02-09, 2.11498e-05
1991-02-10, 3.70909e-05
1991-02-11, 3.15601e-05
1991-02-12, 1.72968e-05
1991-02-13, 1.13308e-05
1991-02-14, 8.59503e-06
1991-02-15, 7.05965e-06
1991-02-16, 6.05260e-06
1991-02-17, 7.85059e-06
1991-02-18, 1.11927e-05
1991-02-19, 2.42661e-05
1991-02-20, 7.55161e-05
1991-02-21, 7.07116e-05
1991-02-22, 2.66599e-05
1991-02-23, 1.43996e-05
1991-02-24, 1.39557e-05
1991-02-25, 1.15228e-05
1991-02-26, 1.03459e-05
1991-02-27, 1.68544e-05
1991-02-28, 2.37406e-05
1991-03-01, 4.25666e-05
1991-03-02, 4.79428e-05
1991-03-03, 5.25801e-05
1991-03-04, 5.90158e-05
1991-03-05, 1.09538e-04
1991-03-06, 1.83079e-04
1991-03-07, 1.65121e-04
1991-03-08, 1.02825e-04
1991-03-09, 8.93097e-05
1991-03-10, 9.08995e-05
1991-03-11, 8.20424e-05
1991-03-12, 1.18906e-04
1991-03-13, 1.52405e-04
1991-03-14, 2.04302e-04
1991-03-15, 1.64361e-04
1991-03-16, 1.20646e-04
1991-03-17, 1.18109e-04
1991-03-18, 1.35247e-04
1991-03-19, 2.37306e-04
1991-03-20, 2.56302e-04
1991-03-21, 1.14100e-04
1991-03-22, 1.23164e-04
1991-03-23, 2.12987e-04
1991-03-24, 1.65447e-04
1991-03-25, 1.33298e-04
1991-03-26, 2.88060e-04
1991-03-27, 3.73973e-04
1991-03-28, 2.80716e-04
1991-03-29, 2.43875e-04
1991-03-30, 2.63053e-04
1991-03-31, 2.36357e-04
1991-04-01, 2.69552e-04
1991-04-02, 2.07868e-04
1991-04-03, 1.40448e-04
1991-04-04, 1.38492e-04
1991-04-05, 1.30086e-04
1991-04-06, 1.17782e-04
1991-04-07, 2.08228e-04
1991-04-08, 2.88051e-04
1991-04-09, 3.25356e-04
1991-04-10, 2.25920e-04
1991-04-11, 1.76483e-04
1991-04-12, 2.06101e-04
1991-04-13, 2.12338e-04
1991-04-14, 2.53384e-04
1991-04-15, 2.06227e-04
1991-04-16, 2.56289e-04
1991-04-17, 5.29258e-04
1991-04-18, 4.93842e-04
1991-04-19, 3.58405e-04
1991-04-20, 8.83727e-04
1991-04-21, 6.67101e-04
1991-04-22, 4.58868e-04
1991-04-23, 3.41911e-04
