date, weight 
1991-01-01, 4.23669e-04
1991-01-02, 3.88614e-04
1991-01-03, 3.74498e-04
1991-01-04, 4.18202e-04
1991-01-05, 4.97579e-04
1991-01-06, 3.89985e-04
1991-01-07, 2.58217e-04
1991-01-08, 2.17803e-04
1991-01-09, 4.84390e-04
1991-01-10, 7.07966e-04
1991-01-11, 7.33075e-04
1991-01-12, 5.54702e-04
1991-01-13, 3.83659e-04
1991-01-14, 5.07650e-04
1991-01-15, 5.19871e-04
1991-01-16, 3.51631e-04
1991-01-17, 2.50841e-04
1991-01-18, 2.89617e-04
1991-01-19, 2.84703e-04
1991-01-20, 3.31839e-04
1991-01-21, 4.81933e-04
1991-01-22, 3.89372e-04
1991-01-23, 2.86242e-04
1991-01-24, 2.73658e-04
1991-01-25, 3.37161e-04
1991-01-26, 2.92150e-04
1991-01-27, 2.78395e-04
1991-01-28, 3.47157e-04
1991-01-29, 2.64782e-04
1991-01-30, 2.21638e-04
1991-01-31, 2.74831e-04
1991-02-01, 2.90087e-04
1991-02-02, 2.17419e-04
1991-02-03, 2.04328e-04
1991-02-04, 1.94690e-04
1991-02-05, 1.70337e-04
1991-02-06, 1.81258e-04
1991-02-07, 3.30738e-04
1991-02-08, 4.57581e-04
1991-02-09, 4.83014e-04
1991-02-10, 4.37524e-04
1991-02-11, 3.29350e-04
1991-02-12, 2.66045e-04
1991-02-13, 2.32761e-04
1991-02-14, 2.24763e-04
1991-02-15, 2.10429e-04
1991-02-16, 1.72606e-04
1991-02-17, 1.71600e-04
1991-02-18, 2.53183e-04
1991-02-19, 2.25079e-04
1991-02-20, 2.14885e-04
1991-02-21, 2.73736e-04
1991-02-22, 2.63086e-04
1991-02-23, 1.69284e-04
1991-02-24, 1.40007e-04
1991-02-25, 1.12371e-04
1991-02-26, 1.25111e-04
1991-02-27, 1.32394e-04
1991-02-28, 1.99839e-04
1991-03-01, 1.41052e-04
1991-03-02, 1.30567e-04
1991-03-03, 3.18426e-04
1991-03-04, 3.27782e-04
1991-03-05, 2.11123e-04
1991-03-06, 1.55979e-04
1991-03-07, 1.19957e-04
1991-03-08, 8.91089e-05
1991-03-09, 7.55433e-05
