date, weight 
1991-01-01, 4.50207e-06
1991-01-02, 5.36519e-06
1991-01-03, 4.75095e-06
1991-01-04, 1.87995e-06
1991-01-05, 4.85586e-06
1991-01-06, 8.29046e-06
1991-01-07, 9.99586e-06
1991-01-08, 1.09997e-05
1991-01-09, 5.45537e-06
1991-01-10, 5.94707e-06
1991-01-11, 4.68399e-06
1991-01-12, 3.99700e-06
1991-01-13, 4.07923e-06
1991-01-14, 1.90182e-06
1991-01-15, 1.71218e-06
1991-01-16, 1.44700e-06
1991-01-17, 8.50117e-07
1991-01-18, 7.33361e-07
1991-01-19, 3.89182e-06
1991-01-20, 6.25565e-06
1991-01-21, 1.75184e-06
1991-01-22, 8.44638e-07
1991-01-23, 5.82710e-07
1991-01-24, 7.51220e-07
1991-01-25, 2.76657e-06
1991-01-26, 3.23396e-06
1991-01-27, 1.26740e-06
1991-01-28, 1.32718e-06
1991-01-29, 3.62324e-06
1991-01-30, 7.43723e-06
1991-01-31, 6.52723e-06
1991-02-01, 2.00350e-06
1991-02-02, 2.18145e-06
1991-02-03, 3.60444e-06
1991-02-04, 2.04929e-06
1991-02-05, 1.00678e-06
1991-02-06, 3.50661e-06
1991-02-07, 1.88771e-05
1991-02-08, 5.04587e-05
1991-02-09, 3.22957e-05
1991-02-10, 8.25746e-06
1991-02-11, 8.99897e-06
1991-02-12, 1.07498e-05
1991-02-13, 2.36022e-05
1991-02-14, 2.11047e-05
1991-02-15, 9.07208e-06
1991-02-16, 7.24174e-06
1991-02-17, 3.73620e-06
1991-02-18, 4.68539e-06
1991-02-19, 1.70994e-05
1991-02-20, 4.65630e-05
1991-02-21, 8.42234e-05
1991-02-22, 6.05873e-05
1991-02-23, 1.74815e-05
1991-02-24, 9.59151e-06
1991-02-25, 1.36078e-05
1991-02-26, 5.32172e-05
1991-02-27, 1.20170e-04
1991-02-28, 1.37298e-04
1991-03-01, 5.78189e-05
1991-03-02, 3.03665e-05
1991-03-03, 4.39297e-05
1991-03-04, 7.37845e-05
1991-03-05, 7.82362e-05
1991-03-06, 7.25715e-05
1991-03-07, 8.67365e-05
1991-03-08, 1.22562e-04
1991-03-09, 1.37346e-04
1991-03-10, 1.23834e-04
1991-03-11, 7.22157e-05
1991-03-12, 6.92071e-05
1991-03-13, 1.02172e-04
1991-03-14, 2.35593e-04
1991-03-15, 3.66416e-04
1991-03-16, 3.88150e-04
1991-03-17, 2.30258e-04
1991-03-18, 1.58550e-04
1991-03-19, 2.36858e-04
1991-03-20, 2.34359e-04
1991-03-21, 1.39934e-04
1991-03-22, 1.51081e-04
1991-03-23, 1.82619e-04
1991-03-24, 1.48969e-04
1991-03-25, 1.32608e-04
1991-03-26, 1.11635e-04
1991-03-27, 1.91229e-04
1991-03-28, 3.24531e-04
1991-03-29, 3.10371e-04
1991-03-30, 4.28181e-04
1991-03-31, 7.67833e-04
1991-04-01, 8.26518e-04
1991-04-02, 6.54686e-04
1991-04-03, 3.79662e-04
1991-04-04, 3.25636e-04
1991-04-05, 4.11049e-04
1991-04-06, 3.79837e-04
1991-04-07, 5.39513e-04
1991-04-08, 7.58130e-04
1991-04-09, 7.52881e-04
1991-04-10, 5.33608e-04
1991-04-11, 3.90005e-04
1991-04-12, 4.20086e-04
1991-04-13, 4.15080e-04
1991-04-14, 4.29512e-04
1991-04-15, 2.59304e-04
1991-04-16, 2.22474e-04
1991-04-17, 2.67972e-04
1991-04-18, 1.91522e-04
1991-04-19, 2.87188e-04
1991-04-20, 3.45268e-04
1991-04-21, 3.67922e-04
1991-04-22, 2.83172e-04
1991-04-23, 1.86078e-04
1991-04-24, 1.02625e-04
1991-04-25, 2.21894e-04
1991-04-26, 2.82994e-04
1991-04-27, 1.17979e-04
1991-04-28, 1.03850e-04
1991-04-29, 5.96613e-05
1991-04-30, 5.79948e-05
1991-05-01, 8.35458e-05
1991-05-02, 6.40457e-05
1991-05-03, 6.28158e-05
1991-05-04, 5.84063e-05
1991-05-05, 4.39776e-05
1991-05-06, 7.81543e-05
1991-05-07, 1.79731e-04
1991-05-08, 1.96047e-04
1991-05-09, 1.28635e-04
1991-05-10, 1.37024e-04
1991-05-11, 1.01750e-04
1991-05-12, 9.33852e-05
1991-05-13, 6.11807e-05
1991-05-14, 8.40155e-05
1991-05-15, 7.59852e-05
1991-05-16, 6.33044e-05
1991-05-17, 3.19347e-04
1991-05-18, 4.05072e-04
1991-05-19, 1.41283e-04
1991-05-20, 6.85612e-05
1991-05-21, 4.28445e-05
1991-05-22, 4.22079e-05
1991-05-23, 5.88023e-05
1991-05-24, 2.05949e-04
1991-05-25, 2.45467e-04
1991-05-26, 1.55587e-04
1991-05-27, 1.75307e-04
1991-05-28, 2.41902e-04
1991-05-29, 1.66841e-04
1991-05-30, 1.18156e-04
