date, weight 
1991-01-01, 2.03954e-05
1991-01-02, 1.41990e-04
1991-01-03, 3.70195e-04
1991-01-04, 2.36592e-04
1991-01-05, 1.20657e-04
1991-01-06, 7.50450e-05
1991-01-07, 2.62077e-05
1991-01-08, 1.35516e-05
1991-01-09, 7.99996e-06
1991-01-10, 5.23856e-06
1991-01-11, 3.69037e-06
1991-01-12, 3.13711e-06
1991-01-13, 2.76884e-06
1991-01-14, 1.89354e-06
1991-01-15, 1.74432e-06
1991-01-16, 5.22908e-06
1991-01-17, 2.00891e-05
1991-01-18, 2.20294e-05
1991-01-19, 4.24225e-05
1991-01-20, 6.16380e-05
1991-01-21, 2.13546e-05
1991-01-22, 9.31169e-06
1991-01-23, 6.93827e-06
1991-01-24, 3.57019e-05
1991-01-25, 6.74465e-05
1991-01-26, 2.68743e-05
1991-01-27, 9.06746e-06
1991-01-28, 4.61651e-06
1991-01-29, 2.89569e-06
1991-01-30, 2.12907e-06
1991-01-31, 1.46119e-06
1991-02-01, 1.12980e-06
1991-02-02, 8.16693e-07
1991-02-03, 7.10139e-07
1991-02-04, 6.12700e-07
1991-02-05, 6.70959e-06
1991-02-06, 1.42282e-05
1991-02-07, 5.66083e-06
1991-02-08, 2.93679e-06
1991-02-09, 2.13864e-06
1991-02-10, 2.97253e-06
1991-02-11, 1.90121e-05
1991-02-12, 2.48494e-05
1991-02-13, 1.14777e-05
1991-02-14, 8.96849e-06
1991-02-15, 9.27065e-06
1991-02-16, 1.33238e-05
1991-02-17, 1.94408e-05
1991-02-18, 2.43987e-05
1991-02-19, 2.44960e-05
1991-02-20, 5.93453e-05
1991-02-21, 5.77239e-05
1991-02-22, 2.26381e-05
1991-02-23, 1.26535e-05
1991-02-24, 1.00646e-05
1991-02-25, 9.46019e-06
1991-02-26, 1.12377e-05
1991-02-27, 1.35982e-05
1991-02-28, 4.23919e-05
1991-03-01, 8.16499e-05
1991-03-02, 6.29149e-05
1991-03-03, 2.98274e-05
1991-03-04, 2.12730e-05
1991-03-05, 1.71386e-05
1991-03-06, 1.52725e-05
1991-03-07, 1.84379e-05
1991-03-08, 1.46791e-05
1991-03-09, 7.09225e-06
1991-03-10, 2.33674e-05
1991-03-11, 9.13401e-05
1991-03-12, 9.81593e-05
1991-03-13, 7.88334e-05
1991-03-14, 7.43795e-05
1991-03-15, 1.04805e-04
1991-03-16, 1.63995e-04
1991-03-17, 1.79927e-04
1991-03-18, 1.64436e-04
1991-03-19, 1.49791e-04
1991-03-20, 1.59675e-04
1991-03-21, 2.01936e-04
1991-03-22, 2.51802e-04
1991-03-23, 2.72868e-04
1991-03-24, 2.62299e-04
1991-03-25, 2.97915e-04
1991-03-26, 2.92629e-04
1991-03-27, 2.13137e-04
1991-03-28, 1.57253e-04
1991-03-29, 1.30450e-04
1991-03-30, 1.12694e-04
1991-03-31, 1.14895e-04
1991-04-01, 1.38927e-04
1991-04-02, 1.53841e-04
1991-04-03, 1.90547e-04
1991-04-04, 1.89198e-04
1991-04-05, 1.96722e-04
1991-04-06, 2.24530e-04
1991-04-07, 2.20389e-04
1991-04-08, 1.88772e-04
1991-04-09, 1.79571e-04
1991-04-10, 1.81949e-04
1991-04-11, 1.83516e-04
1991-04-12, 1.70297e-04
1991-04-13, 1.73018e-04
1991-04-14, 2.44192e-04
1991-04-15, 2.61356e-04
1991-04-16, 2.38940e-04
1991-04-17, 2.20280e-04
1991-04-18, 2.03360e-04
1991-04-19, 2.24725e-04
1991-04-20, 2.70444e-04
1991-04-21, 2.92026e-04
1991-04-22, 2.91117e-04
1991-04-23, 3.35934e-04
1991-04-24, 3.73462e-04
1991-04-25, 3.30309e-04
1991-04-26, 2.49802e-04
1991-04-27, 2.28244e-04
1991-04-28, 3.23353e-04
1991-04-29, 4.76772e-04
1991-04-30, 5.47270e-04
1991-05-01, 5.08840e-04
1991-05-02, 5.13079e-04
1991-05-03, 5.65901e-04
1991-05-04, 5.56881e-04
1991-05-05, 4.76606e-04
1991-05-06, 4.32605e-04
1991-05-07, 4.50617e-04
1991-05-08, 4.57796e-04
1991-05-09, 4.91760e-04
1991-05-10, 5.23342e-04
1991-05-11, 4.91545e-04
1991-05-12, 4.87466e-04
1991-05-13, 5.51899e-04
1991-05-14, 6.06725e-04
1991-05-15, 6.11654e-04
1991-05-16, 6.55196e-04
1991-05-17, 7.25563e-04
1991-05-18, 7.53730e-04
1991-05-19, 7.52490e-04
1991-05-20, 7.34546e-04
1991-05-21, 7.26607e-04
1991-05-22, 7.01793e-04
1991-05-23, 6.45541e-04
1991-05-24, 5.72704e-04
1991-05-25, 5.73688e-04
1991-05-26, 5.88591e-04
1991-05-27, 5.83843e-04
1991-05-28, 5.55965e-04
1991-05-29, 5.33022e-04
1991-05-30, 5.23591e-04
1991-05-31, 4.84447e-04
1991-06-01, 4.35974e-04
1991-06-02, 4.45397e-04
1991-06-03, 5.50136e-04
1991-06-04, 6.13301e-04
1991-06-05, 5.87690e-04
1991-06-06, 5.94314e-04
1991-06-07, 5.94902e-04
1991-06-08, 5.43503e-04
1991-06-09, 5.16120e-04
1991-06-10, 4.56660e-04
1991-06-11, 4.01887e-04
1991-06-12, 3.87218e-04
1991-06-13, 3.78124e-04
1991-06-14, 3.80606e-04
1991-06-15, 3.88903e-04
1991-06-16, 3.98268e-04
1991-06-17, 3.90879e-04
1991-06-18, 3.68684e-04
1991-06-19, 3.16809e-04
1991-06-20, 2.64076e-04
1991-06-21, 2.60608e-04
1991-06-22, 2.61190e-04
1991-06-23, 2.57439e-04
1991-06-24, 2.61013e-04
1991-06-25, 2.74446e-04
1991-06-26, 2.98704e-04
1991-06-27, 3.36216e-04
1991-06-28, 3.50527e-04
1991-06-29, 3.38741e-04
1991-06-30, 3.32663e-04
1991-07-01, 3.10016e-04
1991-07-02, 2.85138e-04
1991-07-03, 2.77864e-04
1991-07-04, 2.62878e-04
1991-07-05, 2.41458e-04
1991-07-06, 2.21016e-04
1991-07-07, 2.05318e-04
1991-07-08, 2.02080e-04
