date, weight 
1991-09-29, 2.95522e-05
1991-09-30, 3.41351e-05
1991-10-01, 7.57290e-05
1991-10-02, 5.94315e-05
1991-10-03, 3.28893e-05
1991-10-04, 2.32921e-05
1991-10-05, 3.58482e-05
1991-10-06, 5.31055e-05
1991-10-07, 3.60576e-05
1991-10-08, 2.54532e-05
1991-10-09, 2.66122e-05
1991-10-10, 5.04194e-05
1991-10-11, 4.77936e-05
1991-10-12, 3.47381e-05
1991-10-13, 2.60348e-05
1991-10-14, 3.02172e-05
1991-10-15, 3.92556e-05
1991-10-16, 6.09702e-05
1991-10-17, 5.66429e-05
1991-10-18, 4.65277e-05
1991-10-19, 3.51104e-05
1991-10-20, 3.14313e-05
1991-10-21, 6.99656e-05
1991-10-22, 8.89447e-05
1991-10-23, 8.96637e-05
1991-10-24, 1.21510e-04
1991-10-25, 8.08129e-05
1991-10-26, 4.95768e-05
1991-10-27, 4.23158e-05
1991-10-28, 1.28618e-04
1991-10-29, 2.42610e-04
1991-10-30, 1.11857e-04
1991-10-31, 7.37186e-05
1991-11-01, 5.21592e-05
1991-11-02, 4.28953e-05
1991-11-03, 5.86205e-05
1991-11-04, 4.75315e-05
1991-11-05, 3.73303e-05
1991-11-06, 3.53668e-05
1991-11-07, 3.29671e-05
1991-11-08, 2.83377e-05
1991-11-09, 4.44672e-05
1991-11-10, 5.90209e-05
1991-11-11, 5.53067e-05
1991-11-12, 5.51529e-05
1991-11-13, 5.43000e-05
1991-11-14, 4.62818e-05
1991-11-15, 3.85530e-05
1991-11-16, 4.67724e-05
1991-11-17, 6.61247e-05
1991-11-18, 6.41998e-05
1991-11-19, 4.81386e-05
1991-11-20, 3.66714e-05
1991-11-21, 3.76870e-05
1991-11-22, 2.60575e-05
1991-11-23, 1.89727e-05
1991-11-24, 1.45918e-05
1991-11-25, 1.09317e-05
1991-11-26, 9.99964e-06
1991-11-27, 8.08468e-06
1991-11-28, 7.14705e-06
1991-11-29, 7.35255e-06
1991-11-30, 1.04388e-05
1991-12-01, 8.64955e-06
1991-12-02, 1.35777e-05
1991-12-03, 1.63691e-05
1991-12-04, 1.79729e-05
1991-12-05, 2.15806e-05
1991-12-06, 1.56029e-05
1991-12-07, 1.31479e-05
1991-12-08, 1.03603e-05
1991-12-09, 8.46570e-06
1991-12-10, 6.26297e-06
1991-12-11, 8.33272e-06
1991-12-12, 1.76115e-05
1991-12-13, 1.42294e-05
1991-12-14, 8.14360e-06
1991-12-15, 1.09939e-05
1991-12-16, 1.14832e-05
1991-12-17, 9.81978e-06
1991-12-18, 1.17816e-05
1991-12-19, 7.16626e-06
1991-12-20, 6.90161e-06
1991-12-21, 9.94615e-06
1991-12-22, 5.42108e-06
1991-12-23, 3.46143e-06
1991-12-24, 7.60824e-06
1991-12-25, 1.55973e-05
1991-12-26, 2.22778e-05
1991-12-27, 1.76084e-05
1991-12-28, 8.08911e-06
1991-12-29, 9.75225e-06
1991-12-30, 9.16047e-06
1991-12-31, 5.28355e-06
