date, weight 
1991-01-01, 5.21831e-05
1991-01-02, 7.87104e-05
1991-01-03, 9.87718e-05
1991-01-04, 9.35150e-05
1991-01-05, 6.18153e-05
1991-01-06, 5.96484e-05
1991-01-07, 1.30023e-04
1991-01-08, 1.94688e-04
1991-01-09, 1.54853e-04
1991-01-10, 1.73179e-04
1991-01-11, 1.32796e-04
1991-01-12, 1.02065e-04
1991-01-13, 8.12940e-05
1991-01-14, 9.15729e-05
1991-01-15, 9.73957e-05
1991-01-16, 5.41922e-05
1991-01-17, 6.37436e-05
1991-01-18, 8.91987e-05
1991-01-19, 7.87875e-05
1991-01-20, 1.24116e-04
1991-01-21, 1.03686e-04
1991-01-22, 7.04546e-05
1991-01-23, 8.50199e-05
1991-01-24, 1.27896e-04
1991-01-25, 1.88751e-04
1991-01-26, 1.86162e-04
1991-01-27, 1.65905e-04
1991-01-28, 1.65447e-04
1991-01-29, 8.65685e-05
1991-01-30, 8.24818e-05
1991-01-31, 1.43742e-04
1991-02-01, 1.44862e-04
1991-02-02, 1.21763e-04
1991-02-03, 1.44008e-04
1991-02-04, 2.84796e-04
1991-02-05, 1.64826e-04
1991-02-06, 1.48128e-04
1991-02-07, 2.19050e-04
1991-02-08, 1.96628e-04
1991-02-09, 1.18397e-04
1991-02-10, 7.15155e-05
1991-02-11, 2.16474e-04
1991-02-12, 3.20400e-04
1991-02-13, 1.08955e-04
1991-02-14, 8.49025e-05
1991-02-15, 1.12712e-04
1991-02-16, 1.17768e-04
1991-02-17, 2.04745e-04
1991-02-18, 2.42805e-04
1991-02-19, 1.48065e-04
1991-02-20, 6.80677e-05
1991-02-21, 5.38094e-05
1991-02-22, 1.00449e-04
1991-02-23, 1.66053e-04
1991-02-24, 1.20104e-04
1991-02-25, 7.12894e-05
1991-02-26, 6.91381e-05
1991-02-27, 8.08750e-05
1991-02-28, 1.10920e-04
1991-03-01, 3.56273e-04
1991-03-02, 4.52825e-04
1991-03-03, 4.47526e-04
1991-03-04, 2.40282e-04
1991-03-05, 1.35949e-04
1991-03-06, 1.54936e-04
1991-03-07, 2.78226e-04
1991-03-08, 2.64458e-04
1991-03-09, 2.74641e-04
1991-03-10, 1.16748e-04
1991-03-11, 1.28914e-04
1991-03-12, 1.32278e-04
1991-03-13, 1.44383e-04
1991-03-14, 1.58141e-04
1991-03-15, 1.13836e-04
1991-03-16, 1.11194e-04
1991-03-17, 8.89537e-05
1991-03-18, 5.23631e-05
1991-03-19, 4.66606e-05
1991-03-20, 1.78924e-04
1991-03-21, 2.43516e-04
1991-03-22, 1.03527e-04
1991-03-23, 5.24864e-05
1991-03-24, 3.84696e-05
1991-03-25, 8.55331e-05
1991-03-26, 1.01960e-04
1991-03-27, 1.61708e-04
1991-03-28, 2.81440e-04
1991-03-29, 2.15754e-04
1991-03-30, 2.57180e-04
1991-03-31, 1.80975e-04
1991-04-01, 1.05627e-04
1991-04-02, 6.80267e-05
1991-04-03, 8.49515e-05
1991-04-04, 1.40933e-04
1991-04-05, 1.27438e-04
1991-04-06, 1.20070e-04
1991-04-07, 7.61112e-05
1991-04-08, 1.02386e-04
1991-04-09, 1.04815e-04
1991-04-10, 8.50854e-05
1991-04-11, 3.61760e-05
1991-04-12, 3.10351e-05
1991-04-13, 4.79393e-05
1991-04-14, 7.24784e-05
1991-04-15, 6.35061e-05
1991-04-16, 1.13226e-04
1991-04-17, 7.64481e-05
1991-04-18, 1.98340e-05
1991-04-19, 2.46261e-05
1991-04-20, 5.13911e-05
1991-04-21, 6.08459e-05
1991-04-22, 5.89792e-05
1991-04-23, 7.77695e-05
1991-04-24, 5.87090e-05
1991-04-25, 1.01298e-04
1991-04-26, 1.16820e-04
1991-04-27, 4.59490e-05
1991-04-28, 2.33094e-04
1991-04-29, 2.15166e-04
1991-04-30, 1.49473e-04
1991-05-01, 2.17981e-04
1991-05-02, 1.22350e-04
1991-05-03, 5.04747e-05
1991-05-04, 1.52247e-04
1991-05-05, 2.09149e-04
1991-05-06, 1.80074e-04
1991-05-07, 2.11089e-04
1991-05-08, 1.73997e-04
1991-05-09, 6.86935e-05
1991-05-10, 3.55497e-05
1991-05-11, 3.32784e-05
1991-05-12, 3.75407e-05
1991-05-13, 5.88430e-05
1991-05-14, 4.58883e-05
1991-05-15, 1.94993e-05
1991-05-16, 2.78021e-05
1991-05-17, 5.14031e-05
1991-05-18, 6.41689e-05
1991-05-19, 5.43199e-05
1991-05-20, 4.23804e-05
1991-05-21, 4.03321e-05
1991-05-22, 1.19533e-04
1991-05-23, 1.33580e-04
1991-05-24, 4.87232e-05
1991-05-25, 5.83339e-05
1991-05-26, 3.70367e-05
1991-05-27, 1.25835e-05
1991-05-28, 8.86480e-05
1991-05-29, 1.55977e-04
1991-05-30, 1.11312e-04
1991-05-31, 7.76554e-05
1991-06-01, 1.03838e-04
1991-06-02, 1.55801e-04
1991-06-03, 1.43747e-04
1991-06-04, 1.30271e-04
1991-06-05, 1.24853e-04
1991-06-06, 1.01267e-04
1991-06-07, 6.83815e-05
1991-06-08, 7.60967e-05
1991-06-09, 8.72880e-05
1991-06-10, 9.87722e-05
1991-06-11, 5.64805e-05
1991-06-12, 8.51166e-05
1991-06-13, 1.71970e-04
1991-06-14, 1.41571e-04
1991-06-15, 1.05607e-04
1991-06-16, 7.40335e-05
1991-06-17, 6.88602e-05
1991-06-18, 7.87972e-05
1991-06-19, 1.05377e-04
1991-06-20, 8.98714e-05
1991-06-21, 4.88535e-05
1991-06-22, 3.80049e-05
1991-06-23, 1.08784e-04
1991-06-24, 8.60634e-05
1991-06-25, 6.10892e-05
1991-06-26, 1.12942e-04
1991-06-27, 1.10652e-04
1991-06-28, 1.09011e-04
1991-06-29, 1.01346e-04
1991-06-30, 1.20264e-04
1991-07-01, 1.83328e-04
1991-07-02, 3.01616e-04
1991-07-03, 2.08824e-04
1991-07-04, 8.53276e-05
1991-07-05, 0.00173
1991-07-06, 0.00211
1991-07-07, 4.55974e-04
1991-07-08, 3.13170e-04
1991-07-09, 1.31145e-04
1991-07-10, 8.28670e-05
1991-07-11, 1.98216e-04
1991-07-12, 3.20368e-04
1991-07-13, 1.65349e-04
1991-07-14, 1.86607e-04
1991-07-15, 1.09562e-04
1991-07-16, 6.36942e-05
1991-07-17, 5.67725e-05
1991-07-18, 7.87386e-05
1991-07-19, 6.66107e-05
1991-07-20, 4.70969e-05
1991-07-21, 4.03237e-05
1991-07-22, 4.17319e-05
1991-07-23, 1.02440e-04
1991-07-24, 2.27726e-04
1991-07-25, 1.59293e-04
1991-07-26, 9.11925e-05
1991-07-27, 7.36326e-05
1991-07-28, 1.15413e-04
1991-07-29, 8.06100e-05
1991-07-30, 7.52549e-05
1991-07-31, 9.52766e-05
1991-08-01, 1.29336e-04
1991-08-02, 8.52435e-05
1991-08-03, 3.45996e-05
1991-08-04, 3.82679e-05
1991-08-05, 5.52222e-05
1991-08-06, 2.85449e-05
1991-08-07, 2.45401e-05
1991-08-08, 3.29472e-05
1991-08-09, 6.97946e-05
1991-08-10, 6.33064e-05
1991-08-11, 5.04190e-05
1991-08-12, 8.00090e-05
1991-08-13, 1.17358e-04
1991-08-14, 1.90501e-04
1991-08-15, 1.42681e-04
1991-08-16, 7.76399e-05
1991-08-17, 1.57527e-04
1991-08-18, 1.47821e-04
1991-08-19, 5.36764e-05
1991-08-20, 5.57003e-05
1991-08-21, 1.23187e-04
1991-08-22, 1.98834e-04
1991-08-23, 1.32753e-04
1991-08-24, 6.80025e-05
1991-08-25, 1.01706e-04
1991-08-26, 1.20366e-04
1991-08-27, 1.79430e-04
1991-08-28, 1.52178e-04
1991-08-29, 1.13491e-04
1991-08-30, 6.96916e-05
1991-08-31, 1.10798e-04
1991-09-01, 1.63832e-04
1991-09-02, 1.25456e-04
1991-09-03, 7.00504e-05
1991-09-04, 1.19059e-04
1991-09-05, 1.26035e-04
1991-09-06, 6.22340e-05
1991-09-07, 1.46301e-04
1991-09-08, 3.50720e-04
1991-09-09, 1.30968e-04
1991-09-10, 5.52916e-05
1991-09-11, 3.64816e-05
1991-09-12, 3.99869e-05
1991-09-13, 4.72221e-05
1991-09-14, 7.43102e-05
1991-09-15, 1.33423e-04
1991-09-16, 5.88922e-05
1991-09-17, 2.33293e-04
1991-09-18, 3.67202e-04
1991-09-19, 1.48728e-04
1991-09-20, 1.40624e-04
1991-09-21, 1.40698e-04
1991-09-22, 1.13920e-04
1991-09-23, 1.66688e-04
1991-09-24, 1.62241e-04
1991-09-25, 1.17663e-04
1991-09-26, 4.36473e-04
1991-09-27, 3.82744e-04
1991-09-28, 4.18050e-04
1991-09-29, 3.34584e-04
1991-09-30, 1.30248e-04
1991-10-01, 6.77331e-05
1991-10-02, 3.47772e-05
1991-10-03, 4.24707e-05
1991-10-04, 2.71189e-04
1991-10-05, 6.74748e-04
1991-10-06, 2.91645e-04
1991-10-07, 1.93822e-04
1991-10-08, 1.68858e-04
1991-10-09, 2.63420e-04
1991-10-10, 2.11012e-04
1991-10-11, 9.36080e-05
1991-10-12, 7.64683e-05
1991-10-13, 2.35414e-04
1991-10-14, 2.51088e-04
1991-10-15, 9.13526e-05
1991-10-16, 9.93053e-05
1991-10-17, 7.14118e-05
1991-10-18, 5.04464e-05
1991-10-19, 4.14295e-05
1991-10-20, 6.09339e-05
1991-10-21, 6.42527e-05
1991-10-22, 2.02676e-05
1991-10-23, 3.38159e-05
1991-10-24, 3.26020e-05
1991-10-25, 4.47524e-05
1991-10-26, 2.00886e-04
1991-10-27, 3.28246e-04
1991-10-28, 2.91288e-04
1991-10-29, 2.42652e-04
1991-10-30, 2.69608e-04
1991-10-31, 2.84304e-04
1991-11-01, 6.27731e-05
1991-11-02, 1.29864e-04
1991-11-03, 1.78684e-04
1991-11-04, 8.46411e-05
1991-11-05, 1.73878e-04
1991-11-06, 1.75220e-04
1991-11-07, 6.14021e-05
1991-11-08, 1.20421e-04
1991-11-09, 9.41386e-05
1991-11-10, 5.05956e-05
1991-11-11, 3.53526e-04
1991-11-12, 4.64878e-04
1991-11-13, 1.82847e-04
1991-11-14, 1.41972e-04
1991-11-15, 1.49402e-04
1991-11-16, 1.96299e-04
1991-11-17, 1.64680e-04
1991-11-18, 5.25572e-05
1991-11-19, 5.52625e-05
1991-11-20, 9.26106e-05
1991-11-21, 4.96094e-05
1991-11-22, 1.03292e-04
1991-11-23, 1.18231e-04
1991-11-24, 8.53520e-05
1991-11-25, 1.12342e-04
1991-11-26, 2.35487e-04
1991-11-27, 2.11269e-04
1991-11-28, 1.96948e-04
1991-11-29, 8.25775e-05
1991-11-30, 1.28192e-04
1991-12-01, 2.35937e-04
1991-12-02, 1.95388e-04
1991-12-03, 1.30997e-04
1991-12-04, 1.12418e-04
1991-12-05, 7.40621e-05
1991-12-06, 6.41494e-05
1991-12-07, 4.21696e-05
1991-12-08, 4.08624e-05
1991-12-09, 3.13380e-05
1991-12-10, 5.22545e-05
1991-12-11, 1.52786e-04
1991-12-12, 2.13732e-04
1991-12-13, 7.08109e-05
1991-12-14, 6.91708e-05
1991-12-15, 4.60856e-05
1991-12-16, 1.01594e-04
1991-12-17, 1.91830e-04
1991-12-18, 1.26933e-04
1991-12-19, 1.07600e-04
1991-12-20, 1.04779e-04
1991-12-21, 4.58204e-05
1991-12-22, 4.82259e-05
1991-12-23, 7.75000e-05
1991-12-24, 1.16356e-04
1991-12-25, 2.28462e-04
1991-12-26, 1.41891e-04
1991-12-27, 4.78733e-05
1991-12-28, 4.19255e-05
1991-12-29, 6.42632e-05
1991-12-30, 6.75014e-05
1991-12-31, 9.06456e-05
