date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00404, 0.03678, 0.19681, 0.00975, 0.00017, 0.00174, 0.00733, 0.05290, 0.14246, 0.45581, 0.09222
1991-01-02, 0.00396, 0.03597, 0.19460, 0.02219, 0.00014, 0.00111, 0.01539, 0.05219, 0.13921, 0.44563, 0.08961
1991-01-03, 0.00401, 0.03365, 0.19723, 0.02454, 0.00012, 0.00103, 0.01694, 0.05331, 0.13967, 0.44054, 0.08896
1991-01-04, 0.00497, 0.03503, 0.20051, 0.00840, 0.00010, 0.00080, 0.02798, 0.05381, 0.14144, 0.43686, 0.09011
1991-01-05, 0.00450, 0.03351, 0.20442, 0.01178, 0.00009, 0.00032, 0.01860, 0.05518, 0.14228, 0.43925, 0.09007
1991-01-06, 0.00411, 0.03248, 0.20684, 0.01461, 0.00008, 0.00019, 0.01588, 0.05623, 0.14193, 0.43831, 0.08934
1991-01-07, 0.00423, 0.03209, 0.20950, 0.01321, 0.00007, 0.00020, 0.01640, 0.05704, 0.14209, 0.43585, 0.08932
1991-01-08, 0.00421, 0.03053, 0.21221, 0.01272, 0.00007, 0.00025, 0.01520, 0.05775, 0.14239, 0.43506, 0.08959
1991-01-09, 0.00412, 0.02914, 0.21484, 0.01155, 0.00007, 0.00032, 0.01416, 0.05854, 0.14244, 0.43523, 0.08959
1991-01-10, 0.00401, 0.02786, 0.21721, 0.01087, 0.00007, 0.00027, 0.01347, 0.05926, 0.14234, 0.43515, 0.08948
1991-01-11, 0.00393, 0.02675, 0.21950, 0.01035, 0.00008, 0.00026, 0.01281, 0.05991, 0.14220, 0.43484, 0.08938
1991-01-12, 0.00391, 0.02646, 0.22127, 0.00988, 0.00009, 0.00028, 0.01305, 0.06042, 0.14180, 0.43387, 0.08898
1991-01-13, 0.00397, 0.03066, 0.22146, 0.00889, 0.00008, 0.00027, 0.01864, 0.06038, 0.14040, 0.42798, 0.08727
1991-01-14, 0.00397, 0.03075, 0.22383, 0.00851, 0.00007, 0.00031, 0.01862, 0.06089, 0.14040, 0.42579, 0.08685
1991-01-15, 0.00364, 0.02466, 0.22181, 0.02360, 0.00006, 0.00041, 0.01945, 0.05878, 0.13862, 0.42174, 0.08721
1991-01-16, 0.00396, 0.03425, 0.21827, 0.02458, 0.00004, 0.00033, 0.02839, 0.05741, 0.13448, 0.41453, 0.08376
1991-01-17, 0.00436, 0.05591, 0.21929, 0.00889, 0.00003, 0.00028, 0.02604, 0.05723, 0.13379, 0.41060, 0.08357
1991-01-18, 0.00399, 0.04789, 0.22590, 0.00805, 0.00002, 0.00029, 0.01853, 0.05988, 0.13599, 0.41437, 0.08509
1991-01-19, 0.00397, 0.04367, 0.22260, 0.01918, 0.00002, 0.00023, 0.02340, 0.05711, 0.13286, 0.41139, 0.08558
1991-01-20, 0.00422, 0.04990, 0.22075, 0.01970, 0.00001, 0.00006, 0.03555, 0.05656, 0.13018, 0.40104, 0.08203
1991-01-21, 0.00415, 0.04982, 0.22069, 0.02727, 0.00002, 0.00004, 0.03683, 0.05661, 0.12887, 0.39495, 0.08075
1991-01-22, 0.00427, 0.05008, 0.22252, 0.03032, 0.00002, 0.00004, 0.03525, 0.05718, 0.12863, 0.39125, 0.08044
1991-01-23, 0.00446, 0.05239, 0.22506, 0.02930, 0.00002, 0.00005, 0.03383, 0.05779, 0.12999, 0.38609, 0.08101
1991-01-24, 0.00428, 0.04505, 0.23062, 0.02520, 0.00003, 0.00006, 0.03034, 0.05957, 0.13211, 0.39087, 0.08187
1991-01-25, 0.00397, 0.03837, 0.23594, 0.02130, 0.00003, 0.00005, 0.02665, 0.06121, 0.13363, 0.39613, 0.08272
1991-01-26, 0.00374, 0.03422, 0.24034, 0.01866, 0.00003, 0.00004, 0.02342, 0.06263, 0.13448, 0.39936, 0.08308
1991-01-27, 0.00353, 0.03645, 0.24225, 0.01470, 0.00003, 0.00003, 0.02699, 0.06321, 0.13359, 0.39700, 0.08221
1991-01-28, 0.00347, 0.03970, 0.24365, 0.01229, 0.00003, 0.00003, 0.02867, 0.06354, 0.13280, 0.39424, 0.08157
1991-01-29, 0.00337, 0.03857, 0.24715, 0.01274, 0.00003, 0.00004, 0.02256, 0.06452, 0.13381, 0.39507, 0.08214
1991-01-30, 0.00327, 0.03233, 0.25121, 0.01221, 0.00003, 0.00004, 0.01869, 0.06562, 0.13476, 0.39901, 0.08283
1991-01-31, 0.00318, 0.02828, 0.25453, 0.01138, 0.00003, 0.00003, 0.01632, 0.06652, 0.13517, 0.40143, 0.08313
1991-02-01, 0.00308, 0.02587, 0.25732, 0.01063, 0.00003, 0.00003, 0.01461, 0.06725, 0.13533, 0.40258, 0.08328
1991-02-02, 0.00300, 0.02406, 0.26001, 0.00998, 0.00003, 0.00002, 0.01324, 0.06794, 0.13547, 0.40287, 0.08338
1991-02-03, 0.00293, 0.02254, 0.26268, 0.00941, 0.00002, 0.00002, 0.01205, 0.06862, 0.13567, 0.40254, 0.08351
1991-02-04, 0.00284, 0.02162, 0.25959, 0.02229, 0.00002, 0.00002, 0.01674, 0.06657, 0.13336, 0.39505, 0.08189
1991-02-05, 0.00280, 0.02062, 0.26131, 0.02376, 0.00002, 0.00002, 0.01711, 0.06684, 0.13307, 0.39309, 0.08137
1991-02-06, 0.00304, 0.02615, 0.26625, 0.01128, 0.00002, 0.00001, 0.01923, 0.06869, 0.13453, 0.38943, 0.08137
1991-02-07, 0.00319, 0.02687, 0.26893, 0.00822, 0.00002, 0.00001, 0.01843, 0.06942, 0.13463, 0.38890, 0.08140
1991-02-08, 0.00301, 0.02619, 0.26911, 0.00788, 0.00002, 0.00001, 0.01805, 0.06953, 0.13370, 0.39122, 0.08129
1991-02-09, 0.00275, 0.02892, 0.26651, 0.00695, 0.00001, 0.00001, 0.02505, 0.06831, 0.13099, 0.39110, 0.07939
1991-02-10, 0.00366, 0.04194, 0.25950, 0.00451, 0.00001, 0.00001, 0.04183, 0.06512, 0.12579, 0.38009, 0.07755
1991-02-11, 0.00395, 0.04615, 0.25171, 0.01930, 0.00001, 0.00001, 0.05308, 0.06153, 0.12230, 0.36586, 0.07609
1991-02-12, 0.00437, 0.04451, 0.25235, 0.02594, 0.00001, 0.00001, 0.05188, 0.06116, 0.12202, 0.36187, 0.07588
1991-02-13, 0.00461, 0.04331, 0.25487, 0.02604, 0.00001, 0.00002, 0.05533, 0.06190, 0.12249, 0.35584, 0.07559
1991-02-14, 0.00430, 0.03710, 0.26187, 0.02216, 0.00001, 0.00002, 0.05115, 0.06411, 0.12627, 0.35626, 0.07675
1991-02-15, 0.00381, 0.03220, 0.26905, 0.01726, 0.00001, 0.00003, 0.04160, 0.06623, 0.12937, 0.36217, 0.07828
1991-02-16, 0.00352, 0.02831, 0.27539, 0.01353, 0.00001, 0.00003, 0.03296, 0.06811, 0.13122, 0.36764, 0.07928
1991-02-17, 0.00456, 0.03354, 0.25809, 0.03040, 0.00000, 0.00002, 0.05750, 0.06050, 0.12280, 0.35723, 0.07537
1991-02-18, 0.00469, 0.04188, 0.25597, 0.03339, 0.00000, 0.00001, 0.05931, 0.05999, 0.12026, 0.35191, 0.07259
1991-02-19, 0.00628, 0.04699, 0.25529, 0.03581, 0.00000, 0.00001, 0.06155, 0.06015, 0.11975, 0.34366, 0.07050
1991-02-20, 0.00651, 0.03927, 0.25912, 0.03111, 0.00000, 0.00003, 0.05816, 0.06011, 0.12067, 0.35099, 0.07402
1991-02-21, 0.00545, 0.03048, 0.26745, 0.03094, 0.00000, 0.00005, 0.05002, 0.06270, 0.12304, 0.35466, 0.07521
1991-02-22, 0.00508, 0.02998, 0.26316, 0.04663, 0.00000, 0.00007, 0.05473, 0.06024, 0.12075, 0.34601, 0.07335
1991-02-23, 0.00502, 0.03610, 0.25983, 0.04204, 0.00000, 0.00005, 0.06083, 0.05817, 0.11955, 0.34617, 0.07224
1991-02-24, 0.00457, 0.03540, 0.26304, 0.04391, 0.00000, 0.00002, 0.05838, 0.05929, 0.12082, 0.34279, 0.07179
1991-02-25, 0.00433, 0.02944, 0.26806, 0.04229, 0.00000, 0.00002, 0.05162, 0.06141, 0.12355, 0.34626, 0.07302
1991-02-26, 0.00390, 0.02661, 0.27083, 0.04470, 0.00000, 0.00003, 0.04705, 0.06247, 0.12371, 0.34727, 0.07343
1991-02-27, 0.00364, 0.02212, 0.27808, 0.04416, 0.00000, 0.00005, 0.04029, 0.06374, 0.12562, 0.34770, 0.07461
1991-02-28, 0.00338, 0.02049, 0.28189, 0.04290, 0.00000, 0.00005, 0.03654, 0.06468, 0.12605, 0.34887, 0.07515
1991-03-01, 0.00333, 0.02153, 0.28467, 0.04066, 0.00000, 0.00005, 0.03605, 0.06535, 0.12569, 0.34761, 0.07505
1991-03-02, 0.00381, 0.03373, 0.27320, 0.03025, 0.00000, 0.00004, 0.05337, 0.06347, 0.12052, 0.34815, 0.07346
1991-03-03, 0.00372, 0.03727, 0.27374, 0.03252, 0.00000, 0.00004, 0.04716, 0.06330, 0.12041, 0.34846, 0.07338
1991-03-04, 0.00427, 0.05548, 0.26354, 0.03684, 0.00000, 0.00007, 0.05102, 0.05965, 0.11745, 0.34015, 0.07152
1991-03-05, 0.00487, 0.07907, 0.22969, 0.05117, 0.00000, 0.00002, 0.08691, 0.05097, 0.10560, 0.32376, 0.06793
1991-03-06, 0.00611, 0.09134, 0.21157, 0.05743, 0.00000, 0.00002, 0.11110, 0.04314, 0.10166, 0.30997, 0.06765
1991-03-07, 0.00650, 0.09141, 0.21440, 0.06346, 0.00000, 0.00003, 0.10870, 0.04480, 0.10153, 0.30450, 0.06468
1991-03-08, 0.00784, 0.10491, 0.20618, 0.06921, 0.00000, 0.00005, 0.11904, 0.04260, 0.09946, 0.28976, 0.06095
1991-03-09, 0.00771, 0.11812, 0.19651, 0.06524, 0.00000, 0.00005, 0.13115, 0.04039, 0.09304, 0.29024, 0.05755
1991-03-10, 0.00715, 0.11311, 0.20049, 0.06193, 0.00000, 0.00007, 0.12831, 0.04158, 0.09520, 0.29423, 0.05791
1991-03-11, 0.00580, 0.08456, 0.21469, 0.07532, 0.00000, 0.00008, 0.11067, 0.04595, 0.10498, 0.29460, 0.06335
1991-03-12, 0.00538, 0.08259, 0.22196, 0.06566, 0.00001, 0.00005, 0.11075, 0.04818, 0.10562, 0.29621, 0.06359
1991-03-13, 0.00498, 0.07411, 0.22673, 0.06712, 0.00001, 0.00004, 0.10535, 0.04945, 0.10643, 0.30233, 0.06346
1991-03-14, 0.00511, 0.07285, 0.21478, 0.09676, 0.00002, 0.00004, 0.10430, 0.04638, 0.10209, 0.29595, 0.06172
1991-03-15, 0.00514, 0.06570, 0.21115, 0.11000, 0.00001, 0.00006, 0.10418, 0.04541, 0.10099, 0.29437, 0.06298
1991-03-16, 0.00504, 0.06332, 0.21094, 0.11888, 0.00001, 0.00009, 0.09911, 0.04551, 0.09982, 0.29522, 0.06205
1991-03-17, 0.00485, 0.05774, 0.19672, 0.13932, 0.00001, 0.00010, 0.10689, 0.04050, 0.09496, 0.29907, 0.05984
1991-03-18, 0.00368, 0.05254, 0.16976, 0.16807, 0.00000, 0.00007, 0.12774, 0.03069, 0.08786, 0.30234, 0.05725
1991-03-19, 0.00373, 0.05201, 0.17464, 0.16485, 0.00000, 0.00006, 0.12835, 0.03164, 0.08998, 0.29851, 0.05623
1991-03-20, 0.00407, 0.05916, 0.15871, 0.19342, 0.00001, 0.00006, 0.14510, 0.03019, 0.08195, 0.27494, 0.05239
1991-03-21, 0.00427, 0.06403, 0.16537, 0.18785, 0.00001, 0.00010, 0.14412, 0.03100, 0.08566, 0.26407, 0.05351
1991-03-22, 0.00526, 0.06228, 0.17789, 0.17315, 0.00002, 0.00017, 0.13388, 0.03344, 0.09220, 0.26384, 0.05787
1991-03-23, 0.00773, 0.06984, 0.16892, 0.17398, 0.00004, 0.00022, 0.14047, 0.02927, 0.09034, 0.25999, 0.05921
1991-03-24, 0.01025, 0.06636, 0.15029, 0.19517, 0.00011, 0.00025, 0.14387, 0.02310, 0.08469, 0.26820, 0.05771
1991-03-25, 0.01038, 0.06022, 0.14588, 0.20565, 0.00022, 0.00032, 0.14868, 0.02147, 0.08260, 0.26838, 0.05619
1991-03-26, 0.01175, 0.06602, 0.13888, 0.22207, 0.00015, 0.00032, 0.16837, 0.02069, 0.07766, 0.24318, 0.05090
1991-03-27, 0.01419, 0.06491, 0.13328, 0.20725, 0.00021, 0.00044, 0.18569, 0.01779, 0.08220, 0.23990, 0.05414
1991-03-28, 0.01424, 0.07608, 0.12138, 0.20571, 0.00031, 0.00072, 0.19127, 0.01252, 0.08461, 0.23714, 0.05601
1991-03-29, 0.01548, 0.07869, 0.10528, 0.23689, 0.00032, 0.00085, 0.19502, 0.01086, 0.07845, 0.22654, 0.05161
1991-03-30, 0.01629, 0.08599, 0.09460, 0.25806, 0.00044, 0.00097, 0.19146, 0.00841, 0.07333, 0.22103, 0.04940
1991-03-31, 0.01479, 0.10797, 0.10116, 0.20062, 0.00064, 0.00144, 0.19441, 0.00860, 0.08055, 0.23500, 0.05481
1991-04-01, 0.01380, 0.11177, 0.09235, 0.17000, 0.00072, 0.00178, 0.21667, 0.00757, 0.07740, 0.25346, 0.05449
1991-04-02, 0.01539, 0.12004, 0.09491, 0.16327, 0.00078, 0.00194, 0.20137, 0.00744, 0.08145, 0.25545, 0.05796
1991-04-03, 0.01476, 0.11966, 0.10816, 0.16272, 0.00038, 0.00137, 0.17938, 0.00889, 0.08365, 0.26031, 0.06071
1991-04-04, 0.01384, 0.11635, 0.10564, 0.17199, 0.00029, 0.00117, 0.18115, 0.00762, 0.07756, 0.26475, 0.05966
1991-04-05, 0.01904, 0.11649, 0.08833, 0.20430, 0.00029, 0.00118, 0.20276, 0.00584, 0.06737, 0.24140, 0.05299
1991-04-06, 0.02037, 0.11242, 0.07570, 0.20289, 0.00033, 0.00125, 0.21173, 0.00309, 0.06795, 0.24740, 0.05688
1991-04-07, 0.01802, 0.09307, 0.07447, 0.22496, 0.00038, 0.00132, 0.20246, 0.00221, 0.06808, 0.25712, 0.05791
1991-04-08, 0.01991, 0.09163, 0.07006, 0.25486, 0.00049, 0.00141, 0.20712, 0.00235, 0.06705, 0.23328, 0.05184
1991-04-09, 0.02220, 0.08579, 0.06961, 0.26074, 0.00053, 0.00141, 0.21423, 0.00261, 0.06614, 0.22699, 0.04975
1991-04-10, 0.02160, 0.07413, 0.07321, 0.25946, 0.00064, 0.00166, 0.20374, 0.00248, 0.06983, 0.23864, 0.05463
1991-04-11, 0.01928, 0.08637, 0.07256, 0.25838, 0.00060, 0.00188, 0.20077, 0.00254, 0.07034, 0.23378, 0.05350
1991-04-12, 0.02163, 0.07746, 0.07606, 0.25802, 0.00050, 0.00176, 0.19951, 0.00279, 0.07638, 0.22939, 0.05650
1991-04-13, 0.01849, 0.06746, 0.07776, 0.25366, 0.00034, 0.00149, 0.20506, 0.00289, 0.07423, 0.24054, 0.05808
1991-04-14, 0.01816, 0.05662, 0.08013, 0.27173, 0.00046, 0.00158, 0.19249, 0.00326, 0.07567, 0.24155, 0.05834
1991-04-15, 0.01846, 0.04595, 0.08614, 0.25996, 0.00069, 0.00190, 0.18779, 0.00373, 0.08106, 0.25234, 0.06198
1991-04-16, 0.01869, 0.05125, 0.07832, 0.26528, 0.00081, 0.00227, 0.19437, 0.00278, 0.07476, 0.25050, 0.06099
1991-04-17, 0.02022, 0.04749, 0.05791, 0.30534, 0.00081, 0.00229, 0.19431, 0.00088, 0.06444, 0.24897, 0.05733
1991-04-18, 0.02523, 0.05415, 0.05544, 0.30695, 0.00094, 0.00238, 0.20350, 0.00089, 0.06421, 0.23169, 0.05462
1991-04-19, 0.02584, 0.06078, 0.05198, 0.31934, 0.00088, 0.00176, 0.21921, 0.00079, 0.06434, 0.20347, 0.05162
1991-04-20, 0.02707, 0.05709, 0.05256, 0.32012, 0.00087, 0.00148, 0.21534, 0.00096, 0.07026, 0.20224, 0.05202
1991-04-21, 0.02559, 0.04803, 0.05773, 0.31547, 0.00106, 0.00156, 0.20499, 0.00128, 0.08070, 0.20729, 0.05629
1991-04-22, 0.02306, 0.05014, 0.06517, 0.28838, 0.00139, 0.00218, 0.18393, 0.00151, 0.08527, 0.23431, 0.06467
1991-04-23, 0.02239, 0.05947, 0.06528, 0.28409, 0.00165, 0.00261, 0.17620, 0.00160, 0.08096, 0.24150, 0.06424
1991-04-24, 0.02731, 0.05887, 0.05703, 0.30083, 0.00154, 0.00215, 0.19370, 0.00085, 0.07865, 0.22125, 0.05782
1991-04-25, 0.02924, 0.07090, 0.05335, 0.30606, 0.00130, 0.00219, 0.19810, 0.00064, 0.07395, 0.20992, 0.05435
1991-04-26, 0.02998, 0.06514, 0.06180, 0.28838, 0.00126, 0.00227, 0.19149, 0.00071, 0.08538, 0.21053, 0.06308
1991-04-27, 0.03003, 0.06300, 0.06123, 0.28481, 0.00132, 0.00216, 0.19381, 0.00086, 0.08854, 0.21177, 0.06248
1991-04-28, 0.03076, 0.05526, 0.05972, 0.29260, 0.00120, 0.00251, 0.19672, 0.00096, 0.08326, 0.21516, 0.06185
1991-04-29, 0.03547, 0.03649, 0.06377, 0.29168, 0.00134, 0.00313, 0.18729, 0.00086, 0.08738, 0.22595, 0.06665
1991-04-30, 0.04254, 0.03787, 0.06161, 0.30170, 0.00164, 0.00320, 0.18573, 0.00048, 0.08763, 0.21241, 0.06518
1991-05-01, 0.04591, 0.04051, 0.05800, 0.30775, 0.00209, 0.00271, 0.18594, 0.00060, 0.08220, 0.21272, 0.06157
1991-05-02, 0.04652, 0.04052, 0.05969, 0.31125, 0.00254, 0.00343, 0.17579, 0.00074, 0.08613, 0.21046, 0.06293
1991-05-03, 0.04665, 0.04815, 0.06020, 0.29995, 0.00269, 0.00410, 0.17578, 0.00089, 0.08695, 0.21188, 0.06277
1991-05-04, 0.04967, 0.06587, 0.05774, 0.29121, 0.00252, 0.00439, 0.18147, 0.00092, 0.08514, 0.20088, 0.06018
1991-05-05, 0.06030, 0.07683, 0.05052, 0.31468, 0.00208, 0.00360, 0.18446, 0.00103, 0.07977, 0.17468, 0.05206
1991-05-06, 0.06333, 0.06368, 0.04470, 0.35854, 0.00196, 0.00332, 0.19787, 0.00109, 0.07020, 0.15023, 0.04508
1991-05-07, 0.06912, 0.04963, 0.04530, 0.36197, 0.00141, 0.00229, 0.20269, 0.00115, 0.06985, 0.15007, 0.04651
1991-05-08, 0.06393, 0.04356, 0.05085, 0.34435, 0.00124, 0.00240, 0.19075, 0.00131, 0.07732, 0.17106, 0.05322
1991-05-09, 0.06327, 0.04652, 0.05284, 0.33088, 0.00158, 0.00273, 0.18265, 0.00148, 0.08211, 0.18028, 0.05566
1991-05-10, 0.06446, 0.04422, 0.05207, 0.33906, 0.00197, 0.00268, 0.18959, 0.00173, 0.08298, 0.16746, 0.05378
1991-05-11, 0.06647, 0.03687, 0.05291, 0.34465, 0.00180, 0.00220, 0.18619, 0.00193, 0.08513, 0.16841, 0.05344
1991-05-12, 0.06379, 0.03572, 0.05621, 0.33453, 0.00199, 0.00255, 0.17845, 0.00232, 0.09202, 0.17628, 0.05615
