date, weight 
1991-07-11, 3.94086e-05
1991-07-12, 3.86030e-05
1991-07-13, 5.40770e-05
1991-07-14, 5.13937e-05
1991-07-15, 5.35623e-05
1991-07-16, 9.09154e-05
1991-07-17, 9.24376e-05
1991-07-18, 1.18227e-04
1991-07-19, 1.31700e-04
1991-07-20, 8.64434e-05
1991-07-21, 5.32760e-05
1991-07-22, 5.29178e-05
1991-07-23, 4.32479e-05
1991-07-24, 3.79158e-05
1991-07-25, 5.11290e-05
1991-07-26, 4.30945e-05
1991-07-27, 7.31186e-05
1991-07-28, 7.99756e-05
1991-07-29, 4.97211e-05
1991-07-30, 6.62622e-05
1991-07-31, 5.09369e-05
1991-08-01, 4.29688e-05
1991-08-02, 6.21169e-05
1991-08-03, 5.96183e-05
1991-08-04, 4.74276e-05
1991-08-05, 5.56494e-05
1991-08-06, 5.22709e-05
1991-08-07, 4.46696e-05
1991-08-08, 5.85482e-05
1991-08-09, 5.10056e-05
1991-08-10, 3.55502e-05
1991-08-11, 5.85356e-05
1991-08-12, 4.69858e-05
1991-08-13, 1.89740e-05
1991-08-14, 4.30603e-05
1991-08-15, 4.75782e-05
1991-08-16, 4.30552e-05
1991-08-17, 6.45663e-05
1991-08-18, 4.58066e-05
1991-08-19, 3.74026e-05
1991-08-20, 4.10974e-05
1991-08-21, 4.02401e-05
1991-08-22, 3.44587e-05
1991-08-23, 4.01911e-05
1991-08-24, 4.42236e-05
1991-08-25, 3.70095e-05
1991-08-26, 2.28547e-05
1991-08-27, 4.48196e-05
1991-08-28, 8.03223e-05
1991-08-29, 1.13755e-04
1991-08-30, 1.59896e-04
1991-08-31, 9.49488e-05
1991-09-01, 7.00966e-05
1991-09-02, 4.58648e-05
1991-09-03, 3.81923e-05
1991-09-04, 5.80802e-05
1991-09-05, 5.82772e-05
1991-09-06, 3.67184e-05
1991-09-07, 4.77190e-05
1991-09-08, 5.90566e-05
1991-09-09, 3.54887e-05
1991-09-10, 3.15384e-05
1991-09-11, 3.59410e-05
1991-09-12, 5.24295e-05
1991-09-13, 7.22029e-05
1991-09-14, 7.69476e-05
1991-09-15, 1.26557e-04
1991-09-16, 8.80254e-05
1991-09-17, 4.69867e-05
1991-09-18, 4.81459e-05
1991-09-19, 1.06862e-04
1991-09-20, 7.65105e-05
1991-09-21, 9.96293e-05
1991-09-22, 9.71463e-05
1991-09-23, 4.59857e-05
1991-09-24, 3.97720e-05
1991-09-25, 1.29689e-04
1991-09-26, 1.19498e-04
1991-09-27, 5.49543e-05
1991-09-28, 7.60819e-05
1991-09-29, 1.27365e-04
1991-09-30, 2.35105e-04
1991-10-01, 2.08697e-04
1991-10-02, 7.46699e-05
1991-10-03, 4.91881e-05
1991-10-04, 4.49611e-05
1991-10-05, 5.32520e-05
1991-10-06, 7.16002e-05
1991-10-07, 4.60966e-05
1991-10-08, 3.87361e-05
1991-10-09, 3.37927e-05
1991-10-10, 3.93546e-05
1991-10-11, 2.10134e-05
1991-10-12, 2.72585e-05
1991-10-13, 3.61354e-05
1991-10-14, 2.30892e-05
1991-10-15, 3.54854e-05
1991-10-16, 6.59642e-05
1991-10-17, 5.75104e-05
1991-10-18, 7.05953e-05
1991-10-19, 4.14910e-05
1991-10-20, 2.69564e-05
1991-10-21, 2.43295e-05
1991-10-22, 4.60622e-05
1991-10-23, 4.60250e-05
1991-10-24, 2.46834e-05
1991-10-25, 3.11246e-05
1991-10-26, 2.90813e-05
1991-10-27, 3.38090e-05
1991-10-28, 3.47415e-05
1991-10-29, 3.06247e-05
1991-10-30, 2.40799e-05
1991-10-31, 3.22923e-05
1991-11-01, 3.57518e-05
1991-11-02, 2.71276e-05
1991-11-03, 9.16002e-05
1991-11-04, 1.16350e-04
1991-11-05, 4.69536e-05
1991-11-06, 3.43398e-05
1991-11-07, 5.59519e-05
1991-11-08, 8.27633e-05
1991-11-09, 7.19659e-05
1991-11-10, 7.29758e-05
1991-11-11, 8.02983e-05
1991-11-12, 6.64839e-05
1991-11-13, 6.86076e-05
1991-11-14, 5.11635e-05
1991-11-15, 3.20065e-05
1991-11-16, 3.73559e-05
1991-11-17, 6.27319e-05
1991-11-18, 5.24409e-05
1991-11-19, 2.81749e-05
1991-11-20, 5.97213e-05
1991-11-21, 6.58821e-05
1991-11-22, 4.24521e-05
1991-11-23, 2.19594e-05
1991-11-24, 1.83344e-05
1991-11-25, 3.61773e-05
1991-11-26, 3.93299e-05
1991-11-27, 2.54458e-05
1991-11-28, 1.26901e-05
1991-11-29, 1.19684e-05
1991-11-30, 2.72091e-05
1991-12-01, 6.43187e-05
1991-12-02, 8.53470e-05
1991-12-03, 6.28157e-05
1991-12-04, 2.73005e-05
1991-12-05, 1.35019e-05
1991-12-06, 1.35841e-05
1991-12-07, 2.91931e-05
1991-12-08, 2.88844e-05
1991-12-09, 1.20895e-05
1991-12-10, 6.73554e-06
1991-12-11, 5.86370e-06
1991-12-12, 5.24054e-06
1991-12-13, 4.66258e-06
1991-12-14, 4.47025e-06
1991-12-15, 5.71401e-06
1991-12-16, 5.96110e-06
1991-12-17, 9.00261e-06
1991-12-18, 9.13896e-06
1991-12-19, 7.43849e-06
1991-12-20, 3.21805e-06
1991-12-21, 2.39526e-06
1991-12-22, 1.99896e-06
1991-12-23, 1.84838e-06
1991-12-24, 5.67725e-06
1991-12-25, 7.38227e-06
1991-12-26, 2.79057e-06
1991-12-27, 1.65683e-06
1991-12-28, 1.40044e-06
1991-12-29, 2.26499e-06
1991-12-30, 3.25682e-06
1991-12-31, 2.48884e-06
