date, weight 
1991-01-01, 5.50798e-04
1991-01-02, 6.07818e-04
1991-01-03, 4.50994e-04
1991-01-04, 3.08873e-04
1991-01-05, 4.00234e-04
1991-01-06, 4.01113e-04
1991-01-07, 2.85789e-04
1991-01-08, 3.42473e-04
1991-01-09, 5.41246e-04
1991-01-10, 5.93514e-04
1991-01-11, 3.39047e-04
1991-01-12, 3.27695e-04
1991-01-13, 3.81391e-04
1991-01-14, 3.41238e-04
1991-01-15, 3.27963e-04
1991-01-16, 3.41972e-04
1991-01-17, 3.91098e-04
1991-01-18, 2.91278e-04
1991-01-19, 2.75977e-04
1991-01-20, 3.47506e-04
1991-01-21, 7.00370e-04
1991-01-22, 7.01832e-04
1991-01-23, 4.35469e-04
1991-01-24, 3.39543e-04
1991-01-25, 3.47946e-04
1991-01-26, 5.08906e-04
1991-01-27, 5.43257e-04
1991-01-28, 3.94981e-04
1991-01-29, 2.92728e-04
1991-01-30, 1.88423e-04
1991-01-31, 1.99364e-04
1991-02-01, 2.38033e-04
1991-02-02, 2.23160e-04
1991-02-03, 2.75887e-04
1991-02-04, 2.88658e-04
1991-02-05, 2.67272e-04
1991-02-06, 3.35616e-04
1991-02-07, 4.57540e-04
1991-02-08, 5.32548e-04
1991-02-09, 4.25808e-04
1991-02-10, 3.53389e-04
1991-02-11, 3.35150e-04
1991-02-12, 2.88677e-04
1991-02-13, 2.27034e-04
1991-02-14, 2.52828e-04
1991-02-15, 2.95483e-04
1991-02-16, 2.36882e-04
1991-02-17, 3.88258e-04
1991-02-18, 5.03150e-04
1991-02-19, 3.75654e-04
1991-02-20, 4.68836e-04
1991-02-21, 4.24390e-04
1991-02-22, 3.21757e-04
1991-02-23, 3.48532e-04
1991-02-24, 3.18007e-04
1991-02-25, 2.78683e-04
1991-02-26, 2.73516e-04
1991-02-27, 2.44907e-04
1991-02-28, 2.71893e-04
1991-03-01, 3.16217e-04
1991-03-02, 2.85901e-04
1991-03-03, 3.30016e-04
1991-03-04, 3.49080e-04
1991-03-05, 3.31854e-04
1991-03-06, 3.67367e-04
1991-03-07, 3.55205e-04
1991-03-08, 3.17709e-04
1991-03-09, 3.90421e-04
1991-03-10, 5.56130e-04
