date, weight 
1991-01-01, 5.50453e-06
1991-01-02, 3.02313e-05
1991-01-03, 2.31456e-04
1991-01-04, 4.01036e-04
1991-01-05, 2.39736e-04
1991-01-06, 7.64447e-05
1991-01-07, 3.20594e-05
1991-01-08, 2.00923e-05
1991-01-09, 1.85432e-05
1991-01-10, 6.96575e-05
1991-01-11, 7.23242e-05
1991-01-12, 3.94760e-05
1991-01-13, 1.18467e-04
1991-01-14, 1.76012e-04
1991-01-15, 2.28085e-04
1991-01-16, 2.25364e-04
1991-01-17, 1.05053e-04
1991-01-18, 7.22380e-05
1991-01-19, 1.11922e-04
1991-01-20, 1.50551e-04
1991-01-21, 2.17737e-04
1991-01-22, 1.96478e-04
1991-01-23, 1.08660e-04
1991-01-24, 5.52552e-05
1991-01-25, 2.62028e-05
1991-01-26, 2.50610e-05
1991-01-27, 5.54738e-05
1991-01-28, 1.32922e-04
1991-01-29, 1.04908e-04
1991-01-30, 3.98275e-05
1991-01-31, 1.70087e-05
1991-02-01, 2.89352e-05
1991-02-02, 6.96413e-05
1991-02-03, 5.23338e-05
1991-02-04, 5.28374e-05
1991-02-05, 4.57904e-05
1991-02-06, 1.79681e-05
1991-02-07, 1.57556e-05
1991-02-08, 5.17182e-05
1991-02-09, 6.48141e-05
1991-02-10, 2.88995e-05
1991-02-11, 1.33560e-05
1991-02-12, 6.84468e-06
1991-02-13, 4.93258e-06
1991-02-14, 9.31780e-06
1991-02-15, 2.60900e-05
1991-02-16, 2.52534e-05
1991-02-17, 1.63603e-05
1991-02-18, 5.48723e-05
1991-02-19, 8.60117e-05
1991-02-20, 5.55181e-05
1991-02-21, 5.92366e-05
1991-02-22, 5.45965e-05
1991-02-23, 1.88581e-05
1991-02-24, 5.19519e-05
1991-02-25, 6.69027e-05
1991-02-26, 2.51794e-05
1991-02-27, 1.48723e-05
1991-02-28, 2.19632e-05
1991-03-01, 7.37858e-05
1991-03-02, 1.28663e-04
1991-03-03, 1.33816e-04
1991-03-04, 1.37316e-04
1991-03-05, 8.78008e-05
1991-03-06, 6.19902e-05
1991-03-07, 5.08293e-05
1991-03-08, 2.52927e-05
1991-03-09, 3.51909e-05
1991-03-10, 4.33024e-05
1991-03-11, 2.49632e-05
1991-03-12, 8.76761e-05
1991-03-13, 1.47220e-04
1991-03-14, 7.15716e-05
1991-03-15, 1.64755e-04
1991-03-16, 2.28930e-04
1991-03-17, 1.01474e-04
1991-03-18, 3.91459e-05
1991-03-19, 3.10930e-05
1991-03-20, 3.11181e-05
1991-03-21, 3.69482e-05
1991-03-22, 2.22784e-05
1991-03-23, 2.18832e-05
1991-03-24, 2.05833e-05
1991-03-25, 7.65526e-06
1991-03-26, 1.91514e-05
1991-03-27, 8.23974e-05
1991-03-28, 7.39721e-05
1991-03-29, 7.67908e-05
1991-03-30, 1.65190e-04
1991-03-31, 1.16529e-04
1991-04-01, 5.39855e-05
1991-04-02, 1.45089e-04
1991-04-03, 1.67126e-04
1991-04-04, 6.64582e-05
1991-04-05, 6.86869e-05
1991-04-06, 1.53315e-04
1991-04-07, 3.40088e-04
1991-04-08, 2.83938e-04
1991-04-09, 2.69194e-04
1991-04-10, 1.56136e-04
1991-04-11, 1.32476e-04
1991-04-12, 2.10783e-04
1991-04-13, 1.54067e-04
1991-04-14, 1.09977e-04
1991-04-15, 1.71505e-04
1991-04-16, 1.23257e-04
1991-04-17, 9.72515e-05
1991-04-18, 1.16248e-04
1991-04-19, 3.68962e-04
1991-04-20, 4.05338e-04
1991-04-21, 1.41001e-04
1991-04-22, 6.79928e-05
1991-04-23, 8.77561e-05
1991-04-24, 1.40241e-04
1991-04-25, 1.45336e-04
1991-04-26, 1.84228e-04
1991-04-27, 1.08360e-04
1991-04-28, 7.10652e-05
1991-04-29, 1.60128e-04
1991-04-30, 2.82257e-04
1991-05-01, 1.56948e-04
1991-05-02, 7.13446e-05
1991-05-03, 7.65160e-05
1991-05-04, 9.83151e-05
1991-05-05, 1.18565e-04
1991-05-06, 3.23707e-04
1991-05-07, 4.28391e-04
1991-05-08, 4.79927e-04
1991-05-09, 2.85084e-04
1991-05-10, 1.12184e-04
1991-05-11, 8.95512e-05
1991-05-12, 1.52743e-04
1991-05-13, 2.89094e-04
1991-05-14, 1.82312e-04
1991-05-15, 5.49213e-05
1991-05-16, 3.97517e-05
1991-05-17, 4.10274e-05
1991-05-18, 8.09919e-05
1991-05-19, 1.26160e-04
1991-05-20, 2.40211e-04
1991-05-21, 2.05185e-04
1991-05-22, 1.67432e-04
1991-05-23, 4.38090e-04
1991-05-24, 9.03316e-04
1991-05-25, 9.94549e-04
1991-05-26, 7.10378e-04
1991-05-27, 4.76489e-04
1991-05-28, 6.26958e-04
1991-05-29, 8.76335e-04
1991-05-30, 3.84557e-04
1991-05-31, 4.26735e-04
1991-06-01, 6.31282e-04
1991-06-02, 4.67493e-04
1991-06-03, 5.91997e-04
1991-06-04, 6.39953e-04
1991-06-05, 3.65893e-04
1991-06-06, 5.70484e-04
1991-06-07, 9.38029e-04
1991-06-08, 6.87846e-04
1991-06-09, 5.60233e-04
1991-06-10, 8.43066e-04
1991-06-11, 0.00139
1991-06-12, 0.00151
1991-06-13, 9.16433e-04
1991-06-14, 5.12338e-04
1991-06-15, 2.44081e-04
1991-06-16, 2.83501e-04
1991-06-17, 5.38195e-04
1991-06-18, 4.63810e-04
1991-06-19, 2.03849e-04
1991-06-20, 1.93652e-04
1991-06-21, 5.67180e-04
1991-06-22, 5.55317e-04
1991-06-23, 3.17487e-04
1991-06-24, 2.00154e-04
1991-06-25, 9.66442e-05
1991-06-26, 1.09620e-04
1991-06-27, 1.24126e-04
1991-06-28, 1.23986e-04
1991-06-29, 1.21226e-04
1991-06-30, 1.50986e-04
1991-07-01, 1.76459e-04
1991-07-02, 1.61079e-04
1991-07-03, 1.59363e-04
1991-07-04, 1.43037e-04
1991-07-05, 2.41208e-04
1991-07-06, 1.31252e-04
1991-07-07, 7.30381e-05
1991-07-08, 4.74231e-05
1991-07-09, 4.28307e-05
1991-07-10, 7.39875e-05
1991-07-11, 1.03438e-04
1991-07-12, 1.57721e-04
1991-07-13, 2.32948e-04
1991-07-14, 2.22304e-04
1991-07-15, 9.77944e-05
1991-07-16, 5.42495e-05
1991-07-17, 5.06718e-05
1991-07-18, 6.47606e-05
1991-07-19, 5.13242e-05
1991-07-20, 5.91397e-05
1991-07-21, 1.95453e-04
1991-07-22, 1.89513e-04
1991-07-23, 1.13343e-04
1991-07-24, 4.31517e-05
1991-07-25, 4.06060e-05
