date, weight 
1991-01-01, 6.00349e-05
1991-01-02, 5.82564e-05
1991-01-03, 9.67879e-05
1991-01-04, 1.02996e-04
1991-01-05, 8.99126e-05
1991-01-06, 8.41844e-05
1991-01-07, 1.64034e-04
1991-01-08, 4.13362e-04
1991-01-09, 2.89832e-04
1991-01-10, 1.22347e-04
1991-01-11, 1.32218e-04
1991-01-12, 9.66413e-05
1991-01-13, 8.95240e-05
1991-01-14, 1.00212e-04
1991-01-15, 2.38364e-04
1991-01-16, 2.58748e-04
1991-01-17, 1.32681e-04
1991-01-18, 1.34659e-04
1991-01-19, 1.94351e-04
1991-01-20, 3.52273e-04
1991-01-21, 2.51503e-04
1991-01-22, 1.40891e-04
1991-01-23, 1.77046e-04
1991-01-24, 2.57012e-04
1991-01-25, 3.38669e-04
1991-01-26, 3.12984e-04
1991-01-27, 2.25142e-04
1991-01-28, 2.82999e-04
1991-01-29, 2.47811e-04
1991-01-30, 1.40290e-04
1991-01-31, 1.43610e-04
1991-02-01, 9.51231e-05
1991-02-02, 6.76593e-05
1991-02-03, 8.39175e-05
1991-02-04, 2.14966e-04
1991-02-05, 2.37191e-04
1991-02-06, 1.77511e-04
1991-02-07, 2.26745e-04
1991-02-08, 1.59660e-04
1991-02-09, 8.00543e-05
1991-02-10, 6.26217e-05
1991-02-11, 1.24507e-04
1991-02-12, 1.87356e-04
1991-02-13, 1.93125e-04
1991-02-14, 2.29205e-04
1991-02-15, 1.91260e-04
1991-02-16, 1.34018e-04
1991-02-17, 2.73964e-04
1991-02-18, 3.15572e-04
1991-02-19, 1.65626e-04
1991-02-20, 1.61122e-04
1991-02-21, 1.92345e-04
1991-02-22, 2.57846e-04
1991-02-23, 3.83162e-04
1991-02-24, 3.18272e-04
1991-02-25, 2.76675e-04
1991-02-26, 2.37171e-04
1991-02-27, 1.75457e-04
1991-02-28, 1.69708e-04
1991-03-01, 2.71895e-04
1991-03-02, 1.76622e-04
1991-03-03, 1.85799e-04
1991-03-04, 1.34386e-04
1991-03-05, 1.74279e-04
1991-03-06, 1.64380e-04
1991-03-07, 1.21499e-04
1991-03-08, 9.62532e-05
1991-03-09, 1.38301e-04
1991-03-10, 1.03292e-04
1991-03-11, 8.86955e-05
1991-03-12, 1.50725e-04
1991-03-13, 1.78338e-04
1991-03-14, 1.71198e-04
1991-03-15, 1.59867e-04
1991-03-16, 1.20771e-04
1991-03-17, 1.08301e-04
1991-03-18, 8.72771e-05
1991-03-19, 8.97376e-05
1991-03-20, 1.49633e-04
1991-03-21, 1.55700e-04
1991-03-22, 1.36128e-04
1991-03-23, 1.01215e-04
