date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00672, 0.04560, 0.15497, 0.04577, 0.00005, 0.00049, 0.05256, 0.04700, 0.13015, 0.43158, 0.08511
1991-01-02, 0.00681, 0.04612, 0.15849, 0.03875, 0.00005, 0.00050, 0.05065, 0.04870, 0.13164, 0.43271, 0.08557
1991-01-03, 0.00688, 0.04098, 0.16524, 0.03290, 0.00005, 0.00032, 0.04471, 0.05080, 0.13678, 0.43300, 0.08833
1991-01-04, 0.00654, 0.03415, 0.17009, 0.02720, 0.00005, 0.00025, 0.03976, 0.05283, 0.13965, 0.44062, 0.08886
1991-01-05, 0.00610, 0.02880, 0.17458, 0.02306, 0.00005, 0.00022, 0.03327, 0.05460, 0.14199, 0.44781, 0.08951
1991-01-06, 0.00586, 0.02616, 0.17645, 0.02674, 0.00005, 0.00019, 0.03231, 0.05549, 0.14212, 0.44585, 0.08879
1991-01-07, 0.00540, 0.02027, 0.17610, 0.04113, 0.00004, 0.00017, 0.03108, 0.05554, 0.14043, 0.44231, 0.08753
1991-01-08, 0.00517, 0.01610, 0.18066, 0.03725, 0.00004, 0.00017, 0.02445, 0.05728, 0.14267, 0.44769, 0.08853
1991-01-09, 0.00539, 0.01610, 0.18630, 0.02150, 0.00003, 0.00017, 0.02213, 0.05926, 0.14622, 0.45321, 0.08972
1991-01-10, 0.00505, 0.01443, 0.18215, 0.03165, 0.00002, 0.00018, 0.02258, 0.05770, 0.14223, 0.45493, 0.08908
1991-01-11, 0.00496, 0.01327, 0.18498, 0.03093, 0.00002, 0.00022, 0.02050, 0.05891, 0.14263, 0.45497, 0.08862
1991-01-12, 0.00548, 0.01370, 0.18363, 0.04677, 0.00001, 0.00011, 0.02375, 0.05813, 0.14023, 0.44212, 0.08607
1991-01-13, 0.00549, 0.01292, 0.18678, 0.04564, 0.00001, 0.00012, 0.02219, 0.05924, 0.14100, 0.44066, 0.08592
1991-01-14, 0.00578, 0.01872, 0.18730, 0.04613, 0.00002, 0.00015, 0.02689, 0.05913, 0.13996, 0.43083, 0.08510
1991-01-15, 0.00551, 0.01945, 0.19085, 0.03989, 0.00001, 0.00019, 0.02685, 0.06028, 0.14133, 0.43014, 0.08551
1991-01-16, 0.00496, 0.01171, 0.19770, 0.03386, 0.00002, 0.00022, 0.01843, 0.06263, 0.14512, 0.43815, 0.08719
1991-01-17, 0.00477, 0.01041, 0.20137, 0.02907, 0.00003, 0.00016, 0.01552, 0.06384, 0.14616, 0.44137, 0.08729
1991-01-18, 0.00461, 0.00984, 0.20449, 0.02543, 0.00004, 0.00016, 0.01391, 0.06481, 0.14679, 0.44280, 0.08713
1991-01-19, 0.00443, 0.00807, 0.20805, 0.02251, 0.00003, 0.00017, 0.01132, 0.06585, 0.14776, 0.44450, 0.08731
1991-01-20, 0.00434, 0.00732, 0.21114, 0.02009, 0.00002, 0.00012, 0.00963, 0.06670, 0.14842, 0.44489, 0.08733
1991-01-21, 0.00425, 0.00675, 0.21405, 0.01813, 0.00001, 0.00007, 0.00844, 0.06748, 0.14889, 0.44460, 0.08733
1991-01-22, 0.00417, 0.00630, 0.21684, 0.01650, 0.00001, 0.00005, 0.00752, 0.06820, 0.14918, 0.44397, 0.08726
1991-01-23, 0.00411, 0.00603, 0.21955, 0.01511, 0.00000, 0.00004, 0.00687, 0.06886, 0.14940, 0.44287, 0.08715
1991-01-24, 0.00439, 0.01797, 0.21570, 0.01397, 0.00000, 0.00003, 0.01849, 0.06752, 0.14505, 0.43296, 0.08392
1991-01-25, 0.00468, 0.02297, 0.21629, 0.01287, 0.00001, 0.00002, 0.01994, 0.06714, 0.14422, 0.42836, 0.08352
1991-01-26, 0.00462, 0.02464, 0.21914, 0.01198, 0.00001, 0.00001, 0.01696, 0.06785, 0.14452, 0.42693, 0.08335
1991-01-27, 0.00457, 0.02666, 0.22218, 0.01125, 0.00001, 0.00000, 0.01439, 0.06872, 0.14486, 0.42432, 0.08303
1991-01-28, 0.00457, 0.02442, 0.22520, 0.01045, 0.00001, 0.00001, 0.01591, 0.06914, 0.14569, 0.42096, 0.08363
1991-01-29, 0.00444, 0.02245, 0.22793, 0.00977, 0.00001, 0.00001, 0.01576, 0.06978, 0.14596, 0.42037, 0.08350
1991-01-30, 0.00422, 0.01997, 0.22754, 0.01917, 0.00001, 0.00001, 0.01756, 0.06923, 0.14432, 0.41561, 0.08236
1991-01-31, 0.00411, 0.01851, 0.22921, 0.02113, 0.00001, 0.00001, 0.01805, 0.06954, 0.14378, 0.41393, 0.08173
1991-02-01, 0.00410, 0.01745, 0.23523, 0.01073, 0.00001, 0.00001, 0.01438, 0.07136, 0.14621, 0.41776, 0.08276
1991-02-02, 0.00402, 0.01695, 0.22675, 0.02207, 0.00001, 0.00001, 0.02038, 0.06793, 0.14179, 0.41801, 0.08208
