date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02307, 0.03165, 0.11532, 0.02953, 0.00026, 0.00354, 0.00286, 0.01623, 0.29352, 0.39811, 0.08590
1991-01-02, 0.02122, 0.03262, 0.11817, 0.02774, 0.00019, 0.00310, 0.00256, 0.01651, 0.29743, 0.39504, 0.08542
1991-01-03, 0.02028, 0.04690, 0.11716, 0.02908, 0.00016, 0.00247, 0.00256, 0.01734, 0.29193, 0.39035, 0.08178
1991-01-04, 0.02134, 0.02751, 0.12209, 0.02222, 0.00016, 0.00224, 0.00177, 0.01860, 0.31832, 0.38125, 0.08450
1991-01-05, 0.02246, 0.02955, 0.11719, 0.01415, 0.00017, 0.00167, 0.00203, 0.01677, 0.31066, 0.40123, 0.08411
1991-01-06, 0.02192, 0.05034, 0.11484, 0.01825, 0.00015, 0.00142, 0.00160, 0.01423, 0.28334, 0.41136, 0.08255
1991-01-07, 0.02271, 0.04773, 0.11610, 0.00992, 0.00017, 0.00139, 0.00098, 0.01457, 0.28703, 0.41550, 0.08389
1991-01-08, 0.02521, 0.05449, 0.11487, 0.01447, 0.00016, 0.00113, 0.00122, 0.01529, 0.29170, 0.40065, 0.08083
1991-01-09, 0.02409, 0.06388, 0.11580, 0.01651, 0.00023, 0.00123, 0.00083, 0.01601, 0.29027, 0.39035, 0.08080
1991-01-10, 0.02138, 0.03790, 0.12296, 0.00743, 0.00020, 0.00114, 0.00050, 0.01626, 0.30824, 0.39537, 0.08862
1991-01-11, 0.01968, 0.02068, 0.12462, 0.00137, 0.00016, 0.00115, 0.00027, 0.01669, 0.32199, 0.40369, 0.08971
1991-01-12, 0.01975, 0.01769, 0.12714, 0.01267, 0.00016, 0.00124, 0.00046, 0.01728, 0.31637, 0.39952, 0.08774
1991-01-13, 0.01899, 0.01314, 0.12917, 0.01393, 0.00008, 0.00085, 0.00048, 0.01702, 0.29571, 0.42263, 0.08801
1991-01-14, 0.01988, 0.01276, 0.12603, 0.01271, 0.00011, 0.00095, 0.00045, 0.01808, 0.29755, 0.42739, 0.08409
1991-01-15, 0.02331, 0.01213, 0.12177, 0.00905, 0.00017, 0.00109, 0.00035, 0.01902, 0.34751, 0.38308, 0.08251
1991-01-16, 0.02017, 0.01246, 0.12613, 0.00683, 0.00023, 0.00113, 0.00028, 0.01951, 0.35237, 0.37341, 0.08748
1991-01-17, 0.02145, 0.00428, 0.12180, 0.00541, 0.00018, 0.00117, 0.00028, 0.01860, 0.32342, 0.41482, 0.08860
1991-01-18, 0.02081, 0.03316, 0.12504, 0.00553, 0.00011, 0.00064, 0.00040, 0.01832, 0.28329, 0.42323, 0.08946
1991-01-19, 0.02215, 0.04164, 0.12619, 0.00777, 0.00011, 0.00061, 0.00195, 0.02044, 0.27953, 0.41527, 0.08434
1991-01-20, 0.02496, 0.06438, 0.12383, 0.01801, 0.00015, 0.00078, 0.00247, 0.02092, 0.29104, 0.37246, 0.08099
