date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.03420, 0.05381, 0.13635, 0.00861, 0.00087, 0.01062, 0.00301, 0.00680, 0.17188, 0.42803, 0.14581
1991-01-29, 0.04565, 0.04136, 0.13212, 0.03236, 0.00099, 0.00995, 0.00452, 0.00699, 0.16968, 0.41566, 0.14074
1991-01-30, 0.06402, 0.05339, 0.13076, 0.01708, 0.00096, 0.01046, 0.01038, 0.00589, 0.17471, 0.39466, 0.13769
1991-01-31, 0.05631, 0.05537, 0.12897, 0.01751, 0.00109, 0.01178, 0.01177, 0.00740, 0.19119, 0.38080, 0.13781
1991-02-01, 0.03860, 0.07550, 0.12615, 0.02764, 0.00102, 0.01081, 0.01314, 0.00783, 0.17801, 0.38554, 0.13575
1991-02-02, 0.03535, 0.06729, 0.12879, 0.02771, 0.00108, 0.01103, 0.01134, 0.00947, 0.18375, 0.38845, 0.13573
1991-02-03, 0.03380, 0.04977, 0.13109, 0.01433, 0.00110, 0.01228, 0.00725, 0.00850, 0.17971, 0.42470, 0.13747
1991-02-04, 0.04153, 0.02908, 0.13505, 0.01021, 0.00098, 0.01021, 0.00664, 0.00956, 0.19142, 0.42409, 0.14123
1991-02-05, 0.03533, 0.02296, 0.13143, 0.02494, 0.00091, 0.00972, 0.01738, 0.00931, 0.17892, 0.42990, 0.13921
1991-02-06, 0.04373, 0.02375, 0.13428, 0.02203, 0.00072, 0.00780, 0.00769, 0.00800, 0.17981, 0.43342, 0.13878
1991-02-07, 0.03745, 0.04199, 0.13163, 0.02662, 0.00079, 0.00811, 0.00775, 0.00898, 0.17652, 0.42335, 0.13681
1991-02-08, 0.03854, 0.06008, 0.12623, 0.03273, 0.00096, 0.00879, 0.01183, 0.00975, 0.17710, 0.40449, 0.12950
1991-02-09, 0.03541, 0.05649, 0.13270, 0.02967, 0.00085, 0.00855, 0.00785, 0.00919, 0.18298, 0.39936, 0.13695
1991-02-10, 0.03371, 0.05342, 0.12989, 0.02741, 0.00078, 0.00854, 0.00771, 0.00881, 0.18052, 0.41380, 0.13543
1991-02-11, 0.03728, 0.07307, 0.12919, 0.01347, 0.00073, 0.00660, 0.00451, 0.00908, 0.18458, 0.40931, 0.13219
1991-02-12, 0.04566, 0.09858, 0.11567, 0.02961, 0.00088, 0.00684, 0.00969, 0.00806, 0.17224, 0.39402, 0.11875
1991-02-13, 0.04896, 0.06979, 0.12336, 0.04324, 0.00091, 0.00827, 0.00937, 0.00663, 0.18898, 0.37151, 0.12897
1991-02-14, 0.04659, 0.04646, 0.12965, 0.03641, 0.00087, 0.00770, 0.00766, 0.00302, 0.17829, 0.40626, 0.13708
1991-02-15, 0.05247, 0.03795, 0.12507, 0.02792, 0.00089, 0.00745, 0.01463, 0.00409, 0.19462, 0.40347, 0.13145
1991-02-16, 0.05369, 0.04541, 0.13141, 0.02296, 0.00084, 0.00749, 0.01029, 0.00443, 0.20169, 0.38163, 0.14015
1991-02-17, 0.05204, 0.04530, 0.13241, 0.01845, 0.00092, 0.00764, 0.00584, 0.00535, 0.20385, 0.38711, 0.14108
1991-02-18, 0.06221, 0.08025, 0.12623, 0.00886, 0.00085, 0.00680, 0.00411, 0.00385, 0.18145, 0.39304, 0.13235
1991-02-19, 0.05807, 0.07054, 0.12564, 0.01745, 0.00088, 0.00754, 0.00472, 0.00415, 0.18789, 0.38876, 0.13437
1991-02-20, 0.04807, 0.03988, 0.13484, 0.01837, 0.00081, 0.00867, 0.00439, 0.00394, 0.20798, 0.38718, 0.14587
1991-02-21, 0.04105, 0.04696, 0.13042, 0.02311, 0.00083, 0.00966, 0.01174, 0.00401, 0.20251, 0.38859, 0.14113
1991-02-22, 0.06038, 0.06917, 0.12478, 0.01840, 0.00091, 0.01118, 0.00860, 0.00304, 0.19968, 0.36930, 0.13457
1991-02-23, 0.06663, 0.04742, 0.12305, 0.01254, 0.00088, 0.01136, 0.00588, 0.00327, 0.20778, 0.38732, 0.13388
1991-02-24, 0.06261, 0.03622, 0.12485, 0.01477, 0.00102, 0.01216, 0.00560, 0.00463, 0.23983, 0.36372, 0.13458
1991-02-25, 0.04810, 0.05067, 0.12877, 0.01454, 0.00097, 0.01023, 0.00687, 0.00497, 0.22687, 0.36871, 0.13930
1991-02-26, 0.05884, 0.05277, 0.12229, 0.01076, 0.00126, 0.01080, 0.00549, 0.00633, 0.24272, 0.35887, 0.12985
1991-02-27, 0.04827, 0.05158, 0.12196, 0.00726, 0.00117, 0.00875, 0.00409, 0.00466, 0.21926, 0.40279, 0.13020
1991-02-28, 0.05369, 0.04674, 0.12325, 0.00837, 0.00100, 0.00847, 0.00389, 0.00445, 0.23666, 0.38379, 0.12971
1991-03-01, 0.04887, 0.04087, 0.12025, 0.02125, 0.00099, 0.00849, 0.00480, 0.00517, 0.23781, 0.38422, 0.12726
1991-03-02, 0.04746, 0.03949, 0.12626, 0.02029, 0.00095, 0.00757, 0.00808, 0.00508, 0.23837, 0.37226, 0.13418
1991-03-03, 0.04998, 0.04505, 0.12209, 0.01496, 0.00095, 0.00734, 0.00981, 0.00544, 0.22458, 0.38987, 0.12994
1991-03-04, 0.06042, 0.03525, 0.12221, 0.02141, 0.00106, 0.00917, 0.00951, 0.00556, 0.22474, 0.38195, 0.12872
1991-03-05, 0.06536, 0.02600, 0.11943, 0.01897, 0.00102, 0.00961, 0.00822, 0.00508, 0.23077, 0.39014, 0.12539
1991-03-06, 0.05958, 0.02059, 0.12237, 0.01505, 0.00105, 0.00960, 0.00698, 0.00518, 0.24542, 0.38474, 0.12944
1991-03-07, 0.05813, 0.02832, 0.12210, 0.01289, 0.00113, 0.00949, 0.00579, 0.00520, 0.22959, 0.39696, 0.13040
1991-03-08, 0.05271, 0.03406, 0.12060, 0.01639, 0.00119, 0.01078, 0.00628, 0.00614, 0.22850, 0.39066, 0.13268
1991-03-09, 0.04769, 0.02047, 0.12225, 0.02029, 0.00107, 0.01106, 0.00847, 0.00605, 0.24985, 0.37886, 0.13392
1991-03-10, 0.04489, 0.01956, 0.13137, 0.02063, 0.00064, 0.00716, 0.01112, 0.00350, 0.22245, 0.39948, 0.13920
1991-03-11, 0.04069, 0.01436, 0.13328, 0.00898, 0.00064, 0.00819, 0.00458, 0.00450, 0.23246, 0.40937, 0.14294
1991-03-12, 0.03870, 0.00857, 0.13262, 0.00485, 0.00072, 0.00880, 0.00193, 0.00543, 0.23653, 0.41850, 0.14336
1991-03-13, 0.03449, 0.01103, 0.13606, 0.00548, 0.00060, 0.00773, 0.00216, 0.00437, 0.22271, 0.42947, 0.14589
1991-03-14, 0.03818, 0.02698, 0.13089, 0.00479, 0.00068, 0.00956, 0.00209, 0.00501, 0.22772, 0.41449, 0.13961
1991-03-15, 0.04121, 0.03238, 0.12673, 0.00446, 0.00080, 0.01024, 0.00200, 0.00619, 0.24804, 0.39192, 0.13603
1991-03-16, 0.04679, 0.01934, 0.12301, 0.00489, 0.00088, 0.00990, 0.00154, 0.00730, 0.26909, 0.38637, 0.13088
1991-03-17, 0.03845, 0.01916, 0.12621, 0.00263, 0.00085, 0.00887, 0.00224, 0.00543, 0.24619, 0.41364, 0.13632
1991-03-18, 0.04260, 0.01161, 0.12817, 0.00252, 0.00053, 0.00729, 0.00093, 0.00501, 0.26008, 0.40591, 0.13534
1991-03-19, 0.04792, 0.00626, 0.12138, 0.00144, 0.00054, 0.00607, 0.00085, 0.00590, 0.27293, 0.40822, 0.12850
1991-03-20, 0.04914, 0.00382, 0.12548, 0.00138, 0.00060, 0.00633, 0.00073, 0.00576, 0.26564, 0.40851, 0.13261
1991-03-21, 0.05077, 0.00238, 0.12360, 0.00096, 0.00073, 0.00827, 0.00063, 0.00643, 0.28631, 0.38974, 0.13018
1991-03-22, 0.04505, 0.00098, 0.12842, 0.00016, 0.00069, 0.00830, 0.00020, 0.00683, 0.30894, 0.36577, 0.13466
1991-03-23, 0.03859, 0.00069, 0.13253, 0.00010, 0.00053, 0.00694, 0.00007, 0.00551, 0.27872, 0.39649, 0.13983
1991-03-24, 0.04348, 0.00060, 0.12462, 0.00022, 0.00061, 0.00760, 0.00013, 0.00652, 0.28977, 0.39461, 0.13187
1991-03-25, 0.04309, 0.00039, 0.12167, 0.00029, 0.00072, 0.00875, 0.00017, 0.00752, 0.29383, 0.39389, 0.12967
1991-03-26, 0.04401, 0.00012, 0.12241, 0.00005, 0.00065, 0.00875, 0.00005, 0.00788, 0.29517, 0.39140, 0.12951
1991-03-27, 0.04390, 0.00010, 0.11700, 0.00004, 0.00056, 0.00848, 0.00004, 0.00792, 0.29409, 0.40360, 0.12427
1991-03-28, 0.04628, 0.00009, 0.11750, 0.00005, 0.00051, 0.00718, 0.00004, 0.00627, 0.30716, 0.39034, 0.12458
1991-03-29, 0.04340, 0.00006, 0.12189, 0.00004, 0.00036, 0.00515, 0.00003, 0.00498, 0.27858, 0.41893, 0.12657
1991-03-30, 0.04523, 0.00008, 0.12157, 0.00006, 0.00028, 0.00430, 0.00004, 0.00417, 0.29469, 0.40435, 0.12524
1991-03-31, 0.04234, 0.00006, 0.12088, 0.00004, 0.00031, 0.00427, 0.00003, 0.00428, 0.33161, 0.37077, 0.12539
1991-04-01, 0.04644, 0.00007, 0.11719, 0.00005, 0.00034, 0.00411, 0.00003, 0.00415, 0.31899, 0.38682, 0.12182
1991-04-02, 0.04499, 0.00007, 0.11620, 0.00005, 0.00048, 0.00586, 0.00003, 0.00513, 0.31500, 0.38917, 0.12302
1991-04-03, 0.03783, 0.00009, 0.11781, 0.00007, 0.00058, 0.00757, 0.00004, 0.00649, 0.32529, 0.37663, 0.12761
1991-04-04, 0.04164, 0.00007, 0.11738, 0.00004, 0.00054, 0.00788, 0.00003, 0.00500, 0.29056, 0.40961, 0.12726
1991-04-05, 0.04805, 0.00008, 0.11246, 0.00005, 0.00055, 0.00866, 0.00004, 0.00565, 0.31765, 0.38679, 0.12001
1991-04-06, 0.04118, 0.00007, 0.11975, 0.00004, 0.00033, 0.00540, 0.00003, 0.00496, 0.32293, 0.37888, 0.12642
1991-04-07, 0.04204, 0.00008, 0.11553, 0.00004, 0.00033, 0.00619, 0.00004, 0.00536, 0.33932, 0.36936, 0.12170
1991-04-08, 0.04203, 0.00012, 0.11873, 0.00002, 0.00036, 0.00635, 0.00002, 0.00563, 0.33328, 0.36886, 0.12460
1991-04-09, 0.04206, 0.00004, 0.11364, 0.00001, 0.00040, 0.00546, 0.00001, 0.00667, 0.33982, 0.37321, 0.11867
1991-04-10, 0.03879, 0.00016, 0.10982, 0.00003, 0.00050, 0.00570, 0.00003, 0.00877, 0.36571, 0.35593, 0.11456
1991-04-11, 0.03532, 0.00009, 0.11159, 0.00004, 0.00056, 0.00635, 0.00003, 0.00883, 0.37183, 0.34879, 0.11659
1991-04-12, 0.03349, 0.00010, 0.12065, 0.00005, 0.00041, 0.00516, 0.00003, 0.00659, 0.34688, 0.36124, 0.12541
1991-04-13, 0.03437, 0.00014, 0.11607, 0.00006, 0.00043, 0.00441, 0.00004, 0.00710, 0.32893, 0.38751, 0.12094
1991-04-14, 0.04234, 0.00016, 0.10368, 0.00008, 0.00039, 0.00467, 0.00003, 0.00647, 0.33505, 0.39786, 0.10927
1991-04-15, 0.03896, 0.00009, 0.11145, 0.00006, 0.00039, 0.00514, 0.00003, 0.00677, 0.33347, 0.38682, 0.11683
1991-04-16, 0.03614, 0.00009, 0.11662, 0.00005, 0.00031, 0.00502, 0.00003, 0.00583, 0.32685, 0.38767, 0.12138
1991-04-17, 0.03734, 0.00007, 0.10892, 0.00006, 0.00036, 0.00571, 0.00003, 0.00729, 0.34907, 0.37881, 0.11234
1991-04-18, 0.02945, 0.00006, 0.11381, 0.00006, 0.00043, 0.00577, 0.00003, 0.00840, 0.37120, 0.35226, 0.11853
1991-04-19, 0.02846, 0.00007, 0.11136, 0.00007, 0.00053, 0.00694, 0.00003, 0.01047, 0.37123, 0.35407, 0.11677
1991-04-20, 0.02848, 0.00007, 0.11114, 0.00008, 0.00051, 0.00755, 0.00003, 0.00953, 0.32218, 0.40344, 0.11699
1991-04-21, 0.03062, 0.00006, 0.12141, 0.00008, 0.00041, 0.00730, 0.00003, 0.00786, 0.29389, 0.41240, 0.12593
1991-04-22, 0.03167, 0.00006, 0.11685, 0.00008, 0.00028, 0.00375, 0.00004, 0.00639, 0.28123, 0.43913, 0.12051
1991-04-23, 0.03620, 0.00007, 0.11057, 0.00009, 0.00030, 0.00356, 0.00003, 0.00713, 0.32161, 0.40661, 0.11384
1991-04-24, 0.03388, 0.00000, 0.11252, 0.00000, 0.00025, 0.00316, 0.00000, 0.00440, 0.32333, 0.40480, 0.11766
1991-04-25, 0.03627, 0.00000, 0.10723, 0.00000, 0.00019, 0.00344, 0.00000, 0.00341, 0.32803, 0.40969, 0.11174
1991-04-26, 0.03492, 0.00000, 0.11446, 0.00000, 0.00020, 0.00346, 0.00000, 0.00326, 0.32790, 0.39692, 0.11887
1991-04-27, 0.03898, 0.00000, 0.10871, 0.00000, 0.00018, 0.00303, 0.00000, 0.00274, 0.32878, 0.40604, 0.11153
1991-04-28, 0.04440, 0.00000, 0.09468, 0.00000, 0.00020, 0.00300, 0.00000, 0.00305, 0.38247, 0.37498, 0.09722
1991-04-29, 0.03838, 0.00000, 0.09912, 0.00001, 0.00017, 0.00264, 0.00000, 0.00313, 0.40112, 0.35272, 0.10271
1991-04-30, 0.03830, 0.00000, 0.09721, 0.00001, 0.00018, 0.00273, 0.00000, 0.00401, 0.40295, 0.35389, 0.10071
1991-05-01, 0.03874, 0.00000, 0.09939, 0.00000, 0.00018, 0.00262, 0.00000, 0.00465, 0.37645, 0.37532, 0.10263
1991-05-02, 0.03716, 0.00000, 0.10738, 0.00000, 0.00017, 0.00244, 0.00000, 0.00479, 0.33383, 0.40376, 0.11047
1991-05-03, 0.03499, 0.00000, 0.11909, 0.00000, 0.00011, 0.00223, 0.00000, 0.00373, 0.30601, 0.41145, 0.12238
1991-05-04, 0.03907, 0.00000, 0.11666, 0.00000, 0.00013, 0.00254, 0.00000, 0.00368, 0.29732, 0.41904, 0.12156
1991-05-05, 0.05013, 0.00000, 0.10137, 0.00000, 0.00019, 0.00292, 0.00000, 0.00466, 0.32777, 0.40743, 0.10552
1991-05-06, 0.03767, 0.00000, 0.11587, 0.00000, 0.00021, 0.00346, 0.00000, 0.00527, 0.36701, 0.35026, 0.12024
1991-05-07, 0.03634, 0.00000, 0.11300, 0.00000, 0.00021, 0.00430, 0.00000, 0.00642, 0.38624, 0.33542, 0.11806
1991-05-08, 0.03706, 0.00000, 0.11265, 0.00000, 0.00022, 0.00416, 0.00000, 0.00534, 0.36499, 0.35672, 0.11885
1991-05-09, 0.03918, 0.00000, 0.10856, 0.00000, 0.00032, 0.00486, 0.00000, 0.00597, 0.34902, 0.37834, 0.11377
1991-05-10, 0.03730, 0.00000, 0.10874, 0.00000, 0.00035, 0.00670, 0.00000, 0.00435, 0.35184, 0.37568, 0.11504
1991-05-11, 0.03604, 0.00000, 0.10923, 0.00000, 0.00035, 0.00727, 0.00000, 0.00462, 0.33698, 0.38987, 0.11564
1991-05-12, 0.04017, 0.00000, 0.10388, 0.00000, 0.00039, 0.00673, 0.00000, 0.00530, 0.36480, 0.36995, 0.10878
1991-05-13, 0.03594, 0.00000, 0.10342, 0.00000, 0.00044, 0.00654, 0.00000, 0.00653, 0.38301, 0.35544, 0.10867
1991-05-14, 0.02984, 0.00000, 0.10512, 0.00000, 0.00044, 0.00664, 0.00000, 0.00755, 0.38757, 0.35196, 0.11088
1991-05-15, 0.02915, 0.00000, 0.10466, 0.00000, 0.00043, 0.00653, 0.00000, 0.00729, 0.39538, 0.34708, 0.10948
1991-05-16, 0.02710, 0.00000, 0.10744, 0.00000, 0.00036, 0.00546, 0.00000, 0.00603, 0.37718, 0.36329, 0.11315
1991-05-17, 0.02772, 0.00000, 0.10063, 0.00000, 0.00037, 0.00551, 0.00000, 0.00729, 0.38709, 0.36558, 0.10583
1991-05-18, 0.02848, 0.00000, 0.10376, 0.00000, 0.00033, 0.00397, 0.00000, 0.00881, 0.38942, 0.36008, 0.10516
1991-05-19, 0.02637, 0.00000, 0.10794, 0.00000, 0.00036, 0.00410, 0.00000, 0.01049, 0.37867, 0.36369, 0.10838
1991-05-20, 0.02678, 0.00000, 0.10473, 0.00000, 0.00037, 0.00431, 0.00000, 0.00862, 0.36836, 0.38022, 0.10660
1991-05-21, 0.02883, 0.00000, 0.10440, 0.00000, 0.00038, 0.00411, 0.00000, 0.00833, 0.36429, 0.38423, 0.10545
1991-05-22, 0.02634, 0.00000, 0.10301, 0.00000, 0.00040, 0.00450, 0.00000, 0.00933, 0.36619, 0.38556, 0.10468
1991-05-23, 0.02522, 0.00000, 0.09669, 0.00000, 0.00046, 0.00579, 0.00000, 0.01140, 0.40084, 0.36120, 0.09840
1991-05-24, 0.02158, 0.00000, 0.09841, 0.00000, 0.00048, 0.00588, 0.00000, 0.01299, 0.41630, 0.34509, 0.09927
1991-05-25, 0.02056, 0.00000, 0.09764, 0.00000, 0.00049, 0.00589, 0.00000, 0.01441, 0.40227, 0.36126, 0.09748
1991-05-26, 0.02166, 0.00000, 0.10855, 0.00000, 0.00050, 0.00547, 0.00000, 0.01370, 0.33330, 0.41008, 0.10674
1991-05-27, 0.02325, 0.00000, 0.12077, 0.00000, 0.00047, 0.00501, 0.00000, 0.01235, 0.29937, 0.41933, 0.11945
1991-05-28, 0.02925, 0.00000, 0.12421, 0.00000, 0.00036, 0.00412, 0.00000, 0.01053, 0.26784, 0.44104, 0.12267
1991-05-29, 0.03481, 0.00000, 0.11447, 0.00000, 0.00043, 0.00436, 0.00000, 0.01204, 0.28794, 0.43486, 0.11110
1991-05-30, 0.03100, 0.00000, 0.11374, 0.00000, 0.00050, 0.00522, 0.00000, 0.01291, 0.36496, 0.36129, 0.11038
1991-05-31, 0.02815, 0.00000, 0.11717, 0.00000, 0.00037, 0.00586, 0.00000, 0.01180, 0.35948, 0.36427, 0.11290
1991-06-01, 0.03263, 0.00000, 0.11078, 0.00000, 0.00041, 0.00620, 0.00000, 0.00909, 0.33560, 0.39495, 0.11034
1991-06-02, 0.03670, 0.00000, 0.10484, 0.00000, 0.00050, 0.00587, 0.00000, 0.01043, 0.35263, 0.38502, 0.10401
1991-06-03, 0.03554, 0.00000, 0.09977, 0.00000, 0.00040, 0.00471, 0.00000, 0.00979, 0.38623, 0.36530, 0.09824
1991-06-04, 0.03889, 0.00000, 0.10179, 0.00000, 0.00025, 0.00388, 0.00000, 0.00620, 0.34396, 0.40391, 0.10112
1991-06-05, 0.03856, 0.00000, 0.10261, 0.00000, 0.00024, 0.00311, 0.00000, 0.00853, 0.35757, 0.39155, 0.09782
1991-06-06, 0.03655, 0.00000, 0.09996, 0.00000, 0.00031, 0.00350, 0.00000, 0.00855, 0.38475, 0.36948, 0.09690
1991-06-07, 0.03370, 0.00000, 0.09816, 0.00000, 0.00040, 0.00436, 0.00000, 0.00558, 0.40489, 0.35234, 0.10057
1991-06-08, 0.03045, 0.00000, 0.10012, 0.00000, 0.00045, 0.00494, 0.00000, 0.00746, 0.38676, 0.36739, 0.10242
1991-06-09, 0.03065, 0.00000, 0.09632, 0.00000, 0.00052, 0.00538, 0.00000, 0.00749, 0.39343, 0.36555, 0.10065
1991-06-10, 0.02809, 0.00000, 0.10393, 0.00000, 0.00040, 0.00470, 0.00000, 0.00796, 0.39279, 0.35480, 0.10732
1991-06-11, 0.02947, 0.00000, 0.09797, 0.00000, 0.00046, 0.00537, 0.00000, 0.00816, 0.39814, 0.35962, 0.10082
1991-06-12, 0.02981, 0.00000, 0.10475, 0.00000, 0.00048, 0.00538, 0.00000, 0.00842, 0.37622, 0.36902, 0.10592
1991-06-13, 0.03071, 0.00000, 0.10471, 0.00000, 0.00043, 0.00457, 0.00000, 0.00677, 0.34384, 0.40308, 0.10591
1991-06-14, 0.03385, 0.00000, 0.10111, 0.00000, 0.00036, 0.00386, 0.00000, 0.00609, 0.34431, 0.40866, 0.10176
1991-06-15, 0.03087, 0.00000, 0.09700, 0.00000, 0.00042, 0.00425, 0.00000, 0.00740, 0.38734, 0.37542, 0.09730
1991-06-16, 0.02933, 0.00000, 0.09787, 0.00000, 0.00040, 0.00456, 0.00000, 0.00876, 0.40018, 0.36160, 0.09729
1991-06-17, 0.02942, 0.00000, 0.09388, 0.00000, 0.00038, 0.00518, 0.00000, 0.00843, 0.41617, 0.35325, 0.09329
1991-06-18, 0.02786, 0.00000, 0.09521, 0.00000, 0.00045, 0.00667, 0.00000, 0.00954, 0.42943, 0.33546, 0.09538
1991-06-19, 0.02676, 0.00000, 0.09728, 0.00000, 0.00049, 0.00806, 0.00000, 0.00731, 0.39728, 0.35896, 0.10387
1991-06-20, 0.02822, 0.00000, 0.09804, 0.00000, 0.00050, 0.00891, 0.00000, 0.00796, 0.36255, 0.39022, 0.10360
1991-06-21, 0.02845, 0.00000, 0.09481, 0.00000, 0.00056, 0.01073, 0.00000, 0.00950, 0.38415, 0.37221, 0.09959
1991-06-22, 0.02930, 0.00000, 0.09348, 0.00000, 0.00036, 0.01216, 0.00000, 0.00982, 0.40620, 0.35163, 0.09704
1991-06-23, 0.02387, 0.00000, 0.09562, 0.00000, 0.00029, 0.00565, 0.00000, 0.01017, 0.42355, 0.34410, 0.09675
1991-06-24, 0.02235, 0.00000, 0.09954, 0.00000, 0.00024, 0.00332, 0.00000, 0.01115, 0.38883, 0.37603, 0.09854
1991-06-25, 0.02506, 0.00000, 0.10107, 0.00000, 0.00025, 0.00408, 0.00000, 0.00464, 0.31918, 0.44062, 0.10510
1991-06-26, 0.02850, 0.00000, 0.10447, 0.00000, 0.00022, 0.00303, 0.00000, 0.00446, 0.31123, 0.44023, 0.10786
1991-06-27, 0.03200, 0.00000, 0.10535, 0.00000, 0.00019, 0.00192, 0.00000, 0.00472, 0.31314, 0.43511, 0.10756
1991-06-28, 0.03584, 0.00000, 0.09376, 0.00000, 0.00024, 0.00207, 0.00000, 0.00622, 0.34729, 0.41870, 0.09587
1991-06-29, 0.03540, 0.00000, 0.09570, 0.00000, 0.00027, 0.00227, 0.00000, 0.00651, 0.37599, 0.38664, 0.09722
1991-06-30, 0.03340, 0.00000, 0.09177, 0.00000, 0.00033, 0.00268, 0.00000, 0.00792, 0.40181, 0.36902, 0.09307
1991-07-01, 0.03239, 0.00000, 0.09015, 0.00000, 0.00038, 0.00267, 0.00000, 0.00932, 0.41490, 0.36001, 0.09018
1991-07-02, 0.02981, 0.00000, 0.09092, 0.00000, 0.00041, 0.00278, 0.00000, 0.01070, 0.41638, 0.35842, 0.09059
1991-07-03, 0.02795, 0.00000, 0.09489, 0.00000, 0.00043, 0.00296, 0.00000, 0.01178, 0.38399, 0.38333, 0.09466
1991-07-04, 0.02566, 0.00000, 0.09788, 0.00000, 0.00045, 0.00309, 0.00000, 0.01330, 0.40095, 0.36184, 0.09683
1991-07-05, 0.02631, 0.00000, 0.10298, 0.00000, 0.00027, 0.00237, 0.00000, 0.00766, 0.38339, 0.37346, 0.10354
1991-07-06, 0.02831, 0.00000, 0.10638, 0.00000, 0.00019, 0.00219, 0.00000, 0.00652, 0.33946, 0.40957, 0.10738
1991-07-07, 0.03368, 0.00000, 0.10302, 0.00000, 0.00025, 0.00266, 0.00000, 0.00458, 0.31915, 0.43070, 0.10596
