date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01248, 0.06633, 0.16177, 0.10100, 0.00010, 0.00012, 0.01675, 0.04217, 0.16175, 0.36597, 0.07156
1991-01-02, 0.01165, 0.05414, 0.17086, 0.08728, 0.00008, 0.00016, 0.01476, 0.04425, 0.17314, 0.36851, 0.07516
1991-01-03, 0.00856, 0.04375, 0.18106, 0.06999, 0.00008, 0.00017, 0.01165, 0.04732, 0.17930, 0.38058, 0.07753
1991-01-04, 0.00744, 0.05000, 0.17656, 0.07416, 0.00006, 0.00018, 0.02505, 0.04558, 0.17036, 0.37679, 0.07384
1991-01-05, 0.00700, 0.04733, 0.17974, 0.07096, 0.00006, 0.00020, 0.02491, 0.04670, 0.16926, 0.38098, 0.07286
1991-01-06, 0.00666, 0.03665, 0.18511, 0.07651, 0.00007, 0.00022, 0.02305, 0.04819, 0.17082, 0.37784, 0.07486
1991-01-07, 0.00894, 0.02981, 0.18409, 0.08324, 0.00007, 0.00022, 0.02484, 0.04788, 0.16850, 0.37860, 0.07380
1991-01-08, 0.00730, 0.03865, 0.16994, 0.10576, 0.00005, 0.00020, 0.03641, 0.04332, 0.15507, 0.37277, 0.07053
1991-01-09, 0.00640, 0.04768, 0.17147, 0.10068, 0.00004, 0.00017, 0.03419, 0.04421, 0.15263, 0.37332, 0.06920
1991-01-10, 0.00593, 0.04098, 0.17719, 0.09010, 0.00004, 0.00015, 0.02823, 0.04530, 0.15442, 0.38428, 0.07339
1991-01-11, 0.00635, 0.04828, 0.18099, 0.07343, 0.00003, 0.00016, 0.02718, 0.04631, 0.15393, 0.38906, 0.07428
1991-01-12, 0.00723, 0.05023, 0.18649, 0.06259, 0.00007, 0.00021, 0.02505, 0.04788, 0.15614, 0.38940, 0.07472
1991-01-13, 0.00857, 0.03428, 0.19833, 0.06586, 0.00015, 0.00027, 0.01793, 0.05095, 0.16396, 0.38320, 0.07651
1991-01-14, 0.00774, 0.03810, 0.19691, 0.06862, 0.00016, 0.00024, 0.01703, 0.04956, 0.15983, 0.38614, 0.07566
1991-01-15, 0.00726, 0.03990, 0.20165, 0.06283, 0.00009, 0.00016, 0.01415, 0.05087, 0.16119, 0.38648, 0.07542
1991-01-16, 0.00707, 0.03134, 0.20637, 0.06241, 0.00004, 0.00026, 0.01305, 0.05178, 0.16335, 0.38818, 0.07615
