date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01729, 0.00513, 0.13003, 0.00011, 0.00054, 0.01086, 0.00001, 0.02533, 0.33281, 0.38657, 0.09132
1991-01-02, 0.01458, 0.00663, 0.13448, 0.00004, 0.00050, 0.01377, 0.00001, 0.02774, 0.33061, 0.38035, 0.09129
1991-01-03, 0.01444, 0.00705, 0.14278, 0.00181, 0.00047, 0.01715, 0.00004, 0.03000, 0.30668, 0.38829, 0.09128
1991-01-04, 0.01323, 0.01081, 0.15205, 0.00066, 0.00038, 0.01546, 0.00003, 0.03320, 0.30683, 0.37697, 0.09038
1991-01-05, 0.01399, 0.01712, 0.14009, 0.00189, 0.00023, 0.00834, 0.00008, 0.03159, 0.29692, 0.40189, 0.08787
1991-01-06, 0.01496, 0.01183, 0.13687, 0.00822, 0.00011, 0.00251, 0.00010, 0.02807, 0.28585, 0.42451, 0.08698
1991-01-07, 0.01471, 0.00363, 0.13602, 0.00094, 0.00008, 0.00109, 0.00003, 0.02825, 0.27207, 0.45570, 0.08749
1991-01-08, 0.01503, 0.00269, 0.13939, 0.00824, 0.00007, 0.00083, 0.00004, 0.02938, 0.27602, 0.44547, 0.08282
1991-01-09, 0.01470, 0.00154, 0.14784, 0.00051, 0.00008, 0.00081, 0.00001, 0.03074, 0.30851, 0.41010, 0.08515
1991-01-10, 0.01343, 0.00086, 0.15370, 0.00037, 0.00009, 0.00092, 0.00001, 0.03098, 0.31138, 0.40150, 0.08676
1991-01-11, 0.01333, 0.00052, 0.16062, 0.00042, 0.00008, 0.00106, 0.00001, 0.03216, 0.29240, 0.41408, 0.08532
1991-01-12, 0.01452, 0.00311, 0.16634, 0.00042, 0.00010, 0.00118, 0.00002, 0.03291, 0.29987, 0.39695, 0.08460
1991-01-13, 0.01474, 0.00430, 0.17217, 0.00182, 0.00010, 0.00126, 0.00002, 0.03346, 0.30609, 0.38386, 0.08218
