date, weight 
1991-01-01, 4.10015e-06
1991-01-02, 2.11565e-05
1991-01-03, 9.22396e-05
1991-01-04, 1.57024e-04
1991-01-05, 9.19242e-05
1991-01-06, 3.13625e-05
1991-01-07, 1.68868e-05
1991-01-08, 8.80391e-06
1991-01-09, 6.11497e-06
1991-01-10, 5.91608e-06
1991-01-11, 6.85608e-06
1991-01-12, 4.35056e-06
1991-01-13, 3.24830e-06
1991-01-14, 3.69024e-06
1991-01-15, 3.43066e-06
1991-01-16, 6.46303e-06
1991-01-17, 1.18773e-05
1991-01-18, 5.74361e-06
1991-01-19, 2.63983e-06
1991-01-20, 2.16541e-06
1991-01-21, 2.92427e-06
1991-01-22, 3.38255e-05
1991-01-23, 5.84521e-05
1991-01-24, 2.15042e-05
1991-01-25, 6.13663e-06
1991-01-26, 3.20606e-06
1991-01-27, 2.11676e-06
1991-01-28, 2.16916e-06
1991-01-29, 4.30341e-06
1991-01-30, 1.90715e-05
1991-01-31, 1.51133e-05
1991-02-01, 3.55901e-06
1991-02-02, 5.56028e-05
1991-02-03, 1.83820e-04
1991-02-04, 1.10082e-04
1991-02-05, 3.74953e-05
1991-02-06, 1.42413e-05
1991-02-07, 8.22286e-06
1991-02-08, 7.75638e-06
1991-02-09, 1.24939e-05
1991-02-10, 5.01258e-05
1991-02-11, 1.01309e-04
1991-02-12, 5.72971e-05
1991-02-13, 1.55415e-05
1991-02-14, 7.96626e-06
1991-02-15, 5.95932e-06
1991-02-16, 6.70659e-06
1991-02-17, 6.35912e-06
1991-02-18, 8.89224e-06
1991-02-19, 1.82865e-05
1991-02-20, 1.60498e-05
1991-02-21, 1.14486e-05
1991-02-22, 1.81098e-05
1991-02-23, 6.85521e-05
1991-02-24, 1.06696e-04
1991-02-25, 1.09950e-04
1991-02-26, 1.03431e-04
1991-02-27, 1.14172e-04
1991-02-28, 1.03903e-04
1991-03-01, 1.56476e-04
1991-03-02, 1.77233e-04
1991-03-03, 2.05423e-04
1991-03-04, 1.89953e-04
1991-03-05, 2.62558e-04
1991-03-06, 4.43518e-04
1991-03-07, 4.50930e-04
1991-03-08, 3.32176e-04
1991-03-09, 2.71069e-04
1991-03-10, 2.02780e-04
1991-03-11, 1.17078e-04
1991-03-12, 1.14066e-04
1991-03-13, 2.87154e-04
1991-03-14, 4.81201e-04
1991-03-15, 3.36625e-04
1991-03-16, 2.12356e-04
1991-03-17, 2.86636e-04
1991-03-18, 3.47138e-04
1991-03-19, 5.31027e-04
1991-03-20, 8.10299e-04
1991-03-21, 7.58938e-04
1991-03-22, 8.10014e-04
1991-03-23, 7.72681e-04
1991-03-24, 6.51877e-04
1991-03-25, 5.57589e-04
1991-03-26, 9.29974e-04
1991-03-27, 0.00145
1991-03-28, 0.00146
1991-03-29, 0.00118
1991-03-30, 7.19195e-04
1991-03-31, 4.13680e-04
1991-04-01, 4.12597e-04
1991-04-02, 3.44568e-04
1991-04-03, 3.80034e-04
1991-04-04, 3.84652e-04
1991-04-05, 2.90799e-04
1991-04-06, 2.44556e-04
1991-04-07, 3.15233e-04
1991-04-08, 4.25674e-04
1991-04-09, 4.39187e-04
1991-04-10, 4.53403e-04
1991-04-11, 3.81672e-04
1991-04-12, 2.09552e-04
1991-04-13, 1.71989e-04
1991-04-14, 2.59940e-04
1991-04-15, 3.12697e-04
1991-04-16, 4.25392e-04
1991-04-17, 6.30969e-04
1991-04-18, 4.39546e-04
1991-04-19, 2.26765e-04
1991-04-20, 2.68887e-04
1991-04-21, 1.96027e-04
1991-04-22, 2.23861e-04
1991-04-23, 4.21679e-04
1991-04-24, 5.00183e-04
1991-04-25, 3.47527e-04
1991-04-26, 3.73623e-04
1991-04-27, 3.55235e-04
1991-04-28, 2.29122e-04
1991-04-29, 1.89204e-04
1991-04-30, 4.45017e-04
1991-05-01, 6.33382e-04
1991-05-02, 3.56617e-04
1991-05-03, 1.89626e-04
1991-05-04, 1.41595e-04
1991-05-05, 2.00369e-04
1991-05-06, 4.61752e-04
1991-05-07, 3.13961e-04
1991-05-08, 1.99645e-04
1991-05-09, 1.75405e-04
1991-05-10, 1.40193e-04
1991-05-11, 4.65259e-04
1991-05-12, 8.49055e-04
1991-05-13, 3.59514e-04
1991-05-14, 1.60787e-04
1991-05-15, 8.37784e-05
1991-05-16, 9.78657e-05
1991-05-17, 1.21837e-04
1991-05-18, 2.23095e-04
1991-05-19, 1.89563e-04
1991-05-20, 6.22503e-05
1991-05-21, 5.10510e-05
1991-05-22, 1.53687e-04
1991-05-23, 4.00987e-04
1991-05-24, 3.64400e-04
1991-05-25, 2.71652e-04
1991-05-26, 2.13240e-04
1991-05-27, 3.16254e-04
1991-05-28, 3.02174e-04
1991-05-29, 1.53183e-04
1991-05-30, 1.35847e-04
1991-05-31, 2.05706e-04
1991-06-01, 1.18788e-04
1991-06-02, 9.04658e-05
1991-06-03, 1.84021e-04
1991-06-04, 4.48273e-04
1991-06-05, 2.52141e-04
1991-06-06, 1.26058e-04
1991-06-07, 9.31357e-05
1991-06-08, 1.70043e-04
1991-06-09, 2.90471e-04
1991-06-10, 1.83893e-04
1991-06-11, 8.47554e-05
1991-06-12, 1.19949e-04
1991-06-13, 1.67695e-04
1991-06-14, 1.21420e-04
1991-06-15, 1.10002e-04
1991-06-16, 1.52454e-04
1991-06-17, 2.18414e-04
1991-06-18, 2.73399e-04
1991-06-19, 1.07246e-04
1991-06-20, 6.64510e-05
1991-06-21, 4.13642e-05
1991-06-22, 2.94182e-05
1991-06-23, 2.90230e-05
1991-06-24, 5.87927e-05
1991-06-25, 1.28483e-04
1991-06-26, 7.08653e-05
1991-06-27, 3.46565e-05
1991-06-28, 3.16603e-05
1991-06-29, 2.70527e-05
1991-06-30, 1.63545e-05
1991-07-01, 1.17980e-05
1991-07-02, 3.05547e-05
1991-07-03, 5.41885e-05
1991-07-04, 4.54283e-05
1991-07-05, 5.47655e-05
1991-07-06, 3.24890e-05
1991-07-07, 2.02748e-05
1991-07-08, 2.19235e-05
1991-07-09, 9.70611e-06
1991-07-10, 1.75107e-05
1991-07-11, 3.65711e-05
1991-07-12, 2.15197e-05
1991-07-13, 3.83134e-05
1991-07-14, 2.42706e-05
1991-07-15, 9.00700e-06
1991-07-16, 8.43999e-06
1991-07-17, 6.60127e-06
1991-07-18, 2.33099e-05
1991-07-19, 4.05608e-05
1991-07-20, 7.05504e-05
1991-07-21, 1.14196e-04
1991-07-22, 7.73625e-05
1991-07-23, 6.75964e-05
1991-07-24, 6.93999e-05
1991-07-25, 9.45538e-05
1991-07-26, 2.31884e-04
1991-07-27, 2.88154e-04
1991-07-28, 9.42455e-05
1991-07-29, 1.35147e-04
1991-07-30, 1.26325e-04
1991-07-31, 5.32968e-05
1991-08-01, 3.70918e-05
